发送时间,视频内弹幕出现时间,弹幕文本
1676484871,438.16400,机器人生产的东西，我们从哪里来钱买？
1676478371,1003.00400,个人是健康的第一责任人！
1676476548,195.82400,机器人比例并不重要，算人均还是算体量要看情况
1676464456,742.30700,走出去打工（给大城市交房租）
1676464118,1041.64400,组织力都被浪费了
1676464087,1118.54100,中医虽迟但到
1676463379,728.37900,办公室在哪里啊？
1676461119,1186.36000,看甄嬛传那个太搞笑了
1676460529,985.61800,这网友要批评你了，新冠朔原还没定调呢，不能用周期来解释
1676460075,1113.73000,中医有祖传之策
1676459908,1088.91800,过年期间打什么误工补贴
1676459585,1111.34200,过几年再说吧
1676457595,547.76000,这个支持的
1676456858,754.70700,这个上海有
1676456418,367.12300,小工厂没必要啊，还不知道能活几年呢
1676456194,1096.54300,太理想了
1676455862,764.28900,太理想了
1676455726,778.01600,九年太少了，美国12年
1676436797,1093.20300,值得一试
1676436776,398.16100,市场换技术，指国外封锁不严
1676435477,757.30700,都出去了谁干活儿
1676434944,5.04500,马超：你夸的美国铁路翻车了！
1676433244,1082.45900,说的对
1676428726,1100.30200,呃
1676427864,360.91000,小工厂不会买的，有便宜的人工
1676426014,1183.98000,不可能，太理想了
1676425143,1080.23000,马铁
1676424641,857.28100,逐渐离谱
1676424257,577.22900,将在外军令有所不受，工地怎么干活具体问题具体分析，不能远程指挥更不能一概而论
1676421895,1029.67100,猜猜为什么
1676418280,1116.37400,中医：没完了是吧
1676415588,926.12000,都阳了，还检测啥。。。
1676415485,71.63400,还有评论区机器人，网络机器人
1676389729,1118.41800,希望督工讲讲西药普遍有的肝肾毒性问题
1676389720,1117.73500,希望督工讲讲西药普遍有的肝肾毒性问题
1676389711,1117.01000,希望督工讲讲西药普遍有的肝肾毒性问题
1676389700,1116.15700,希望督工讲讲西药普遍有的肝肾毒性问题
1676389692,1115.30300,希望督工讲讲西药普遍有的肝肾毒性问题
1676389682,1114.13000,希望督工讲讲西药普遍有的肝肾毒性问题
1676389673,1112.12400,希望督工讲讲西药普遍有的肝肾毒性问题
1676389661,1110.95100,希望督工讲讲西药普遍有的肝肾毒性问题
1676389634,1103.57000,希望督工讲讲西药普遍有的肝肾毒性问题
1676386816,449.91000,不买
1676386749,391.29500,巧了，华为在工业装备也是国内首屈一指的
1676384983,757.66600,厦门就有报名学习ps等软件，考试过了，学费免费。
1676384753,436.29900,这衔接是不是太丝滑了
1676384286,12.24200,再禾几下去就变佛前消息了！
1676381868,1052.04300,都假释了谁还回去蹲监狱？
1676380008,199.12800,督工有发型吗？
1676378183,1090.42600,没事找事还是算了吧，更消耗信任
1676378115,1109.80800,现在基本很少看到有人戴口罩了
1676377041,1113.64300,哈哈哈哈
1676372709,366.87100,干劳力没出路了
1676369233,827.88600,社会学新生被cue
1676365929,1093.75300,过度解读了吧，这种短期民意没什么参考意义
1676358998,423.88900,机器人和机床联动，一般来说都是低端机床，高端机床对机器人要求太高
1676358555,1115.83300,保护！
1676358541,1113.48500,保护我方马督工！
1676358324,1116.19600,中国预防医学之父，哈尔滨医科大学首任校长伍连德先生
1676356625,1095.18200,这个数据收集的意义不大呀
1676355986,1096.28200,没钱
1676353000,726.77100,又来了，投了之后才知道
1676352738,1115.24100,哈哈哈哈哈哈哈火力全开
1676352385,1095.06500,没事，我身体好，疫情来就来
1676351001,729.93900,来自云南的网友必须上两个币
1676350668,741.86500,那也是跑到东部了
1676350596,1103.62700,前面说忘光了的，真以为疫情只有一波吗
1676350505,1139.92200,胡说，要是中医三天就解决了
1676350460,1116.42500,督工真会想
1676350460,1116.31200,督工真会想
1676349465,1135.51400,真正的国士无双
1676348719,316.11300,血肉苦弱，机械飞升！
1676348685,1100.31300,谁给钱哦
1676348437,306.48100,窒息play是吧
1676348149,596.84000,热知识——河北是沿海省份
1676347892,5.50100,午饭消息
1676346796,1191.61600,蛋卷
1676346693,115.44600,《剪头发了吧》
1676346522,777.97800,哈哈哈哈
1676345005,521.03600,人力是先进生产力
1676344480,919.61300,没看出哪里需要道歉
1676342711,1080.55300,可惜只能投币一次
1676342608,956.52100,土拨鼠
1676342296,1094.46400,又是熟悉的太理想了哈哈
1676342247,129.34100,因为他小啊 你要算应用产业江浙沪广东单拿出来看谁多？
1676342096,1085.13500,社会共识是无价的
1676341763,857.34600,不是住山里的人不会明白桥的必要性
1676341280,533.67400,都发钱等于没有发这么简单的问题怎么到现在还问呢
1676341187,1010.87200,需要团结一致
1676341005,374.10700,大力出奇迹
1676340626,1113.99500,我们中医是这样的
1676340476,422.77600,高端机床我们连边都摸不到
1676339910,1119.53600,哈哈哈果然是每期中医
1676339400,1111.32800,哈哈哈图穷匕见
1676338903,971.38500,夹带私货了
1676338760,1120.29100,中医牛逼啊
