发送时间,视频内弹幕出现时间,弹幕文本
1676438148,64.35700,经费爆炸
1676377514,50.21700,原来你也……
1676366941,26.66100,6
1676291381,40.89100,救命
1676291335,15.12100,呵呵哈哈哈
1676283266,2.00000,自觉的室友
1676282234,11.78000,毫无ps痕迹
1676269973,71.55300,投币止损
1676265074,2.62200,可以很有劲
1676259879,63.83000,帝王引擎
1676222320,72.01100,沙瀑大葬
1676221364,20.83600,怎么上殷世航家去了
1676219096,43.14700,对不起 但是这个角度真的很像马哥
1676216903,11.68400,谢谢你蒙鼓人（）
1676216886,11.69500,高级手办（doge）
1676215216,62.84200,回血
1676196560,25.90000,加特林是吧？
1676187767,42.85900,大型魔术头部分离（幻视）
1676187565,52.42200,大伙们知道怎么说了吧？你也玩原神？
1676184987,29.33000,爹！！！！！！！
1676184108,35.66600,成本巨大
1676182565,60.20400,成本巨大
1676176734,4.39100,唉，宝贝（幻听）
1676176243,35.77300,这种的室友哪里找？给我拿一沓
1676174260,20.08400,宿舍战略物资
1676173668,2.22300,问：他们一共动用了多少资金？
1676157097,11.64000,鹏飞原来是西安的
1676136291,27.41400,擦，大哥！
1676133022,11.56900,不是p 应该是纸牌
1676132781,64.47900,别去！他们银多！
1676132526,48.27000,我先来，原神哪惹你了？
1676126325,12.38900,有影子貌似不是P的
1676121899,48.02200,师爷
1676119915,20.15700,就算p的我也心甘情愿被骗
1676119759,11.75900,以你们的财力，不是真的我不是很认可
1676118210,26.60400,擦，大哥
1676117002,26.10000,擦，大哥
1676116100,49.21100,关于我关注的生活区up也玩原神这件事
1676115843,52.51200,原
1676115544,36.26700,第一条弹幕
1676478258,11.84500,是p的，影子也可以p的
1676452382,42.65900,bt，我找到安德森了
1676365653,20.30100,擦，大哥
1676281141,48.55100,原来你也…
1676280465,11.87200,土特产，指土里挖出来的
1676269319,62.12100,我去op
1676261137,35.24600,成本区up主
1676219596,34.43900,一辈子都用不完吧！
1676209588,53.13800,真就硬云，原神有多人
1676202488,11.89900,牢底座穿特产
1676198680,42.75600,现在是尸臭了
1676194842,34.48000,兄弟？爸爸！
1676191788,48.54600,原来你也.......
1676184082,27.33400,如果我向里面扔了一把火
1676179807,26.86800,有这样的室友，我哭死
1676179235,65.34300,珩架而已，租一天很便宜
1676178810,26.76100,定眼都擦出火星子了
1676177529,54.10000,原来你也玩原神
1676168471,11.97900,呦呵！我们西安人
1676167845,53.63000,你也，，，
1676163155,52.83900,《原神不是单机吗》
1676162960,27.11900,剩下的用来奖励是吧？
1676135827,62.51200,信号塔绷不住了
1676128984,73.39800,真没睡
1676126304,11.92000,有影子，不是P的吧
1676125049,20.41900,《王  的  宝  库》
1676116569,20.20300,军火展示
1676115744,52.87800,成本巨大
1676115714,27.10000,准备带货是吧
1676115708,3.65900,哇，三分钟前
1676481222,61.80800,谁告诉你原神不用联网了？
1676463992,27.74500,别  别  我真的一滴都没了
1676294528,20.81900,擦，大哥
1676289343,54.80400,我靠
1676279615,3.74500,省流：黑暗降临（Doge）
1676259581,54.61000,突然被光明闪瞎了
1676212465,1.88200,成本区up主
1676208057,4.51900,宝贝（幻听）
1676207774,54.81900,关于我关注的生活区up也玩原神这件事
1676203666,49.35700,9
1676199389,12.30300,这TM的是纸片好吗
1676194959,12.17900,《刑产》
1676193144,49.23300,原来你也玩原神
1676190501,73.79100,《派大星的室友》
1676187296,49.20300,你们宿舍怎么不开灯啊（bushi）
1676182935,33.65800,卧槽全是维达
1676181100,27.93400,擦大哥
1676177762,54.29200,卧槽
1676177705,12.56400,谢谢你蒙古人
1676172980,12.66600,666
1676172325,27.75200,这不累拉死。
1676169672,12.28300,纸片人吧这是
1676166467,52.00100,卧槽，圓
1676163520,22.88800,大四的话那可是另一个故事了
1676163382,47.91600,凌华，，重云，班尼特，钟离
1676162160,61.07400,原神算是单机游戏，但是网络不好也会卡
1676141260,27.34000,拉成九转大肠都用不玩这纸
1676136019,42.06100,对不起 但是这个角度真的很像马浩宁
1676128774,11.39400,捕捉一枚老实人↑
1676125278,20.49600,擦，大哥
1676123175,33.51500,擦，大哥
1676118308,33.66100,一小时前
1676115965,49.02100,我超，原
1676115875,19.89900,来来来来来乌兹
1676115854,74.13700,每日叫家长（0/1）
1676115629,61.49400,大工程
1676115575,42.60800,那口臭呢？（doge）
1676115544,3.77600,一播放三十九赞。
1676473405,13.76500,真刑，兵马俑都整来了
1676453737,60.79900,离谱起来了
1676300142,55.14700,上面没有两个AAU我不是很认可
1676300119,55.14700,上面没有两个a
1676263400,21.54000,拉仓库里
1676260935,28.33800,黄金肾斗士
1676207552,41.52900,马浩宁（不是）
1676202567,33.01900,戳了，奖励自由
1676197897,49.78200,原来你也…
1676192079,55.02000,好家伙
1676189809,60.47900,aughhhhhhhhhhhhhhhhhhh
1676186761,49.66000,原来你也
1676173563,49.41800,又长回来了是吧
1676173074,74.31200,他们赚钱我是真不眼红
1676166763,28.16600,会断的哇[doge]
1676164015,41.57900,一个动作让舍友愧疚一辈子哈哈哈
1676160300,60.51000,+1
1676144723,55.61100,原来你也玩原神（简称）原原
1676139560,4.64100,哎，宝贝（幻听）
1676138783,33.31400,我只能说你是学校最有钱的那一个
1676135433,28.43500,什么大哥，这是义父！
1676135418,21.63500,擦，大哥
1676133950,21.57100,擦，大哥！“咋才来呢”
1676133341,6.08100,《年轻人就是好，倒头就睡》
1676127918,66.92100,真没睡
1676125136,13.42100,晚上点数的时候最少有10个没喊 到！
1676122962,12.99600,第6666赞
1676118475,28.17800,还有洗衣粉，洗衣液
1676116608,12.81800,谢谢你，不然我就成蒙鼓人了↑
1676116473,12.92500,经费爆炸
1676115903,33.17600,投币止损
1676115825,49.49200,原来你也…
1676115793,27.95800,我就想知道他们主业到底是干什么的？呜呜呜
1676115671,13.87100,省流:自己给我看完！
1676115590,33.22400,他们到底是干嘛的？仓库真屯那么多纸啊
1676476738,56.10900,看到原神果断关注
1676452349,21.73900,擦，大哥！
1676447836,29.48800,冒火星了
1676438117,0.78400,有对白感觉没啥意思了
1676281345,44.77600,头不分离术，手动，脚动
1676273337,56.14000,卧槽
1676257076,13.89900,真刑啊
1676223645,21.75700,直接拉这儿吧，用箱子接着
1676218466,7.50300,成本巨大
1676201519,74.57900,我以为登月了呢
1676196576,22.07300,投币回血
1676195499,29.20000,《校 园 爸 临》
1676191218,28.64800,拉裤兜了
1676184325,10.06600,我看过了，真的只有四个
1676182794,49.93500,我也经常卡成这样
1676180008,7.47600,他们可能是后遗症
1676177255,57.66700,啊，这这个成本
1676172311,13.97900,哈哈哈
1676169598,56.87000,原来你也玩原神
1676167980,15.05900,前面的蒙古人，谢谢你（doge）
1676164609,8.36400,《陕西特产》
1676163411,51.15600,凌华，重云，班尼特，钟离
1676158560,60.47900,帝王引擎
1676131354,41.34200,教育成功
1676120127,49.86000,xx，x
1676117167,29.82000,怎么跟我和蔼可亲的父亲说话呢
1676116847,13.99200,瓷砖真有倒影，不是p的
1676116502,29.26600,擦，爹（doge
1676115776,22.62100,擦，大哥！
1676115689,14.34000,省流:自己给我看完！
1676115683,59.97900,古神の低语
1676115576,41.04200,1播放126赞？
1676366780,43.93600,大家不要被骗了，他应该是只漏了脑袋在外面
1676299317,23.01000,《校园爸临》
1676298033,43.73900,这。。。屯鼠系列？？？
1676219109,50.29400,原～来～你～也～玩～原～神～
1676203168,29.73900,痞燕子拉出火星子了也用不完了
1676200771,77.77900,热知识。打呼噜买个呼吸机就行了。
1676199396,50.44200,原来你也
1676195474,23.21900,这是借了谁家的厂？
1676194884,43.52600,这个视角是小潮院长
1676194463,9.27700,在TM是真的!!!
1676192027,43.70900,大型魔术
1676191605,9.06500,来这一趟，直了|
1676184814,8.99700,你家住秦岭兵马俑坑啊？！
1676177766,17.63800,来来来王有胜你把这个仓库给老子看好喽
1676177682,50.73900,这……原来你也……
1676177373,0.00000,新面貌（物理）
1676175483,74.83200,经费巨大
1676175033,38.59100,《24个视频74.8万粉丝》涨粉是有道理的
1676174921,29.63100,大製作
1676168885,9.12700,在这卡了
1676168640,40.63500,头部分离（无端）
1676163327,36.29900,应该是在人家工厂的仓库拍的吧
1676140064,16.46600,好家伙偷秦始皇的手办
1676128660,8.44600,《刑》
1676122445,23.18500,wc 富家子弟 怎么有钱的吗 呜呜呜
1676122079,69.85900,我以为会出现父母
1676121255,59.70300,哈哈哈哈
1676118825,16.04100,效果图
1676116910,9.25400,这特产真刑
1676116605,0.02100,都长大了
1676116174,50.81300,我假装不知道是录的视频(
1676116148,23.23100,擦！大哥！
1676116013,0.00000,B站特色1播放17点赞
1676115834,50.74100,WC原神
1676115802,59.92500,古神の低鸣
1676115629,15.18600,来早了
1676476510,51.11000,原来你也...
1676475938,50.83600,原来你也.......
1676472538,9.93900,这是我们老陕西的特产
1676388834,77.97300,这个up真的是一股清流
1676305961,23.33100,擦，大哥
1676299951,23.46000,卫生纸自由
1676283999,38.05500,《     校     爸     》
1676273570,0.56300,舍友改造成功了属于是
1676250526,44.03600,哈哈哈哈
1676220269,31.73700,这个舍友是祖宗级别的
1676198122,31.65300,用到博士后都用不完
1676196487,44.49900,口臭怎么办
1676194630,10.01900,兵马俑:6    文物保护法:9
1676190478,44.64700,这头怎么越看越像是马浩宁呢？
1676188932,9.36200,啊～～～～
1676186232,0.53100,省流：我爱罗
1676183726,0.27200,省流:这回再也听不到了
1676178469,16.63000,西安人
1676168559,32.04700,大哥!
1676148543,59.45100,热知识：卡着不动是看游戏类别的
1676147761,17.64700,奖励空间是吧
1676141657,0.65800,省流：上学期改造成功
1676137931,17.61400,反正是短视频，没必要计较什么，初衷就是为了要让大家开心
1676135280,29.97000,不怕那儿擦脱皮了doge
1676129650,59.22000,成本巨大
1676129450,44.48000,改造成功   狗头
1676127021,44.38300,离了大谱！
1676122685,38.19100,惊
1676119195,50.84500,woc原来。。你也
1676118852,50.87000,我超，（）
1676117800,9.83300,西安土特产
1676117417,70.59200,《派大星的小屋》
1676117272,23.57300,【硬通货】
1676116844,9.72700,《土特产》
1676116689,9.72800,是纸牌吗
1676115956,23.29400,多大个订烟子啊
1676115654,25.87100,广告位预定
1676115652,59.58300,成本巨大
1676462858,58.39300,原来……你也
1676437816,51.99900,我超，o！
1676378217,0.00000,省流：每日叫家长（0/1）
1676276211,44.72500,马浩宁(幻视
1676273237,58.49900,原来你也...
1676264293,18.54000,擦，大哥
1676217903,51.26000,woc，（）
1676217539,51.17700,咋突然黑了？（恼）
1676216540,18.19600,我们拼多多...（bushi）
1676212655,78.31800,热知识。打呼噜买个呼吸机就行了。
1676200762,37.23000,回归主线
1676193236,10.34500,影子P也很简单啊，这个很明显空间视觉等等都不对啊
1676176837,24.33900,下方小黄车买五箱送五箱 
1676175699,10.25400,大家不要被骗了，这是纸
1676170194,25.01200,《 校 园 爸 凌 》
1676169512,51.15800,他在打公子
1676168346,23.85900,用不完根本用不完
1676136993,44.98800,看他笑得多开心啊
1676136485,43.24200,这简直和马浩宁一模一样
1676130367,18.48300,擦，大哥！
1676127886,45.16100,哈哈哈，逆大天
1676127774,51.14000,原来你也…
1676122430,10.50900,不是p的，摆的架子
1676122293,23.68400,擦大哥！咋才来呀！坐！
1676118116,10.20700,鹏飞陕西人啊
1676117259,23.89900,我先来：经费爆炸
1676116483,10.19600,仔细看瓷砖有影子，不是p的
1676115714,18.19200,老板大气，不对，爸爸
1676115611,51.31500,woc原
1676115557,10.52600,大家不要被骗了，这是P上去的！
1676115554,0.85800,B站特色一播放十七赞
1676115544,0.87300,省流:经费爆炸
1676472005,25.20000,擦，大哥！
1676356813,19.12300,《校园爸临》
1676292864,45.50200,制作成本巨大
1676286696,51.70700,神里流霜灭？
1676274912,51.42800,wco
1676204175,57.86300,我超，原，我超我也是
1676184362,45.21900,大型魔术头脚分离 头动 脚动
1676182642,36.71000,校园爸临
