发送时间,视频内弹幕出现时间,弹幕文本
1676479429,117.05900,希林唱得牛逼啊
1676479314,27.17900,太美了
1676478836,195.43900,举双手赞同
1676475334,130.98300,太好听了
1676474933,216.41900,的确很好听
1676472816,19.43900,来听歌了
1676471792,19.59900,真好
1676471678,148.24400,真的好好听啊！！！！！！！！
1676469625,109.75600,想一个可能不会再见的人
1676469596,103.37800,想你，你会看到吗
1676467384,109.77900,很努力的女孩
1676465932,242.73900,完美
1676465917,239.09900,太抓我心了
1676464484,12.97900,最想听你唱歌
1676463875,186.91900,我们都在
1676463256,64.11900,感谢酷狗音乐
1676462957,131.23900,唱得是真好
1676461773,34.61900,又上热门了
1676453273,27.40300,好漂亮的脸蛋啊
1676450645,54.65900,这期是胡夏专场么
1676446225,33.76400,希望希林走好每一步
1676441424,200.59500,我会不顾一切 牵着你向前冲
1676441368,177.04100,她不止有唱功，还有很厉害的共情和叙事能力，唱商顶尖
1676438173,127.03900,音色太牛了
1676437706,75.06600,真的绝了
1676433267,104.97900,这个女生真得太会唱了
1676432192,62.04000,很优秀多唱唱歌吧
1676431310,5.63400,再来亿遍
1676429874,26.91100,这才是我喜欢的歌
1676429759,47.33600,呜呜呜呜呜，好好听
1676425151,36.11500,很优秀继续努力
1676423440,74.88500,好喜欢希林宝贝。
1676420704,39.91900,香樟依旧
1676411580,47.16600,耳膜按摩
1676411338,244.03000,完美
1676399397,34.07900,很有感染力
1676397188,123.58900,希林可以成为国家队预备队员
1676391732,39.53000,好有画面感
1676389192,215.81900,和希林一起emo
1676388938,47.00200,好厉害
1676388735,155.09900,这才是优秀的专业歌手
1676387065,131.25900,老师们满意的笑容
1676386150,180.27900,希林娜依唱的好像她就是女主，谈了一场纯真的恋情！
1676385950,47.26600,一起听啊600个颗粒们
1676385730,5.28400,再来亿遍
1676385506,12.35100,希林又一首经典的翻唱歌曲
1676384554,5.39400,爷青回
1676383945,57.63900,很优美的旋律
1676383748,5.61900,2.14放这歌，你很会噢！
1676382915,168.93600,yyds
1676382155,39.49900,好抓耳
1676379954,26.52800,感谢官方
1676379947,19.06600,希林
1676379880,20.37100,好好听啊
1676377784,60.86200,希林娜依高现在在酷狗是妈妈是女儿歌曲评论区
1676375893,236.11900,结尾收得很巧妙
1676375588,155.36800,那个男孩，好伤
