发送时间,视频内弹幕出现时间,弹幕文本
1676470286,47.13900,帅
1676470243,61.56800,啊啊啊
1676469527,61.11200,？？？
1676469112,2.99200,新婚快乐！
1676468553,126.36300,祝99！！
1676466941,47.14600,哈哈哈花童
1676466782,54.65500,九月，九月，九月，九月，南翔在等你
1676466604,26.38500,南翔九月在等你
1676463188,90.91600,司仪
1676461878,69.43700,个人恩怨？
1676457456,32.42600,上一个是别烦下雨
1676457280,55.06300,6
1676456550,27.00300,他们俩在一起了。
1676456277,47.18500,投币随礼
1676456032,146.04500,随份子的你在南翔这里随个啥
1676451462,75.21800,心疼阿胶糕和乌金丹是吧
1676450334,31.89000,125人出来
1676450048,132.97900,快把自己嫁出去啊哥
1676443241,18.94900,原来是你俩？
1676437475,76.74700,你好像原神里的温迪哈哈哈
1676436853,2.83300,省流：不是他结婚
1676435490,93.90200,我看过对面视频
1676430792,126.77900,九月也来了吗
1676430721,69.49900,哈哈哈哈
1676428062,82.74900,他来笑。
1676427630,19.15900,给你随两个币当给小宇姑姑的份子钱吧
1676423161,69.94600,九转大肠呢？
1676401280,74.95400,从练阿胶的视频来的，还真是只给一块阿胶
1676394608,82.55800,哈哈哈哈哈哈哈
1676391434,47.33900,帅哥你谁
1676386538,135.82700,投币一定要两个！我国送婚礼红包的习俗！
1676385803,61.06000,离谱
1676385337,32.11200,小宇姑姑
1676383660,69.99100,幸亏我还没投币，耶
1676382330,75.53100,哈哈哈哈哈哈
1676381053,119.56400,吃醋了呢
1676380545,54.89500,南翔九月在等你
1676379854,61.46900,还我币
1676378995,69.81200,是哪个版本的乌金丹
1676378882,69.95900,大力丸
1676378612,26.49200,九月：终究还是……
1676377963,118.99700,把币还我（悲）
1676377431,82.70100,你币有了
1676376911,75.07100,哈哈哈
1676376836,75.49600,哈哈哈哈
1676376599,18.86600,[OHHHHH]
1676376477,133.57900,我真的很磕南翔九月
1676376090,91.49900,九月还没有错付
1676375133,27.04600,wow
1676375089,3.23900,现在的暂时1175个
1676374837,2.99800,九月啊！！！
1676374694,40.73200,丫的我还以为你去表白九月呢
1676374649,148.55800,随两个币
1676374367,19.83400,不是九月？
1676373657,104.49800,砍刀切蛋糕  NB
1676373452,12.51400,7:17
1676373335,61.22300,6
1676373234,146.79300,祝你们幸福
1676373198,27.08900,？
1676372991,61.31000,啊，我刚投的硬币，你还我的币
1676372927,55.43700,WTF！
1676372658,119.33400,无奈的摇头，马上真挚的开心，北影不请你当老师都有眼无珠了
1676372608,47.12300,第一次发现他这么帅哈哈
1676372534,12.88400,三分钟！
1676372520,55.49800,？怎么会虚惊一场？本来也不是他结呀。没看之前视频吗
1676372495,47.39300,帅哥你谁
1676372478,32.29900,？？？
1676372458,55.51100,切.
1676372443,13.06200,是官宣了吗？
1676372421,82.32600,??
1676372370,74.98300,哈哈哈绷不住了
1676372369,3.04600,骗骗哥们就行了，别把自己骗到了doge
1676372341,3.07900,1播放206点赞B站特色
1676372314,3.07900,一播放！
1676372299,5.47800,1播放86赞
1676372293,12.63900,？
1676372288,3.13900,太踏马烫了
1676478234,83.26500,这丹能吃？
1676477105,104.97800,惊！社牛南翔会紧张
1676476511,47.68400,是中分的话有点像坤坤
1676471986,62.31600,衣服牌子还没摘，哈哈哈
1676470367,56.28800,额？
1676467223,82.82100,真的是，越看越搞笑
1676465328,32.61600,原来昨天那个订婚宴的那个热搜是真的
1676461804,70.20300,加了冰红茶（确信）
1676461393,83.33200,太痛了
1676457844,148.74700,9999
1676457473,70.20100,252人给我出来
1676456627,39.67100,不怕妹妹发现吗？
1676456500,47.86000,帅哥，你谁？南翔哪去啦？
1676456490,27.45000,南翔帅。
1676454670,31.61600,小宇姑姑她的男朋友是她的摄影师
1676454327,83.07300,小黑子
1676450637,25.81900,不对劲，有问题
1676450249,62.02800,21分钟前
1676446966,118.37900,祝福你们！
1676438844,124.31400,其实，南翔还挺帅的…
1676438316,55.99800,byd骗我是吧
1676432635,7.33900,两分半是什么意思？
1676430128,94.09800,痛，太痛了
1676424252,47.94300,帅哥你谁？
1676422946,77.75800,救命，我在上课，差点笑出声
1676419675,118.55500,我本来都说祝你幸福了
1676411103,27.43900,不是九月我不认可
1676393777,77.43900,哈哈哈哈哈哈哈哈
1676391984,20.45800,居然你们俩你们俩居然 是一对！细想是真的般配！
1676391648,144.94400,等等你还有朋友？？？（什么关注点）
1676390063,77.91900,还以为你订婚了
1676388419,14.18600,唐尼怒吼:那我算啥!
1676385194,20.33900,不知道为什么看起来特别好笑
1676384219,78.01900,放嘉宾啊
1676383195,46.40800,唐尼狂喜
1676382917,27.76500,和九月什么时候官宣啊
1676382634,61.99800,6
1676382437,78.06900,原来雨女无瓜
1676382351,132.25100,她笑着哭来着，你猜她怎么笑着哭来着……
1676381664,55.52400,红红火火恍恍惚惚
1676380926,132.19400,你不娶九月这不好收场
1676380035,7.51800,九月吗
1676380027,14.13900,九月呢
1676379511,83.36300,哈哈哈哈哈爱情经得起考验 你是会的
1676379084,77.85900,差点以为我的cpbe了
1676378677,108.44500,果然，九月有戏
1676377868,8.04500,九月：凭什么？doge
1676376887,136.43600,祝他们天长地久，还有提醒你一下你的朋友们都被霍霍完了（
1676376420,144.90900,新婚快乐！
1676375239,69.11000,？？？！！别太荒谬
1676375234,124.22700,我好像看到了别烦下雨
1676375042,0.00000,省流：书接上期结尾
1676375036,32.65600,龙凤花烛
1676375017,70.01900,哈哈哈哈
1676374799,132.15700,花童，主持人，背景板都是你
1676374575,145.97400,你考虑一下你为什么单身吧？
1676374542,118.67700,旁边别烦下雨
1676374540,7.42400,半小时前
1676374517,61.63800,啊啊啊我的币啊
1676373627,90.80900,我一开始泪目了
1676373511,7.62400,这都还不理个中分？（doge）
1676373494,70.07900,《危》！！！
1676373031,56.44100,哈哈哈哈哈哈
1676372888,90.25000,还不如冷香丸呢
1676372727,20.72700,不会吧
1676372720,77.99900,南翔应该在合肥吧，再参加一次男生女生向前冲罢
1676372700,55.65700,……我在期待什么
1676372619,27.40500,不会吧
1676372597,32.43200,四分钟前
1676372573,77.71400,他真的我哭死
1676372552,2.73900,省流：别人结婚，南翔来捧场
1676372540,39.27100,999
1676372510,54.20800,大意了
1676372501,125.07600,百年好合
1676372472,62.71400,哈哈哈
1676372468,28.09500,woc，一分钟烫死了
1676372383,74.82900,他在笑他在笑
1676372352,70.17300,还说你不是炼丹区up
1676372343,62.05600,666
1676372324,18.35200,？
1676372316,6.70300,B站特色1播放17点赞
1676372311,13.24300,1播放18赞，b站特色
1676372304,13.81900,那我就是第一了呗
1676477079,56.66600,我到底在期待些啥？
1676476163,77.50000,一看就是心疼阿胶
1676471609,89.35100,吊牌还是没剪
1676470857,62.90500,哈哈哈哈哈
1676467041,28.54900,那怎么投他这儿，应该投小宇姑那边当分子。
1676466221,33.71500,大丈夫之天地之间岂能郁郁久居人下。
1676466201,39.25600,九月！—
1676464611,36.22000,要是没有关系吧，也有那么一丝的关系
1676464523,77.62400,告诉我，你的师傅是不是太上老君？
1676464119,77.11200,痛苦面具（悲）
1676463637,39.09900,觉得九月和他很般配
1676462334,56.65800,你是会剪视频的
1676462052,76.97100,你个铁憨憨，哈哈哈哈哈
1676460244,14.83000,恭喜南翔结婚了
1676459762,70.52300,你还没给份子钱啊
1676459150,2.64800,搜索:南翔结婚
1676456571,32.87000,！！！！！！！！！！！！！！！！！！！！！！！！！
1676456536,63.04500,才踏马想起来
1676448167,70.69800,奇怪材料炼制的仙丹
1676444662,20.80700,？啊？为毛不是九月
1676444112,28.39900,随份子了
1676437699,77.45500,不是九转大肠我不是很认可
1676435786,70.77200,6
1676434325,56.50900,啊这
1676432830,6.61900,感谢你特别邀请～来见证你的爱情～
1676426692,49.09900,不是小宇菇菇订婚嘛
1676421731,84.14400,他为什么哭？因为那太贵了
1676421517,124.10700,好家伙，蹭吃蹭喝（bushi）
1676413735,117.61400,摇头）
1676396338,14.84300,啊？我一直以为你是0
1676393956,14.99900,我以为是他结婚
1676392157,141.81900,你和九月呢
1676390593,149.26800,999
1676390162,56.50900,哈哈哈哈哈哈哈哈
1676388775,77.15200,哈哈哈哈哈我笑死了
1676385863,144.76400,祝你们幸福！
1676384534,76.90100,哈哈哈哈哈哈哈哈
1676384496,49.34000,他是伴郎！
1676384004,136.83600,为什么没有你做的龙凤花烛（恼
1676383703,21.44100,三小时前好烫好烫
1676382291,109.16500,新婚快乐，百年好合
1676382147,63.56100,可是阿胶不补血
1676381414,63.31500,《一块》
1676380885,48.85900,不管是谁，总之就是恭喜和祝福
1676380578,84.26500,估计是演个玩笑
1676380502,33.19000,南翔，现在我们最需要的就是，你和九月的婚礼，一定要办场中式的哟，你的龙凤花烛就有用了
1676380452,132.15100,南翔九月在等你
1676380278,70.54900,服下开启修仙之旅
1676379956,89.90100,6
1676377672,117.54500,干嘛摇头
1676377591,6.45900,我还以为你来真的
1676377456,28.11800,带阿胶了吗
1676377370,105.11100,九月做到的蛋糕好像
1676377019,32.67500,去当司仪去了，别误会啊
1676376878,48.51200,哇！这不是
1676376811,74.91100,应该放张远的《嘉宾》
1676376770,117.64500,南翔怎么在摇头啊
1676373840,85.41800,对不起，怎么感觉有点像kmg
1676373732,123.21800,这花童背影看着有点像九月？
1676373691,70.23300,哈哈哈哈哈哈
1676373336,84.26300,6
1676373071,77.09900,赶紧捂住，不然要笑出来了（
1676372965,21.51900,？？？？？
1676372862,28.57900,你把唐仁置于何地啊（doge）
1676372783,70.41900,是马尿版的还是蜜版的？
1676372703,56.48000,炼丹区up主，丹药成精了
1676372592,6.93900,两分半
1676372577,63.63400,剩下的是九月MM的
1676372516,70.30200,炼丹区up
1676372495,49.02400,…我还以为真的南翔和小宇姑姑…
1676372471,95.06100,还以为你是主角的
1676372449,6.66100,来了
1676372435,48.98900,眼泪突然收住
1676372375,83.60300,泪目
1676372363,62.90600,我刚想恭喜南翔来着
1676372335,56.59600,哈哈哈
1676372303,14.37100,最早一回
1676372290,6.50200,秒
1676471373,35.80900,小宇菇菇订婚
1676471021,95.76500,新婚快乐
1676470925,30.16600,两分半！！！！？
1676467205,70.80100,这里怎么有一种老婆被别人抢了，还来参加婚礼的感觉
1676466629,52.98200,可是九月有儿子呀
1676464081,76.81900,马尿版的  一定是
1676462557,28.96400,居然你们俩你们俩居然 是一对！细想是真的般配！
1676461321,71.02400,？？？？？
1676460775,5.66600,我还以为你准备结婚了呢
1676460006,0.95900,省流：后槽牙碎了
1676458650,6.20200,2333
1676454108,29.17000,小雨姑姑好像吧
1676448082,73.02000,吃了会疙瘩
1676434841,57.13900,？？？？？（懵13中……）
1676434039,63.93800,6
1676427507,144.15000,投俩随份子
1676421020,63.67400,我在期待什么
1676415829,28.85800,等等，南翔和九月结婚，不会是他们吧？
1676400636,87.99900,笑死这不是给我侄子买的话筒吗
1676395834,68.83000,笑死我了
1676392749,144.02400,以后帮忙的朋友+1
1676392000,73.15100,婚礼和葬礼同一天举办是吧［doge］
1676388370,64.19900,还真只有半块
1676384437,5.77700,不是你
1676383717,64.01800,这才对吗，吓我一跳
1676383288,21.65900,这一开始的背景音乐不得用嘉宾？
1676382574,120.58500,来自单身狗的叹气
1676382239,0.21000,2个小时
1676381626,22.25200,哇哇哇哇哇哇哇哇哇哇哇哇
1676381507,131.45800,南翔：我终究是错付了
1676381277,56.86000,让我笑一会儿
1676380403,117.41900,旁边的是九月吧
1676380085,57.36400,祝情人节快乐！
1676379470,56.86000,吓我一跳
1676379083,72.83700,哈哈哈哈哈哈
1676378864,56.67900,感谢你特别邀请
1676378787,64.11900,拉菲草
1676378322,127.37900,痛！太痛了！
1676378296,74.82200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676378036,78.80900,不应该放嘉宾吗
1676377901,70.93900,多大的仇啊
1676377647,58.73900,我得把币撤回
1676377442,49.85100,不过真的好帅
1676376921,116.50500,下次就是南翔和九月官宣吧
1676376892,122.53900,旁边那颗灰色电灯泡是多少瓦的?好亮啊（doge）
1676376446,29.31900,伴郎？
1676376064,44.42600,帅哥你谁？
1676375659,15.09800,6
1676375632,22.39900,带阿胶了吗
1676375244,57.30200,哈哈哈哈哈卧槽
1676375012,78.05100,哈哈哈哈，要笑死~~~~
1676374763,78.15900,夺笋呐
1676374019,76.89700,朋友-2
1676373901,6.08700,省流：不是他结婚（doge）
1676373826,8.31900,我到底在期待什么啊啊！
1676373796,112.24600,关于赞是如何从三千变成四千的
1676373783,143.93900,安排九月上场
1676373498,43.15800,？
1676373463,5.83900,你们最好不要这样做，因为我没做过（恼中透喜）
1676373220,24.23000,这样看南翔长的很可爱啊
1676373008,50.06100,此时你我还没意识到了不对
1676372750,38.68600,七分钟
1676372728,137.88000,投个币当随份子了
1676372672,73.05900,为啥不送冷香丸？
1676372663,117.48400,来自单身狗的微笑
1676372603,85.60100,冷香丸
1676372540,149.29500,1
1676372520,78.18700,南翔留下来快乐的泪水（bushi）
1676372482,36.17100,谈多久了这是
1676372481,38.22400,年龄应该是菇菇，没错！
1676372479,8.18800,好烫！！！！
1676372475,28.98600,九月呢
1676372464,76.82200,在偷笑
1676372377,78.16300,额，我在期待什么⊙∀⊙？
1676372360,49.90100,极限反转
1676372340,15.99600,不是九月？
1676372299,2.57900,一播放130赞
1676478151,50.52700,九月呢
1676478104,143.63800,祝他们永远幸福，百年好合
1676474446,72.53800,《吃完后会噶》
1676472716,116.33900,九月还有救（
1676472567,9.61900,不是九月？doge
1676472283,57.82600,哈哈哈哈
1676472030,87.14000,哇，这个婚礼现场好像是新娘亲手设计的，好里害
1676470602,78.68200,哦哦~哦-
1676469495,116.00600,白衣服的是别烦下雨！
1676465356,57.74700,吓死我了
1676463979,65.80800,……
1676463437,15.55900,他捧场
1676463009,29.76100,九月呢？？？？？
1676461301,57.66400,差点随礼了
1676456691,15.53200,不点龙凤花烛吗
1676454196,38.20800,都希望是九月
1676450377,116.42700,囍
1676449950,50.43900,帅哥你谁？
1676449659,72.99900,哈哈哈哈哈哈
1676444032,0.30500,省流：不是你想象的
1676443298,73.32800,草，被吓死
1676439135,65.84600,还我币啊！
1676437098,149.39700,果然只送了一块阿胶，剩下的都给九月了
1676436400,43.32200,嘉宾吧
1676436389,121.76000,问如何把币收回来
1676436195,143.44300,祝福~
1676433605,0.17000,前方安全，放心食用
1676426819,57.59800,亲娘来吓死我了，我以为南翔结婚了呢，我不希望，因为我还没结
1676422934,37.58600,九月他拿捏不住哈哈
1676418491,23.01900,大丈夫之天地之间岂能郁郁久居人下。
1676416781,78.72300,哈哈哈哈哈我以为……
1676414921,43.23500,三脑豆腐
1676393876,29.57000,九月啊
1676390548,72.37100,什么仇什么怨
1676390191,138.21600,南翔全程苦脸好像是
1676389544,57.72200,[ohh]
1676387832,57.60200,6
1676386768,112.79800,真希望南翔和九月在一起
1676385427,121.79800,南翔你的醋我包了
1676385301,72.54700,不是九月炼的么
1676380892,22.87000,[OHHHHHHHHHHHHHHH]
1676380479,9.15000,南翔九月在等着你哟
1676380126,51.14600,你还我刚来就先给的三连
1676379255,57.71800,6
1676379121,43.52900,司仪那个你过来哈哈哈哈哈
1676378920,29.73800,他们只是朋友，又不是恋人，有必要这样吗
1676378747,64.37900,就知道剩下一箱子都给九月了吧
1676376802,22.59200,woc
1676376094,65.75600,啊?
1676375047,129.87800,现在有1000人
1676374928,122.39300,旁边那是下雨吧
1676374848,95.94700,《仪si开si》
1676374680,50.45600,说花童那个太损了哈哈哈哈
1676374633,23.50200,原来是你们在一起啊
1676374013,72.31000,？？
1676373970,29.62400,？？？！！！
1676373707,78.36500,《嘉宾》
1676373656,143.73300,你随份子随给南翔干嘛
1676373600,78.25100,他在笑在偷笑!
1676373269,22.77600,！！！
1676373151,105.40000,吓死我了我还以为南翔结婚(*￣rǒ￣)
1676372902,15.55900,一坤分（警觉）
1676372893,0.91500,两分半（警醒）
1676372880,131.01100,阴阳三合
1676372842,67.22400,送完礼就不知道还有没有朋友了。。。。
1676372822,72.09900,哈哈哈
1676372744,130.10400,怎么不让两个人一起站过去
1676372713,22.42200,九月：终究还是错付了
1676372694,138.69000,而你还是单身
1676372687,0.85400,省流：不是南翔结婚
1676372601,43.24500,花童登场
1676372567,87.64200,来首嘉宾
1676372550,78.25900,他在舍不得他的丹
1676372533,51.72900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676372530,50.53900,火钳刘明
1676372530,72.85100,hhhhhhhhhhhhh，笑麻了
1676372442,43.34900,承包空屏
1676372411,112.91500,他自己也知道这里帅，还慢放（bushi）
1676372394,78.28600,燕砸！！！
1676372378,8.86500,一播放392赞
1676372375,72.03800,hhhhhhhhhhhhh我就知道
1676372370,0.29500,跳伞00:49
1676372368,0.66200,给你随两个币当份子钱吧，都白嫖你好几年了哈哈哈哈哈哈。
1676372327,15.68600,一分钟烫死我了
1676372327,66.03100,？？
1676372294,8.37900,什么鬼，一播放53个点赞
1676477782,51.96400,原谅我盛装出席却只为献礼
1676475456,36.70600,九月:还是错付了
1676473470,23.83900,你个小黑子，用两分半
1676470689,0.00000,省流:和唐尼结婚了
1676470218,67.92100,6
1676469731,71.77000,现在才拿出来
1676468810,78.73400,炼丹师
1676467695,23.67100,什么？南翔要结婚了？！
1676466797,68.86400,你们知道剩下的给谁了吗？没错，给九月了
1676465831,24.33800,为什么不是七夕
1676464497,58.61300,吓死了
1676464098,74.44500,多大的仇啊
1676463820,86.85000,红丸案
1676462709,52.17700,焯
1676461821,37.54300,好耶
1676460269,121.49100,南翔是花童呀（狗头）
1676457383,15.82300,一播放！
1676455927,57.20600,？？？？
1676441464,67.60300,《炼金术师》
1676439149,29.90500,为什么不是九月
1676439109,143.42100,祝福！
1676438507,36.86300,给个三连支持一下
1676438365,22.37200,九月吗？
1676438004,52.16300,六啊六啊啊，差点就割腕了
1676437855,68.13200,污金丹送这位了？有多大仇啊！
1676430333,143.05000,恭喜你，多了个苦力
1676429782,8.16100,这不是韩剧解说的BGM吗
1676428492,46.22600,祝福!要长长久久啊
1676419933,43.92600,九月：“我终究是错付了”
1676414995,113.13900,囍
1676393373,74.69600,豆瓣拒绝评分
1676387002,68.03300,南   嘉靖  朱厚熜  翔
1676386768,58.15600,？？？
1676383524,24.37800,嘉宾吧
1676382645,9.96400,6
1676381296,115.87600,旁边好像是九月
1676381109,73.48500,转身离开，有话说不出来
1676380776,29.95300,？？？？？
1676380020,0.08500,先三连再说好吧！
1676377741,68.76200,九品练丹师
1676377223,23.61300,不是九月我我哭了
1676376786,30.33900,9月呢
1676376761,74.55000,哈哈哈哈哈
1676375894,86.74400,？？？？
1676375735,78.77400,哈哈哈哈哈哈哈哈哈
1676375464,74.17900,他是懂节目效果的，节目效果拉满了
1676375334,74.45300,南翔一脸的辛酸（做司仪）
1676374949,0.00000,我还以为是南翔和九月的呢.....（
1676374699,129.65000,快，点花烛呀翔哥
1676374011,0.00000,省流：唐尼结婚了（
1676373678,96.09000,你真的会紧张吗？
1676373393,149.48900,@九月寻江见
1676373184,105.47800,祝小宇菇菇幸福
1676373106,15.91500,有人注意到时长2分半了吗
1676373103,140.41000,祝福～
1676372902,30.43400,哇塞，是小宇菇菇
1676372887,115.95300,在这里我们共同见证你们难忘的时刻
1676372807,44.16400,南翔 你还是有朋友的
1676372691,129.84400,祝你永远幸福
1676372613,121.52200,人形背景布
1676372610,115.93700,旁边九月嘛
1676372605,9.65900,两分半
1676372568,52.37200,7月呢，7月呢，来救一下呀来救一下
1676372545,51.80900,我在期待什么。
1676372529,78.92200,哈哈哈哈真绷不住了哈哈哈哈哈哈哈哈哈
1676372513,0.00000,省流：不是自己的
1676372504,58.05900,我人傻了
1676372498,58.62900,和上一集接起来了，上一集早就剧透过了
1676372491,74.45500,《痛苦面具》
1676372480,0.00000,听说来的早发什么都能火
1676372477,67.68100,哈哈哈哈
1676372459,57.99100,预言家刀了吧
1676372406,74.30100,噗哈哈哈哈哈哈哈哈哈哈哈哈哈
1676372406,79.54900,BGM应该是嘉宾
1676372370,78.97200,6
1676372356,46.36800,吓我一跳，释放忍术
1676372341,15.85000,恭喜！！！
1676372309,0.00000,看到我你就不是第一了
1676372296,18.05900,第一次那么早
1676480100,140.76000,这小子好福气，下一个林先生
1676477019,52.79700,哈哈哈哈哈哈，原谅我不道德的笑了
1676471789,80.31100,乌金丹。。。。
1676471023,74.03400,痛苦面具
1676469922,142.88700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676466796,74.02700,？
1676466758,31.12800,南翔，你和九月什么时候发喜糖啊？(┯_┯)
1676464587,24.97800,都以为是去见情人的，结果是去参加人家的订婚典礼
1676462804,24.45800,你们有没有看到时长2分半
1676461334,24.75300,还以为去找9月了
1676459964,115.66300,这是 别烦下雨
1676459937,115.10200,这是 别烦下雨 
1676459028,45.99900,小黑子南翔
1676458285,1.00300,救命啊，又是搜索南翔结婚三次了啊
1676454850,36.22700,伴郎。
1676446387,59.01800,啊？
1676446029,68.51900,哈哈哈哈哈哈哈哈哈
1676444583,80.31900,你看他笑得多开心
1676443654,2.49000,省流:他是会剪视频的
1676441673,97.50800,1234567
1676436099,31.44100,伴郎是伴郎
1676435928,73.98000,《炼丹博主》
1676435515,24.83900,南叔99
1676433889,53.14100,……？
1676432805,2.22500,省流:主人公不是他
1676431469,86.64400,乌金丹虽迟但到
1676429556,58.87900,随份子的两个币都投了！
1676428067,80.16800,哈哈哈
1676424607,68.29900,。。。。。。。。
1676421423,86.59900,你是要笑s我吗
1676408360,46.08600,卧槽！真结婚？
