发送时间,视频内弹幕出现时间,弹幕文本
1676351064,150.57100,这不叫爱情，那什么才叫爱情
1676350340,285.37100,99——
1676350317,6.61900,川哥没得对象不快乐
1676350019,223.25900,宠溺的眼神啊啊啊
1676349971,185.13900,三联了，祝大家都能早点脱单
1676349298,108.41100,节日快乐，平平淡淡才是真！
1676348876,242.58900,这样真好啊
1676348569,17.75000,躺着过（没有对象）
1676348140,228.39900,祝川哥川嫂永远幸福
1676347661,70.75500,也是自己过~
1676477496,59.09200,如果来点酸菜和蒜头就完美了
1676476500,55.77900,他没赠酱吗？
1676472874,126.01900,四川女性劳动参与率一直很高的。
1676472712,5.57900,搞得我都想吃炸鸡了
1676470805,130.05800,感动
1676470556,70.71700,右手
1676470246,265.79500,陪伴是最长情的告白
1676469435,162.14200,可惜现在已经没有这样的爱情了
1676436963,70.53900,一笑而过
1676396545,11.47900,和叶瑄过
1676390439,108.88200,看饿了+1
1676388233,116.91900,平平淡淡就是最好的生活
1676385302,33.42800,很可以
1676384761,5.89900,害，没对象
1676383120,151.07600,真的，真的好，这样的夫妻
1676379652,169.55900,爱情最后都会升华成亲情，最美的爱情就是能像亲人一样相处
1676377923,75.76500,跟猫猫
1676372727,89.46900,上班自己过啦
1676370308,8.17900,就是一个普普通通的周二
1676369801,76.53900,和猫猫
1676368598,95.07900,我没的情人
1676365237,46.03900,好便宜
1676364302,139.09900,川哥川嫂要永远幸福哦！
1676363274,278.99000,勒都是爱情！！！
1676361901,77.19800,川嫂胖了
1676355914,70.45400,我也自己跟自己一起过
1676353345,81.81900,跟论文过
1676352470,75.88000,和左右手过
1676352220,89.86400,哈哈哈哈哈
1676351541,244.19700,在川哥这感受到父母的爱情 吃饱喝足就是幸福
1676350163,73.53000,自己跟自己过+1
1676349314,82.08900,自己过就行了
1676349125,75.89200,自己过
1676348739,193.31400,太对了，说实话，现在年轻人不太理解这个！
1676348069,77.13900,在解剖室和老师同学一起过呀
1676348024,101.49300,看饿了
1676347439,18.36400,这是昨天的吧
1676480668,126.29900,呜呜
1676477943,144.10000,平平淡淡才是真
1676471580,4.37900,劳动人民最光荣
1676470003,151.42900,同甘易 共苦难
1676466299,4.25900,投个币住情人节快乐
1676451661,42.06400,炸只因
1676451531,73.49900,自己过
1676447572,59.20400,他们这一辈的浪漫
1676432186,69.89700,日式炸鸡比较下饭
1676432139,75.04100,自己
1676424620,75.00500,一笑而过
1676400661,225.01000,换位思考真的很重要
1676398733,189.19900,说得好
1676398620,81.43900,哈哈哈你犹豫啥
1676389031,139.41000,人家夫妻一天小一千呢
1676386569,130.85900,祝福你们！
1676375407,5.28700,光棍节才快乐，开黑节同理
1676373155,75.49900,左手
1676372739,101.79100,我选择不过
1676367478,237.36500,哈哈哈哈哈
1676367454,71.88900,杯子没送到
1676366091,70.33900,跟娃儿过，哈哈哈哈哈，一直都是
1676365746,244.72100,没对象，我投俩币，
1676355081,95.33600,跟数学过
1676352150,172.98900,爱情就是爱情，非得跟亲情比吗？
1676350990,20.31800,情人节去看房，要租房
1676350751,56.45900,不愧是你
1676349847,111.31900,幸福的川哥川嫂
1676349616,46.19900,吃不饱的
1676348559,81.72000,在公司加班
1676348253,72.33900,当然是自己啦
1676348064,88.66200,跟复习视频过
1676347674,220.68400,踏实而幸福
1676347460,75.17900,宿舍过
1676480891,102.11900,认真工作，好好生活！
1676479091,260.97500,原谅我不知不觉笑了……很温馨
1676478437,245.04900,我们可以放大哈哈
1676477370,152.29300,我想我外公外婆了
1676477271,88.23900,和手机过
1676475204,20.36000,注意安全
1676472037,146.43200,好羡慕救命
1676465830,140.68100,梅开二度
1676465618,35.33900,可以鸡米花也是花
1676458141,69.62600,笑死了 和考试过的
1676451243,26.08200,嘿嘿我买了俩猪脚俩啤酒自己过情人节
1676451136,56.54000,碳水炸弹
1676436571,126.47500,同甘共苦
1676425847,46.46900,辛苦了
1676419050,72.15900,阿姨这是在招媳妇 各位小姐姐走过路过不要错过
1676415887,275.13900,世事无常，一声“爱你”要趁早说
1676395105,71.91000,自己
1676394476,71.99500,6
1676389300,20.36900,平整度有点差啊15.12
1676385512,42.23200,幸福美满
1676384718,85.71900,太幸福了，没眼看
1676383121,10.51400,充实极了
1676380653,286.49900,最朴素的爱情发言
1676379078,111.41700,跟复习过。
1676375164,279.76200,幸福！！！
1676374119,118.67800,前面的不要对别人的生活指指点点  
1676371597,64.40100,万事不求人
1676368667,61.68800,玫瑰花最后都喂了垃圾桶
1676363252,10.56300,今天生日，没有情人
1676361211,194.13900,太对了
1676360058,72.46200,个人过
1676354783,3.62700,《大家》
1676353903,237.41600,可爱
1676352436,71.99800,我也自己跟自己过
1676351986,69.77900,哈哈哈
1676350076,80.81900,我直接跳过
1676349786,72.25900,哈哈哈哈哈哈我也自己过
1676349552,48.37900,6666
1676348709,131.60000,是的
1676348663,95.89100,杨过
1676348332,96.39900,自己过，不过
1676348044,78.67800,自己过
1676347989,72.14200,我也自己跟自己过
1676347683,80.25900,得过且过
1676476928,9.57900,我，打游戏
1676475956,280.63900,这个笑容由我来守护
1676475838,268.26600,还是阿姨当家
1676464070,35.77800,享多味
1676453899,62.19600,不是下不下饭，劳动人民就算没有菜也能干好几碗米饭，不然没力气干活
1676451953,247.81100,真的同甘共苦才是考验
1676451187,71.24900,我和巴尔泽布过的
1676441309,141.09500,爱情！！！！！！
1676441237,49.53700,好幸福
1676438603,1.89900,简单朴素的，感情，比什么都好，不是用物质包装出来，最纯真
1676430849,56.63200,川哥好爱川嫂！好幸福哟，真好撒
1676405896,103.53900,我也好想吃，今天吃了巨难吃的汉堡
1676388614,71.61900,左手
1676386467,87.49900,这个就是爱
1676383729,111.52400,精神富有
1676383114,10.51400,考英语和化学
1676382737,20.81500,川哥，永远支持你
1676382510,71.61300,学习过完今天
1676382389,69.28800,哈哈哈哈哈
1676379594,132.17400,介个就是爱情！
1676369114,126.50200,这个场景好感动
1676366624,71.87900,自己
1676365953,69.11900,哈哈哈哈哈哈
1676365443,195.34600,换位思考这么简单的道理，社会很多高收入的人都做不到
1676364410,68.86000,右手
1676351703,79.45000,自己和自己过
1676350196,71.52300,跟我家的猫一起过的
1676349885,120.95100,这辈子哈哈哈
1676349712,87.71500,什么是爱情。   这就是幸福哈哈哈哈
1676349093,189.83800,情人节一人一只25元炸鸡，在工地上吃，这比什么都幸福
1676348657,71.84000,自己和自己过
1676348591,71.69900,跟手过doge
1676348385,147.45900,说这是亲情的真是不敢苟同，也不知道阁下此言从何而来
1676348283,79.61800,跟英文單字一起過
1676347707,176.30700,平凡的幸福
1676347693,3.43200,热乎的
1676347520,98.49900,看饿了
1676477257,79.39900,自己过
1676476551,106.25900,加油
1676472744,22.37900,哈哈哈哈哈这口音，但怕我老乡哦
1676466757,8.46700,9999999
1676465743,86.31900,川哥川嫂在工地吃炸鸡就是爱情
1676465690,67.07900,松林：采访你剪片子啥感受
1676464284,73.01900,跟自己
1676460347,50.09800,香香
1676456126,71.18300,略过
1676441857,147.83900,呢梅开二度？
1676429089,43.79400,普通的生活最美了
1676427075,111.71500,节日快乐，看饿了加+1
1676396711,126.56300,好感动
1676390521,86.56500,相濡以沫才是最上层的爱情
1676389443,238.02600,这个画面超级温馨的
1676388308,73.25900,我和我老公互相都没表示没花没礼物没问候没红包一人一个手机一张床各睡一边
1676385341,67.56100,我也是
1676384606,288.83300,能遇到一直跟自己相互扶持的人，也是一种幸福和幸运
1676380575,232.73900,哈哈哈哈确实有点过远啦
1676377283,72.93900,一样的
1676371650,72.50800,科研狗自己跟自己过的
1676352124,73.43900,跟喜欢的人
1676349495,9.32300,他们还是那么爱吃炸鸡，哈哈哈
1676349105,62.52000,川哥和川嫂一起干活 真好
1676348775,152.93900,爱情的尽头是没有血缘关系的亲情，
1676348160,0.55100,来了来了
1676348019,99.26400,好香啊
1676347851,73.14200,跟复习题过
1676347655,57.89900,这不比玫瑰强多了
1676471549,72.73900,右手
1676439643,65.24200,跟拇指姑娘过（doge
1676439384,148.07900,农门悍妻
1676431048,284.02500,普通人的生活这样就是幸福！祝福二位！
1676427162,191.27500,说的好
1676379709,63.58300,比送花实惠
1676379699,86.24200,我也自己过
1676376537,65.50800,我就吃炸鸡和米饭，感觉挺好的啊
1676373303,86.25900,不开心，在一起那么久npy连花花都不知道送
1676372220,239.59600,好可爱哈哈
1676371415,127.10800,感动，祝福川哥川嫂
1676368857,72.54800,npy
1676363572,72.67100,我在加班，单身一人
1676361516,36.48900,真好
1676359906,72.55100,自己过
1676355372,79.09900,哈哈哈哈哈哈
1676354110,113.68900,自己还过什么呀
1676348706,78.95900,跟期末考试一起过
1676348092,154.89900,川嫂说得好
1676347736,204.59700,川嫂三观很正，培养的儿子也优秀哈哈哈
1676478135,183.16300,赞
1676477634,69.67500,看这安全帽糟糕的形状
1676476891,95.37800,跟tmd变态大创申报书一起过
1676476580,135.64000,羡慕
1676474789,72.81800,我喜欢左手
1676471863,7.67200,情人节快乐川哥!!
1676471803,109.07900,真香！
1676471487,173.33200,每次看你们的视频，嘴角都不自觉上扬
1676467694,76.25800,加班
1676465883,159.38100,不愧是喜欢看霸道总裁爱上我的川嫂
1676465334,212.81900,这种爱情观，顶上去
1676456355,41.78900,鸡米花也是花
1676451066,64.23600,川哥川嫂吃炸鸡我在你们面前啃狗粮
1676438633,126.36700,羡慕
1676427323,132.07800,羡慕的
1676424848,73.23900,跟女朋友过的花了我300多（大悲）
1676423010,142.89900,喜欢
1676417692,72.85800,自嗨
1676390558,74.78500,我有男朋友，今天居然也是自己过
1676388859,48.97800,木子鸡
1676388709,45.30100,干活吃不饱
1676387763,4.71900,祝幸福久久
1676385452,96.16300,幸福
1676385251,136.40900,真幸福，羡慕
1676383252,11.79600,呵呵，单身
1676378226,130.87100,祝福
1676376262,243.65000,幸福
1676373602,72.77900,跟我家大黄过
1676373266,4.09900,考研党不配有情人节
1676370374,71.59900,说实话，我老公那个态度让我想出去点个男模过情人节
1676369155,239.73700,幸福
1676365866,5.21900,祝川哥川嫂节日快乐！
1676364428,66.79500,和你儿子一样
1676363840,105.38600,我星期四也点！
1676362979,118.22800,我爱你妈卖麻花情
1676359628,217.68400,前面的，女的有如果更好的选择，干嘛要吃苦呢
1676355932,86.05900,跟论文过
1676354741,76.80100,跟五指姑娘过
1676353965,222.44600,前面那个，女性不生你不养你你还能在这说话吗？
1676353124,242.27400,这俩人好口爱。
1676351969,72.90300,自嗨
1676351667,138.65900,爱情，爱你妈买麻花!（doge）
1676350328,214.74000,现在女的怕吃苦  怎么才能同甘呢，
1676350101,79.98300,爱尼玛的麻花情，哈哈哈
1676349984,101.32100,有很多单身不应该叫单身情人节
1676349874,13.79500,情人节我玩游戏
1676349600,78.90000,我也跟自己过
1676349430,140.30600,祝川哥川嫂幸福快乐
1676348694,73.82000,跟我闺女过
1676348585,155.53400,爱情的更深层次就是亲情了！
1676348532,162.27900,有本事你去找个处个亲情给我看看
1676348051,5.09600,炸鸡
1676347980,54.26500,多喝水
1676347514,7.29900,川哥川嫂情人节快乐
1676347424,19.13400,哈哈哈哈哈哈哈哈哈哈哈哈
1676347411,15.70000,情人节快乐
