发送时间,视频内弹幕出现时间,弹幕文本
1676484190,159.39500,百里酚酞？
1676475305,25.99900,相似相容
1676392488,82.29900,分馏
1676391966,194.59800,初中都没上完的我听的津津有味
1676388980,82.66300,无水硫酸钙
1676387944,119.38900,六
1676387380,183.02100,标准的初三压轴题
1676386491,127.34000,这个实验真不错
1676378790,133.15100,我悟了！
1676307603,109.77900,我的耳机是这个配色
1676293308,119.80900,绝命毒师
1676293139,109.70400,工业流程题
1676267846,15.20500,药学生看热闹
1676267007,126.82500,神奇
1676266980,85.09900,电解？
1676228683,111.02800,牛
1676225985,110.18700,饱和食盐水怀念
1676218193,142.98300,妙
1676210707,82.65900,蒸馏？
1676203862,131.91400,所以那一层是水？下层嘛？
1676203431,72.59900,产生分子间前键；均为极性分子，相似相溶(即答
1676202876,142.47800,蓝瓶的！
1676202451,4.05000,学到啦
1676201587,148.83900,无水硫酸铜？
1676195890,204.33800,我现在有想我们化学老师是不是有看过你的视频
1676195795,103.01900,！！！！！
1676194154,57.91900,如果是高中，那么我能听懂，但现在我大学了
1676189185,102.86400,好家伙
1676187556,77.18100,蒸馏！
1676186260,176.63700,碱
1676182689,82.32200,蒸馏？
1676181072,208.21000,我听懂了
1676178930,77.11300,沸点不同，蒸它
1676178716,164.13900,初三的已懵
1676178698,190.07700,高二没选化学但是听得津津有味
1676178409,4.02100,能问出是丙醇我觉得正常，这tm异丙醇都能问出来
1676174713,163.13900,*一道化学推断大题出现了
1676172259,93.07800,蒸馏
1676171214,142.58300,喝前摇一摇【doge】
1676171188,35.53000,:::::::;;
1676171172,20.26900,.......
1676169251,149.27100,诶，爆炸了
1676168217,28.69900,初二听不懂，但觉得很有兴趣
1676167437,50.32000,我表示你们只是感兴趣但你们不知道酸碱盐化学式的多
1676163425,176.22000,我一个两岁半的小孩也听得津津有味
1676160241,199.79800,能喝吗
1676143883,51.22700,老师你没有放下一根再倒另一根Doge
1676141804,211.07100,我一个毕了业的文科生听的津津有味
1676137120,36.78500,主要是酒精啊，相似相溶
1676136259,12.73300,氯化钠溶液
1676136258,197.01600,高三崩溃
1676135698,65.47000,我们老师给我们说相似相容没有那么神，不能作为答题判断标准
1676135695,138.00400,这里物理
1676135521,37.73600,戴博士来过我的小学做讲座实验！
1676134943,77.29900,萃取或者蒸馏
1676134841,4.51800,山姆塔利
1676133833,211.06200,我一个初中数学老师表示感兴趣
1676132672,161.81100,初一生看得津津有味
1676132350,189.29900,化学真的好好玩
1676131103,22.22600,相似相容
1676129326,102.98800,好漂亮！（不是
1676127663,186.77900,酸碱中和，事盐!
1676125613,122.80800,厉害厉害
1676125398,32.87900,相似相溶吗
1676121501,174.65400,我一个初一的小朋友听得津津有味
1676121230,50.01000,不用倒试管里是不是也能对比颜色？好了多洗两只试管
1676118720,85.13900,分馏
1676116270,28.51300,为什么看到这种东西就想砸
1676114288,103.93900,哎？两种物质的话在同一溶剂的溶解度不是无关吗？（不懂就问）
1676111672,47.80900,相似相溶原理
1676107710,119.28600,这才叫学习
1676107433,129.50600,搜噶
1676106054,120.01200,腻害
1676099400,7.01400,律化娜(幻听
1676097145,0.00000,空瓶一
1676480886,77.41600,蒸发
1676398121,6.64300,很有趣
1676387536,57.98100,我想看爆炸
1676281084,5.81800,戴博士！
1676275288,189.25900,冷知识，没人想知道你几年级
1676270036,125.39900,盐析
1676268362,161.57900,同学们不要害怕，我大学学有机化学的也听不懂
1676262937,6.79100,记忆回归
1676235181,182.76000,我水分子听得一愣一愣
1676215560,93.47100,分馏也可以
1676213563,77.45900,蒸馏
1676210735,110.27400,漂亮
1676209100,21.91400,作为一个外国人，能准确的读出这些生僻的专有名词真滴不容易
1676203072,182.29900,正在学酸碱盐的我表示这个非常懂
1676199717,140.35500,如果初中老师也这样讲就好了 我们老师只上课不实验的
1676199594,38.57900,分子热运动
1676193815,27.41500,我要看弹钢琴
1676191998,196.59400,连续剧
1676186128,82.79700,蒸馏
1676181863,164.16400,我还以为是紫色石蕊溶液呢
1676180839,14.71200,是氢键啦
1676180776,85.71600,蒸发溶质
1676180466,130.97900,高一探头听得津津有味
1676180302,139.89900,妈妈省的（即答）
1676179678,161.62500,初二懵了
1676179583,83.48700,放在锅里煮
1676178972,65.86000,想起了酒精和水
1676178600,209.77100,高一听的津津有味
1676177307,77.33900,蒸馏？
1676177099,52.09400,严格来说，比色就是要在比色管里进行，更何况是演示实验
1676177094,49.43500,初一表示很好van
1676172669,118.59200,大一牲被唤醒记忆
1676172619,125.54500,类似萃取剂?
