发送时间,视频内弹幕出现时间,弹幕文本
1676483236,217.83900,这一夜，汉室转危为安，日月幽而复明！！！！
1676482055,86.33900,我反而觉得野人挺感动，还是那个他，确实做梦，又应该是他去，他给了我们满分
1676479716,204.26500,什么孟获，叫姜伯约！！！！
1676475942,219.00100,李少NB！！！
1676475491,143.26300,80小于96，但李少大于96
1676475447,105.54600,0
1676475137,11.25200,好！
1676475086,16.30000,我哭了
1676475017,87.49900,奥 利 维 拉！
1676474887,65.53900,id改回time吧
1676474440,123.66100,炮平四海！！！！！！！
1676474128,14.99900,我高贵的大哥又又又沦为乐器
1676474064,186.24900,我这80分的野人一拳 可有人能挡？！
1676473814,45.03900,这一日李培楠踏入化境
1676473461,135.26100,马鹿小儿
1676473247,207.33100,李少牛逼
1676473167,149.87300,80=100
1676472745,171.02800,算了算了，maru大比分输了他估计都炸了
1676472311,191.76600,大声告诉我100以内什么数最大！！！
1676472246,126.72000,就特么你叫maru啊？！
1676472203,230.84500,李少不会退了，为什么不能期待再来一次呢！
1676471994,15.60600,我高贵的人皇御赐小孙奏乐
1676471929,170.13100,.who is time？
1676471784,215.60600,女主持给鞠躬，也是看服了
1676471696,138.90900,80＞96
1676471671,22.64800,我们是冠军
1676471668,219.67000,李培楠牛逼！！！
1676471607,183.20500,↓从未见过如此美丽的蓝圈
1676471524,71.74200,潜龙终于浮出水面，震撼世界！
1676471453,158.77700,开酒
1676471218,31.66800,李少牛逼，开酒
1676471188,54.88900,什么鬼歌词，为什么这么谐
1676471077,61.67900,你可不是普通人啊李培楠
1676470978,93.54400,怎么都欺负我们东夷人啊？（doge）
1676470969,198.49900,李少nb
1676470777,0.01700,我高贵的大哥，沦为乐器。
1676470683,0.19000,牌面
1676470551,14.77100,666666
1676484042,23.49900,团长从西湖底游上来了
1676478417,12.60600,参见人皇！！！
1676476001,45.49900,我仿佛看到吕布
1676475539,38.68000,李少开酒！
1676475204,217.51400,李少nb
1676474594,192.74500,这承载了20多年期望的奖杯岂是单手举得起来的
1676473106,88.91000,哈哈哈
1676472961,207.65900,见证历史！
1676472692,217.51700,李少牛逼
1676472659,1.06400,恭迎新皇！
1676472337,217.50200,我们是冠军！！！李培楠他值得！！！
1676471445,14.67100,高贵的大哥今日为李哥打鸡
1676471389,200.42500,弹幕太薄了！
1676471332,13.74500,牛魔王
1676471303,220.24100,明年还有吗？？
1676471153,67.47600,time牛逼
1676470914,16.89100,李哥牛逼
1676470887,73.65400,现在看半决赛真就是有着byun正面的全太阳给小黑肉打麻了
1676470827,55.22200,这次是真荡平世界了
1676484882,34.32700,好剪
1676481953,11.91300,感动，恭喜人皇
1676479404,55.57100,牛本？牛皇！
1676478115,217.37600,80！！
1676475941,11.89900,时部事友炳
1676475833,192.93900,满级野球拳！
1676475710,39.71300,maru：我就不是泰伦了？
1676474378,153.89100,just 咒
1676474301,16.89900,猛男落泪
1676473860,217.10800,time牛壁（破音）
1676473123,207.89900,李哥牛逼
1676472496,63.33700,我怎么听着像黄旭东的声音
1676472120,143.72000,oliweira满分全能型选手，各项数值都是100
1676471463,2.98600,人皇登基，克哈的霓虹为你闪烁！
