发送时间,视频内弹幕出现时间,弹幕文本
1676475335,299.61200,必须222啊
1676474075,179.42500,我默默地退出了省电模式
1676467810,498.37600,苹果手机最后一格电贼耐用
1676467565,305.96800,我在被窝里玩手机开个省电亮度最低生音最低美滋滋
1676465730,368.15300,离散还是连续，没学好
1676462247,299.90300,222222
1676456165,11.96600,我完全不用
1676450716,245.20200,我眼中的省电：关机
1676450555,5.60700,你用就有用，不用就没用
1676450542,4.60400,开省电模式之后别打游戏就会很省电
1676446557,463.35600,低电量再开效果好一点
1676446547,385.91600,好懂了 省电模式不录了
1676446527,256.42300,其实只需要一台待机久的手机
1676446501,246.67400,因为不用的人占大多数 
1676446494,246.37600,下期视频：小厂手机的省电模式真的有用吗？
1676446367,207.54600,用这几个还会在意省不省电吗
1676446347,186.96200,仅供参考是这个意思
1676443665,394.52200,一窝拉
1676439039,57.42500,10%再说
1676422669,53.76400,《玩具龙》
1676415532,393.29200,确实
1676401430,218.94000,得了吧还b站，b站也就二次元用用，抖音那可是什么都有
1676386119,299.91800,22222
1676384925,299.53700,你这话就是等于没问。。。就是因为开着那些所以费电。。。尤其是常驻120hz，最费电
1676383014,160.74000,立马关了我iQOO的省电模式
1676382361,5.26300,没关过
1676381375,165.31100,打在公屏上
1676381220,299.51400,省电
1676379073,165.47300,前面说小米负优化的呢
1676377120,123.83900,我用的是平板，而且还是华为，续航能力久到离谱
1676376040,449.12800,祖传李元芳
1676374648,189.41300,你咋不哔哔ta用的苹果芯片啊
1676374275,299.44600,22
1676370735,364.99000,《雷军，金凡！》
1676369225,436.41400,小米这么稳的吗？
1676367563,363.30300,不调好，——
1676367452,127.54500,安卓用户发来哈哈哈
1676366965,165.44600,哈哈哈
1676362803,207.78300,开了省电就装兜里了
1676362155,75.02600,小孩子啊，还猜
1676361426,165.07200,哈哈哈
1676361133,299.47500,我希望可以自定义省电模式
1676360831,212.13200,苹果直接60了
1676359381,109.28900,手机厂：你你你，太奸诈了
1676358210,287.79900,k50天天降
1676357237,471.30000,省流：有果急了
1676356209,93.65000,团队的自我认知十分清晰！
1676356202,93.47900,超级省电有用
1676353670,400.76900,侵害厂商利益，及名誉权，吕氏涵警告
1676352462,299.34800,小米手机管家里会告诉你你可以继续关闭以下功能
1676350869,172.34500,不过小米超级省电模式确实有用
1676350800,457.40700,我iPhone一直拿省电模式打游戏，就为了不发热
1676350144,40.69900,玩具龙
1676349650,299.34900,222
1676349490,26.73700,fly开了更费电…
1676349290,6.39700,省电模式？游戏模式！
1676346153,20.09400,一加省电模式就是拉吉
1676346035,19.84000,33333
1676343186,363.77300,暗示米猴二极管
1676342976,115.04700,要省低功耗买778不比买8g2再开省电实惠吗
1676342153,317.21600,小米省了个寂寞也能在这五十步笑百步？
1676339397,348.56100,LTPO本来就省电了 再开省电模式区别不大正常啊
1676339376,239.52200,好的，那没事了
1676337429,260.58200,三星全部都有说
1676331192,299.98200,22222，都开省电了，肯定是想要续啊
1676329204,160.73400,233
1676309968,275.98800,我只有提示电量低报警才会开省电
1676309058,299.62500,2222
1676308269,160.71500,前面的打脸了不
1676308015,49.94700,我65就开始焦虑 充电又只充到80。。
