发送时间,视频内弹幕出现时间,弹幕文本
1676425028,3.90000,暴黑狂喜哈哈哈
1676424936,68.11200,也间接说明南美市场是真的小吧
1676423987,84.02200,此时此刻，我只想笑
1676422956,53.83100,阿根廷便宜是因为没人玩，结果国服去了一大堆
1676422822,29.42000,最惨的是阿根廷玩家哈哈哈哈
1676419448,89.30100,6
1676419166,50.28100,本地为啥便宜，没人玩儿呗
1676418868,4.10200,谨防暴雪转嫁矛盾
1676418142,90.00000,势将中国玩家赶尽杀绝，还好我退坑了
1676415909,3.60400,好好好，这下不玩了
1676411641,68.40400,阿根廷本地人压根不玩，有国服这次过去的零头吗？说白了就是要国服跑过去人的充钱
1676400704,88.82200,暴雪出生
1676398406,17.92400,6
1676397422,40.94000,最惨的是阿根廷玩炉石的人
1676396528,49.51700,众生平等！
1676396273,84.28600,暴雪的意思就是中国玩家不要玩了，赶紧卸载暴雪的游戏
1676466579,47.90500,只有你想不到的，没有暴雪做不到的
1676463651,68.43500,暴雪：我平等的针对全球的国家。
1676463451,68.64600,我就是本地人，暴雪太坏了！！！！！
1676456586,3.07900,甚至调整时间是北京时间0点
1676455423,68.67000,打牌竞技还有氪金点？
1676452146,63.20900,怎么赚不着？现在一个人赚7.5倍！！！
1676451504,14.60000,好好好，大家都别活
1676448304,11.75900,推特里各个国家的人都在发 R.I.P hhhhhh
1676446283,76.93900,真把咱们当牛宰啊
1676443830,77.58300,外服玩家:涨价也得玩，我是暴白我无脑​
1676443494,83.30400,无人生还
1676439835,54.46700,乌克兰还涨，西方媒体救一下啊
1676437753,10.85900,不愧是你啊，阿暴
1676437586,3.18000,国服？
1676437353,7.27300,有点骨气好不好
1676436125,34.96200,暴雪去死
1676435805,11.85900,好好好
1676435338,83.73900,脱坑的玩家表示看着很舒服，暴雪早日倒闭才是我想看到的
1676435247,19.00800,好好好，涨10000倍
1676435221,2.88000,暴雪以为我们会求着他，让他给我们玩
1676434273,27.84900,应该是差了6.5倍
1676433655,35.11400,可以
1676433068,27.75300,哈哈哈哈哈
1676432758,40.66000,提纯！
1676432520,82.96600,舒服了
1676432202,54.76200,无所谓反正我不玩了
1676431250,88.17900,干的漂亮
1676430298,68.67100,对对对提前说，中国的还不提前囤了
1676427333,83.15400,早就
1676426503,40.67900,共14个地区不止是阿根廷啊
1676426397,87.79500,恶魔追击
1676423470,47.82000,真正的阿根廷人气死了
1676422720,18.70000,才涨这么点
1676422649,62.73900,谁叫你们喜欢玩呢
1676422055,18.39900,哈哈哈好好好
1676421483,0.00000,暴雪s马
1676420835,10.81400,都是资本运作，意料之中
1676420833,68.66000,提前说一声这是等囤符文石呢
1676420303,35.40000,好，你是懂得
1676420299,27.82100,还是割国服玩家
1676417223,88.53900,低人一等的感觉
1676415645,88.51500,退游了
1676415063,15.20900,哈哈哈哈哈哈哈哈
1676402162,5.22000,6
1676400029,54.41900,国服别想玩，当地人也别想玩（笑~）
1676398124,7.16400,直接卸载
1676398078,18.45900,笑嘻了
1676397975,54.02000,就是本来从中国玩家上赚的从别的服务器上的人赚呗
1676397690,3.46900,害
1676397690,40.59500,好！
1676397426,2.94100,害
1676397302,63.42200,外服人更得骂“蝗虫”了。。。
1676396777,77.57300,虽然很惨但是绷不住了
1676396002,7.20100,这下真已经结束嘞
1676473851,6.38600,好涨价！
1676465348,82.01900,还玩不玩啦，哈哈
1676459883,55.33100,好家伙，还敢给阿根廷放第一位
1676449220,76.64700,还有人给暴雪充钱呢？？
1676449215,40.76600,低情商：比国服还贵  高情商：国服复活
1676445731,70.05800,考研暴雪死忠粉的机会来了
1676442248,55.37300,网易说暴雪想涨价这回信了吧
1676440912,47.60300,乌克兰和土耳其也敢涨？这推特不把暴雪冲爆？
1676439336,41.73900,反正不玩，爱涨涨
1676439172,34.67500,哈哈哈哈哈哈哈
1676439139,20.28000,谁充钱看不起
1676438772,76.83200,对就是我
1676438485,87.23500,.
1676438356,69.71400,那些阿根廷本地人不是我们害得吗？
1676437708,6.71000,涨的好，太棒了，劳资是脚本无所谓涨价！哈哈哈
1676436852,61.77900,无所谓  反正我退游了  跟咱们没啥关系  土豪买单
1676436514,82.07100,背刺的好
1676435999,12.01900,爆杀，
1676435695,76.54200,笑死，根本就没本地人玩
1676435252,34.61300,阿根廷：干tmd中国人
1676434451,27.31700,挺好的，把路封死
1676433514,55.61800,直接变成贵族游戏
1676433243,14.01100,还充呢？这不该？
1676432757,12.13700,哈哈哈哈哈哈哈
1676432261,6.78000,普天同庆，反正我不玩了
1676432211,20.30100,好好好
1676429966,20.68700,笑死了
1676429712,41.27900,暴雪修复了还有中国人在玩炉石的bug
1676429672,5.99300,好
1676429114,6.43000,我绷不住了
1676428116,62.50000,暴雪：我主要是针对英国、欧盟、日韩台
1676426650,12.16300,哈哈哈哈
1676424623,87.10300,好似
1676424576,5.95000,早有预料
1676424540,9.65900,对我豹子头来说，进酒馆还需要花钱？
1676422381,34.64200,只要600就能买到488，太划算辣！
1676422195,87.01900,阿根廷表示很淦哈哈哈，白嫖玩家无所畏惧
1676421754,6.46400,涨100倍，反正没玩了
1676420853,80.77900,哈哈哈，让你们去，又被背刺了吧！
1676419537,47.43400,国服玩家给他纵容了
1676419061,5.99400,外服本来就有随时遣返的风险，之前考虑便宜封了也没多少损失，现在搞成全款黑户暴雪真不当人啊
1676418079,68.34900,哈哈哈不是买得起，是没人玩你那暴雪游戏啦
1676417274,41.75800,估计阿根廷玩家不多
1676417271,27.48400,暴雪：我就是要站着把钱挣了！
1676417206,78.22700,最喜欢打暴白的就是暴雪了
1676399115,27.09900,眼熟的一幕，好像别的游戏见过
1676398117,68.92700,阿根廷平均工资半个月买不起一个预购
1676397906,2.86600,6
1676397846,62.18500,谢谢暴雪，彻底退坑，省钱省时间
1676397690,47.18000,人家都救灾呢打啥炉石呢
1676396772,6.80900,害
1676396732,51.05300,城建税！
1676396237,19.31800,6
1676474647,85.38500,栓q
1676469657,53.37400,本地估计没啥市场
1676468343,56.33900,我的巴西网友非常恼火
1676462310,2.86100,6
1676461346,61.72000,还有乌克兰呢
1676458690,87.01700,伤害的好的，看谁还在洗。再玩的人真的就是妥妥的那啥了
1676457823,26.30700,“你们都没有钱吗？”
1676448680,70.67200,提纯！
1676448201,41.95800,阿根廷玩家想骂娘
1676447592,78.90300,没事中国玩家会冲的
1676442802,61.69900,阿根廷贵族游戏！
1676441792,78.28200,好似好似
1676441519,34.51900,阿根廷玩家又躺枪了哈哈哈哈
1676440047,70.58900,本地的玩吗
1676438448,80.66000,等着被人起诉哈哈哈
1676438292,21.13900,这下还充钱的真成罕见了
1676437222,41.80100,没有俄罗斯？
1676437112,85.69900,伤害的好
1676437082,26.54300,好好好
1676436996,55.66500,公司叫不成食人魔，自己就当食人魔是吧
1676436189,5.23100,就盯着国服玩家整是吧
1676436038,13.50200,我是港服
1676435560,86.99200,阿根廷玩家可能都没有中国的一个省多，都是为了挣中国人的钱
1676434923,70.25900,所以到底怪谁
1676434912,5.71100,好多阿根廷人啊（
1676433335,75.17900,这么离谱
1676432791,16.10500,无所谓，不充值
1676432151,34.33900,暴雪怎么知道我们去a服玩
1676430436,34.30000,阿根廷:打不赢就扬沙子？
1676429673,78.74000,这是要给订阅让路啊
1676428639,5.46000,哪里有国服？
1676428118,20.85300,2k买个迷你差不多了
1676427263,5.70000,暴雪是彻底不想看到中国玩家了
1676425710,70.35600,阿根廷人也是倒霉
1676425631,61.49200,新西兰本来就是高价区 还要给涨价 真是搞笑吧
1676425565,79.17900,大家都不充那不是更好
1676424898,5.43800,哈哈哈哈，搞笑
1676424545,8.40600,舒服啊
1676423327,5.52200,烤迪克真是是个甲级战犯啊
1676423182,43.28800,不会还有以后吧
1676422378,42.55700,《台湾》
1676421227,5.69500,其实阿根廷其它游戏早就涨价了，炉石涨价迟早的事，只是没想到这么突然
1676420549,47.05900,阿根廷人：？
1676420526,42.19800,哪里来的国服？
1676418522,13.13900,好好好
1676417360,5.96000,？？？
1676417071,16.10400,让你们还给暴雪充钱，还以为得了便宜
1676415395,56.48200,我一直在英国玩欧服，英国的本来就比国服贵怎么还tm涨？？
1676412955,70.88900,哈哈哈，暴雪快死
1676402444,85.73700,暴雪属于谁是准备把全球玩家都得罪了
1676400953,74.95300,9700rns！！！！！
1676400238,5.90200,唉
1676397195,75.22000,说明没有本地人
1676396391,5.81900,这个唉字很精髓
1676472030,36.45600,阿根廷人:我谢谢你
1676471210,86.77900,还会有人买的
1676470732,0.82000,这波阿根廷人本地人不会跑完了吧
1676470497,74.08900,是我没错了
1676465292,37.90000,哈哈哈哈哈哈，笑死我了
1676455796,0.90900,阿根廷人：老子就七比五赢了法国就涨了7.5倍？
1676447673,22.16800,阿根廷人哭死，哈哈哈
1676444247,8.72300,？
1676442846,73.27900,中国人会买就够了
1676440020,15.43700,冤种们这又是何必了
1676439911,0.90000,I
1676439813,16.54800,乐死我了
1676439711,0.86000,全是叛徒！暴雪忠犬！
1676439601,0.86000,不如阿根廷也关服
1676439497,80.03900,好好好
1676438934,50.54000,那现在彻底可以弃坑了
1676438769,71.16900,阿根廷人：？
1676437137,86.99400,阿根廷不充 国人充啊
1676437083,42.78000,本来就没国服
1676437034,51.39000,格鲁吉亚
1676436844,80.76500,哈哈哈哈 那些送钱的难民 笑死了
1676436018,67.91000,阿根廷本地人可以踢球，不玩游戏
1676435552,86.83900,没把玩家当人
1676435358,22.77900,哈哈哈哈哈哈，“荣誉阿根廷人”在哪？
1676435352,60.51800,本地人到底怎么暴雪了
1676434800,15.21900,没有骨气
1676434707,78.53900,说明没几个阿根廷人在玩，不然肯定已经闹翻了
1676434391,85.76200,你想多了 他们不介意的
1676433239,8.96500,你先别急
1676433218,1.00000,还在想着转中国人的钱
1676433192,29.71000,阿根廷人：？？？
1676432622,60.05800,哈哈哈，喜欢玩，才不玩
1676431095,7.49700,哈哈，为啥祖传开头多了声叹气，笑死了
1676428291,65.42300,考迪克;我现在不求赚钱只求通过收购案
1676428080,7.39800,只有真阿根廷人受伤的世界完成了
1676427250,31.99700,好
1676426849,46.14300,因为收购案涉及地区再带点不涉及的地区遮掩下吧
1676426591,24.02000,好 太好了
1676424673,60.26200,主要是没了国服的供给，需要加大力度吸国外的血
1676423868,7.63400,长7.5倍=是8.5倍
1676422720,79.21900,剩了4500ars难受
1676421906,65.00000,刚充了30000比索没换成符文石，这下我是真的破防了
1676421454,73.66800,怎么还不死暴血
1676420093,70.93100,最后还是国服玩家挨骂 脏水全在国服玩家身上
1676419339,47.02000,太好
1676419011,9.41900,笑死
1676416697,8.85900,6
1676416458,51.56100,还好我前天提前充了50块，以后不充了
1676415591,0.68300,《唉～》
1676415161,43.21900,英国：首先我没有招惹任何人
1676408168,5.22400,笑死了，果然
1676403289,16.02000,Steam好像也要这样
1676397633,36.56700,阿根廷服？国服！
1676397410,79.72100,还剩6000符文石准备只买酒馆皮肤混到死
1676397141,8.79000,笑嘻了
1676397013,33.59500,《超值礼盒》
1676465823,9.27900,笑死我了
1676457378,0.67200,暴雪死
1676452002,8.04300,不够狠，我建议之前充的钱也要按照现在的兑换率补交
1676451496,36.84000,好的，中国玩家干掉了拉美国家市场
1676448150,17.70000,出生暴雪
1676447609,65.91900,怎么一分赚不着，有的是人赶着买呢
1676443101,0.15100,叹气干嘛
1676437781,65.46000,啥游戏啊还有人玩？？？
1676436812,86.72000,是中国玩家！
1676436588,16.66000,谁还充钱我笑谁
1676436142,51.94600,暴雪去死
1676436093,0.00000,唉！
1676436093,73.11800,阿根廷玩足球谁玩游戏啊
1676435879,72.68100,有一说一雀氏，现在阿根廷很穷的
1676434857,86.60400,谁碰外服我笑谁了，这回
1676434517,36.94000,阿根廷本地人直呼冤枉
1676434374,15.20100,软骨头们快充啊！
1676434009,52.13400,为什么还有乌克兰
1676433967,23.58000,阿根廷玩家不得恨死中国玩家了(
1676433172,66.63000,想多了，本地人根本不玩暴雪游戏
1676431487,0.33900,看便宜氪了五百 我现在醒悟了 一毛都不会充了
1676430257,51.84000,笑死我了，还好我退游了。让我看看，谁去外区给暴雪当狗了了
1676430211,7.69900,前前面这声唉属实让我感到心酸
1676429164,25.06000,哈哈哈哈哈哈
1676428201,44.11400,暴：你们同意收购我不但改回来我再这基础再打折
1676427125,0.33900,3坤倍（确信）
1676426938,59.57900,有没有可能主要针对英国、欧盟还有些和反对相关的同盟国
1676425982,45.38100,本地人不玩暴雪游戏233
1676425941,0.80700,我们的游戏正在蒸蒸日上哦
1676425892,0.00000,还好一开始我就不会弄阿根廷服，被迫弄了个日本服，因祸得福了
1676425814,52.07900,又得罪一个国家的玩家了捏
1676425103,7.86400,漂亮！
1676424492,1.22000,早有预料
1676423975,31.58000,暴雪：润外服是吧，滚！
1676423839,31.11100,无所谓，我的香槟已经为暴雪准备好了
1676422191,65.70000,逆天
1676421503,16.70000,好好好
1676421270,16.90000,好
1676421212,65.97900,有，中国玩家不缺钱
1676420955,31.70200,超级超级加倍 打出一套春天
1676420704,8.99900,hhhh
1676420147,8.10400,白嫖20天就传说了，普通玩家有必要充钱么
1676419652,23.01500,6666
1676419285,73.00000,6
1676418396,66.67900,真是天才运营
1676417879,59.53900,翻译翻译什么踏马的叫惊喜啊
1676416519,36.58500,？阿根廷人不用玩了是吧
1676416511,23.24400,显然，暴雪是懂超值的
1676414325,60.01900,哈哈哈哈哈哈
1676405584,37.01900,阿根廷土著：谢谢啊
1676397383,44.40000,我已经死了，一点50上号都来不及
1676396596,9.26900,还想着大学玩，暴雪我rnm
1676396020,8.97900,无所谓我不会出手
1676477712,2.62000,已经开始咧！
1676456957,67.24000,没事。中国玩家会充
1676456175,37.28700,竟然还有人敢在暴雪充钱，白嫖不香吗
1676455483,2.09800,阿根廷补丁
1676454693,24.13800,暴雪这终于干了一件正确的事，让上一次不吸取教训的人再长一次教训。​
1676452678,38.37900,阿根廷本地土著本来就穷
1676449264,2.60300,开头这个唉真的笑崩溃了
1676445606,31.06700,耽误人家阿根廷人正常玩游戏
1676444536,1.92000,好！涨得太好了！太棒了！
1676438330,72.53800,反转了，暴雪看了一下内部IP统计，发现根本没有本地玩家
1676438051,2.07900,哈哈，好！！
1676437552,52.86200,“国家
1676436728,72.42600,就是针对大陆的，还不懂吗
1676435343,59.47100,舒服了，反正早不玩了，最好搞凉透
1676434292,2.72700,好
1676433820,52.75400,《台湾》
1676433780,58.98700,哈哈哈哈暴雪你可真牛啊
1676433391,8.09900,还好之前充了1万比索用完了
1676427304,38.58000,阿根廷本地人一脸懵逼
1676427302,30.41900,阿根廷人民哭晕在厕所
1676426591,43.31400,有没有是因为收购案主要是针对英国和欧盟国家
1676424653,24.30300,提纯提纯，继续提纯，炉批诞生喽
1676423934,53.10700,暴雪对我们赶尽杀绝，我们不过是刀俎鱼肉
1676422767,2.28100,无所谓了，反正最近游戏王出官中了，是时候重新拿起我的女人刀了！
1676419763,72.68100,本来就不想打暴雪游戏了，现在直接卸载了
1676418067,38.16000,不玩解君愁
1676414723,2.15900,好家伙昨天刚买两个金迷你
1676399211,67.97200,哈哈哈 小钱
1676396704,9.33900,6
1676396573,52.67500,可能阿根廷玩的人没中国去的多吧所以这样
1676396385,37.24700,阿根廷玩家气死了
1676396179,7.38000,好的 反正我不玩了
1676396034,2.44400,唉
1676470445,39.44300,笑死
1676467902,39.21700,那阿根廷本土玩家怎么办
1676466153,58.28000,乌克兰居然还能打炉石
1676448048,39.54100,国服？还有国服吗？
1676440461,72.38000,本地人会讨厌我们
1676437839,67.20200,提前说的话一堆暴白抢着充钱呢
1676436478,1.61900,炉石史上最快的一次bug修复
1676436468,53.13900,因为本来就没几个本地人
1676435457,1.44400,还去外服玩的说白了也挺jian的
1676429569,1.71800,好耶！
1676427034,1.86700,前排提示：先看看是封哪些地区再下结论
1676425493,1.49000,逆天
1676425037,57.96100,6
1676423336,38.81900,还好早换过了3
1676420925,72.42500,得，本地人躺枪
1676419742,58.45100,高价区也涨是真离谱啊
1676416844,1.35200,强迫症，去阿根廷玩了一周冒险了
1676399103,71.77600,高价区也挺惨的，还要涨价
1676397209,1.42000,无所谓，台服会出手。啊，炉石啊，酒馆会出手
1676395963,7.38000,唉
1676425627,57.62000,阿根廷人：？
1676417237,71.58000,本地人根本不玩，全是国人
1676478088,85.78800,该
1676477762,74.17600,国服玩家？国服贱骨头
1676473932,87.46500,无所谓，反正恶心暴雪忠犬死了就行
1676468444,84.96800,没事，舔狗会冲的
1676467661,82.85300,贱骨头就是这样的
1676466483,0.00000,暴雪司马
1676465859,14.39900,继续跪继续冲
1676465842,11.41200,腿软的就是喜欢跪
1676463680,82.95900,贱骨头多的是
1676463631,48.69100,还好我底子打捞了 10万尘玩到关服
1676462669,16.64000,赶尽杀绝
1676458352,18.13400,剑不剑啊
1676456457,84.75000,让我看看 真有人这么贱还去玩嘛
1676455203,84.61900,活该！
1676454645,84.39800,该
1676454395,22.96100,舔狗不得好死啊
1676452863,3.54200,好死不死
1676452815,8.07900,暴雪忠犬好死
1676451564,0.98400,一毛不充了
1676451452,17.50900,舔狗下场
1676449583,32.62000,玩个锤子暴雪米国佬的游戏，给国外送钱？
1676449367,58.55700,就是针对去外服玩的国人，真的恶心暴雪
1676448399,87.59900,现在还玩暴雪游戏属于是活该了
1676447859,88.67800,该
1676447853,87.35800,活该
1676446878,5.04000,哈哈哈哈哈哈哈哈哈哈哈
1676446496,61.18000,再接再厉，玩死自己算了
1676446127,81.19400,你是人，看不懂就对了
1676444278,10.49800,舔狗一无所有
1676444191,21.13300,活该啊~
1676443575,66.17900,活该，让你跑去外服送钱给暴雪
1676442966,17.76400,暴雪舔狗是这样的
1676442663,26.32900,骂玩家不骂暴雪？行 去玩的和暴雪都是剑骨头满意了？
1676442422,82.35400,本地没人玩，他傻他建个服务区
1676442332,26.17400,骂玩家，不骂暴雪的都是什么玩意啊
1676442162,10.36400,杀鸡取卵
1676441509,83.94000,贱
1676441507,22.08000,贱不贱啊
1676441409,88.13300,活该
1676441384,78.24000,就是贱。现在继续贱就是了
1676441218,39.02000,好改，接着冲吧飞舞们
1676441198,12.48300,你指望中玩家有骨气？笑死，我还不如指望立本人道歉呢
1676441176,16.37900,贱不贱啊
1676440899,31.15500,再见咯
1676440850,67.52100,暴雪高层脑子真坏了
1676440025,14.22200,还去玩炉石的。。脑子呢？哈哈哈哈
1676439627,2.44800,先叹后看，养成习惯
1676439363,70.11900,土著哈哈哈
1676438752,87.25900,关门打狗
1676438561,14.09900,舔
1676438266,77.61900,暴雪快死
1676437768,84.71000,活该，继续伤害，这些人没有脊梁骨
1676437760,56.25900,行了，别玩了，暴雪赶紧死吧
1676437597,77.13400,这要是还玩的话国服玩家真有点贱了
1676437570,88.13900,这还玩的话国服玩家真有点贱了
1676437274,0.40300,真是丢死人了
1676437096,16.42000,丢脸
1676436775,25.36700,现在还跪着？
1676436560,28.68300,暴雪：谢谢关了国服还给我们送钱的大冤种（贱不贱呐）
1676436422,57.29900,见不见啊，不玩能死？
1676436282,1.98000,宰猪
1676436190,9.49100,有些人真是奴啊
1676435994,16.02600,好好好，薄纱暴白，还给暴雪送钱活该
1676435682,82.17400,充的人活该捏
1676435450,34.70000,贱不贱啊
1676435443,53.04400,炉批这下最底层了
1676435121,13.34000,house！
1676435011,66.33900,杀鸡取卵
1676434876,87.25900,活该
1676434702,81.66000,该
1676434390,54.09400,还玩暴雪游戏的就是贱
1676434318,28.88800,继续冲
1676434257,66.70500,舔狗多没办法
1676434056,36.58300,比可乐妹还狗
1676434031,19.85800,跟可乐妹一样狗了
1676433790,84.04400,活该，见你怎么办啊
1676433515,47.08100,谁还玩炉石啊……
1676433256,25.02700,急了急了
1676432995,88.17400,活该
1676432958,87.40000,暴雪这不是在宰狗吗
1676432922,18.21400,太贱了
1676432852,85.56700,暴雪玩家活该
1676432746,58.26000,着急着去送钱还坑了一把阿根廷本土兄弟 这群人真呵呵 
1676432516,8.61900,我刚昨天刚想下开始玩一下
1676432483,0.32300,恭喜热搜
1676432332,84.07300,我想说活该，谁让你们非得玩哈哈哈哈
1676432032,82.16700,我只能说，活该，不是喜欢千里送马吗，满足你们
1676431832,42.85700,吃相难看
1676431744,38.22000,司马
1676431737,86.49200,吴京：贱补贱啊
1676431513,32.54000,阿根廷玩家：真是日了狗了
1676431433,68.64900,骂归骂 你们谁会弃游？
1676431145,0.63800,辣鸡游戏
1676431130,82.87800,还有nt给暴雪充钱的那不是活该吗哈哈
1676430489,47.14800,steam不敢干的事我来干
1676430369,66.41000,杀……鸡取卵
1676430239,68.58500,暴白敬敬孝
1676428426,1.81100,这点钱对我来说真的无所谓，但这个吃相不行，gtmd玻璃渣
1676428042,28.96700,真正的阿根廷人要玩不起了
1676427915,87.70300,该
1676427504,6.25900,司马暴雪
1676427380,84.85900,外服本地人也被搞了
1676426394,88.85800,舔狗
1676426318,21.78300,给暴雪当舔狗暴雪就真把你当苟
1676425436,42.60100,疯狗暴雪
1676425183,11.83900,啊，舒服了
1676425141,8.49500,好好好，黑转黑了
1676425056,21.12100,好好好好
1676424656,87.40100,活该
1676424202,51.61000,谁调整调7倍的呀？傻x
1676423902,39.60000,更新挤牙膏，抬价像条狗
1676423861,55.76900,毁灭吧
1676423771,18.28100,舔狗
1676423521,34.83500,现在还去玩暴雪游戏就是贱
1676423467,39.66000,。。
1676422677,55.35900,暴雪好死卧槽
1676422610,3.08300,我才不去外服，笑死了，暴雪逗傻子玩了
1676422556,87.81900,笑死了，我才不去外服，暴雪逗傻子玩
1676422499,2.62300,同样的道理 知道为什么不要当舔狗了吧
1676422263,18.78000,阿根廷人真可怜
1676422145,80.02800,还有跑外网玩的 ，舔狗不得好死
1676422088,1.12900,有一说一还去外服玩的是真的没出息了
1676421809,43.63900,呼叫马普切人去把暴雪冲了
1676421762,19.29900,炉石这游戏这么好玩？屁颠屁颠去外服
1676421595,3.46200,暴雪赶紧死
1676421514,53.52200,这是真的有点恶心了
1676421471,32.03300,太离谱了这就是宰猪吗游戏玩家的钱真好赚
1676421196,57.24800,鲍勃考迪克的棺材本
1676420858,70.37700,没钱玩什么炉石 买不起别玩
1676420752,82.40100,该，追着舔着玩
1676420461,19.51800,还给暴雪送钱，贱不贱啊
1676419863,12.04800,舒服啊，千里送炮，追着人舔就这下场？
1676419027,61.44000,不充不就完了
1676418853,0.82000,之前喜欢当舔狗，现在又骂人家绿茶
1676418090,84.21900,让你们娶给暴雪送钱活该
1676417886,30.48400,保住一季度财报，完成收购，不成功便成仁。
1676417420,1.12800,自作孽不可活
1676417331,84.66000,贱不贱呐
1676417318,18.91900,什么互联网蝗虫
1676416889,7.36000,谁充谁狗
1676416553,70.34900,谁充谁傻壁
1676416197,8.63800,这回真的结束了
1676414980,16.85000,前天冲了105后悔没多充
1676410111,7.41900,别唉呀
1676397888,54.62200,暴雪赶紧死吧
1676397781,55.16800,拆毁暴雪总部的每一块砖石！
1676397394,40.25500,阿根廷人：wdnmd
1676397230,80.39600,呜呜呜我就是
1676396800,77.38000,说一下，这两天才充的符文尸也是给你锁的了用不了
1676396673,6.06000,这就叫竭泽而渔，杀鸡取卵啊
1676396621,13.81200,为什么不是75000倍？
1676396495,6.37900,杀鸡取卵是吧
1676396451,69.50300,暴雪就是一傻luan
1676396423,0.12300,杀鸡取卵了属于是
1676396389,3.58000,呵
