发送时间,视频内弹幕出现时间,弹幕文本
1676440829,427.83300,令不能开技能，开技能国度就炸令姐了
1676440747,228.33300,我斯卡蒂带快活模组过的
1676438393,111.14100,古老的对决
1676438157,119.27300,[OHHHHHH]
1676438090,119.14300,他   是   将   军   ！
1676437628,493.92500,脊拔猫，小子
1676437333,595.28700,放大一看，好可爱啊
1676437144,642.41400,酱紫卡？
1676436858,305.21100,我超，圆
1676435409,555.43500,内卫怎么这么肥啊（恼）
1676435326,664.25500,绝影加个ff0就能杀
1676434695,286.78200,专三加信赖有说发的
1676434540,610.87500,影子：你搞得我像个小丑
1676434415,61.97100,《0》
1676434138,313.67000,目前只有老爷子和叔叔过了
1676433742,121.58900,耀武扬威，小子
1676433346,602.57600,内卫从来也不是以身体见长的啊，人家剧情里也是机制怪啊，你深海猎人本来精神状态都是负面的邪魔再给你来一下子指不定自就污染了
1676433219,173.44200,这位更是一个没用新皮肤
1676432899,119.26700,他是将军！！！
1676432539,121.76000,[ohhhhh]
1676431443,253.47800,我先来，剑豪一套秒不掉就寄
1676431201,102.55800,我滴样子酷酷哒（1/1）
1676429092,306.32600,我超  园
1676428965,34.45900,也就血怒老陈可以了吧？
1676428235,148.71200,神的陨落
1676428159,172.01900,心の勇敢烧麦（1/1）
1676428093,252.17900,前面的叔叔不比42弱吧
1676427448,198.41900,年过完了，丫头
1676426599,623.67500,不乱用影子应该可以在第四次打死
1676426435,574.83300,居然有石头门，真怀旧专场了
1676426430,482.75600,《最强boss》
1676426270,233.00100,你两个模组一起上是吧
1676426253,299.50500,内卫君的国度实在是太舒服啦（幻听）
1676424612,272.49100,异格领主凛（
1676424386,84.78400,我没来，为什么不能对着猫猫乱来（
1676424265,18.17300,完了，这把76跑不掉了
1676423584,595.25000,剧情来了能杀
1676422787,23.57900,秒杀机制很难一命过的
1676422763,565.12100,山：累死我了
1676422680,74.36500,原来国度是这样放的
1676422672,390.75900,霸占空屏
1676421505,121.65900,他是将军！
1676421494,453.28700,多玛姆！我是来谈条件的
1676421480,287.26100,仇白应该能过
1676420954,517.32500,一刀一个
1676420792,86.39800,我先来，为什么不让我对着煌乱来
1676420732,582.57300,内卫筑起人类最后防线单杀初生实况
1676420561,524.59800,我的麻麻哦（bushi
1676420472,574.60900,白铁呢，快来救一下
1676420346,507.78000,格力空调还挺能抗
1676420003,324.70500,两大蛐蛐王的陨落（悲）
1676419987,648.72400,翼德三技能过得更快点
1676419169,576.58800,白铁呢，白铁救一下啊喂
1676419125,313.66200,蛐蛐王败了（悲）
1676419108,280.58500,专三能过
1676418775,637.28300,？我强制退场呢
1676418670,251.00500,不可选中!内卫!
1676418649,401.49100,悍马一耙子！(1/1)
1676418605,173.58700,叔侄333
1676418600,219.83000,给机制怪一点小小的数据震撼()
1676418573,168.84400,卡西米尔叔侄333
1676418402,66.62800,四爷大于风笛，我怎么会做这样的梦
1676418399,228.41400,变身成伊莎玛拉能赢（doge）
1676418384,84.88000,我先来，我对煌乱来
1676418322,42.93500,他甚至没放琴柳被打死，他真的好温柔
1676418303,41.59900,琴柳：破游关
1676418245,172.01700,还得是叔叔
1676418216,157.78300,国度 小子
1676418215,119.14500,他是将军！
1676475127,417.31200,坏了，白铁≈星熊了
1676474942,573.66000,我擦石头门
1676473958,351.62400,《很快》
1676472568,426.36500,蒸
1676470370,119.49900,[ohhhhhh]
1676468040,121.25800,[ohhhhhhhhhhhhhhhhh]
1676467796,135.76000,盟友生日快乐———
1676466884,255.36700,跟我的小鸟打一样的血
1676466630,34.45900,碰一下就得死
1676466569,650.13700,Wonderful new world
1676465078,299.53400,0
1676465040,5.33800,今夕是何年
1676463887,263.53400,飞不起来就寄了呀！！
1676463100,636.96000,好轴！
1676462359,574.26400,好听呢
1676459167,439.52800,锁令又怎么样？恐惧坍塌炸不到令本体啊
1676457928,233.38300,就你是数值怪呀
1676457266,246.54600,专业对口，但是对面
1676456001,40.43900,内卫可是能拖住海嗣很久，巨猛
1676455925,279.49000,这段束缚少了，不然过了
1676455921,9.07900,这位更是偷吃贡品
1676455892,18.51000,提示：实战中可以通过控制开技能时间 等到内卫的范围伤害打完再打到半血以下
1676455531,508.33900,m3打得过，但保不住凯尔希
1676455276,285.96900,内卫：还好我棋高一着
1676453554,594.75000,内卫能超音速释放国度是吧
1676452562,307.50700,我超，圆
1676452100,121.94000,[ohhhhhhhhh]
1676451090,34.41900,内卫剧情差不多一个深海猎人水准，非常离谱
1676449972,133.07000,前面的，因为爱国者是萨卡兹而且是前线统帅，我国航母副舰长也是大尉军衔但基本上是战斗群核心了
1676449348,24.22500,亲测叔叔能杀
1676449273,279.34000,内卫：这游戏太好玩辣
1676448152,121.93900,银灰生日快乐！
1676444050,516.53900,内卫确实很强了，剧情里记得他们和mon3都是使用了未知生物，某种意义内卫和m3同源
1676443869,271.54100,我先来，致命节奏!
1676443059,102.85700,换谁守中路了？
1676442910,332.30700,年：连bgm都是我的拿什么输？（种田.jpg）
1676442554,1.57500,每一个测评背后都有一只勤恳的山（doge）
1676442080,306.35500,魔圆好评
1676442031,290.67600,三王！
1676441878,556.11400,好香（1/1）
1676441797,271.09900,大哥一技能的或许会更高
1676441623,122.21400,这位更是防御力减70%（dog）
1676440992,622.65500,敌人：国度铺好了，谁不杀人谁尴尬
1676440694,553.68300,好香
1676440259,241.52400,莱万汀汀
1676440152,311.88300,蛐蛐王の陨落
1676439383,304.33700,内卫君的国度实在是太舒服啦（
1676439240,111.92700,感谢好心人帮我压血，这就把你扬了
1676438675,306.42600,我超，圓
1676438316,465.25900,你看看龙多少cd再来说话
1676438023,6.61000,呵，你猜猜那一个月前是谁拖住海嗣的
1676437690,132.73200,老爷子和爱国者不是同一个部队！爱国者对老爷子尊敬不是属下对上级的尊敬，是对将军的尊敬
1676437584,249.46600,模组能过（
1676436881,119.29300,[ohhhhhhh]
1676436880,168.33500,应该是正好能东1阶段的。
1676436774,348.69900,强制退场天克磨道祖师
1676436517,453.43400,令少见的几乎用完所有龙
1676436426,642.00000,归溟幽灵鲨卡复活不可选中可以过
1676436290,111.71500,爷比悲伤更悲伤，国度里面拉刀光
1676436222,149.49500,耀骑士倒了（哭腔）
1676436009,637.01100,好轴！
1676435644,311.44300,罗德岛最强机战王の败北
1676435486,110.60400,我的军衔在你之上！
1676435347,663.28600,？？？
1676435041,602.36300,内卫剧情一般，随便杀
1676435031,602.34300,内卫剧情一般都
1676434471,481.75900,快速复活 
1676434212,604.58300,肉鸽if线结局内卫自爆挡住海嗣大军两个月
1676432974,286.65100,致命节奏
1676432928,158.02700,174早点开技能没真伤，柱子也要被打烂
1676432921,174.07500,牛牛打牛牛
1676432477,87.17800,我还来，为什么煌不对他使用炎拳？
1676432290,144.87900,2000+
1676432078,74.98300,斥罪如果是速狙。。。
1676431858,523.97300,夕瓜妹妹壮志未酬
1676431721,612.47300,抗不过自爆
1676431573,306.43800,血条在下面，小子
1676431323,174.15800,心の勇敢烧麦（1/1）
1676431005,582.84000,伤敌八百自损一千
1676430893,460.63600,这么多次龙，其他干员都能再部署了吧
1676430589,594.94600,剧情还是行的吧，缺水都能跑出超音速诶
1676430370,516.28600,内卫：杀的就是神
1676430193,411.90000,白铁换阿能能过（
1676427882,622.29800,赢！傀影（类目）
1676427757,656.87900,随地答辩的内卫
1676427409,84.29100,鸡翅是一直在C的
1676427293,431.37500,令不能开技能，不然会被锁
1676424575,158.17900,减攻速太致命了
1676424558,271.48600,这位更是致命节奏一叠
1676424536,229.52400,再部署应该来得及吧？
1676424410,494.47600,罗德岛医疗部！！！
1676424369,211.33200,上方的萨卡兹大姑娘在奋力轮锤
1676424198,583.87100,他紫砂了。。
1676424182,171.79600,叔叔nb
1676423628,62.01400,过半了，赢！
1676423595,96.10000,我乱来，为什么不让我对着内卫和锯子一起乱来
1676422751,119.37800,他是将军卧槽！！！
1676422496,279.92800,我超，国度居然没减攻速
1676422348,111.49100,大蝶能砍三个内卫，我将军小砍一个，不过分吧？
1676422165,576.98100,白铁呢白铁呢救一下啊
1676420995,446.03500,昨天刚抄完令的单核带石乐的作业
1676420178,286.18200,专三再多中几次天赋能过
1676420044,338.13100,他年完了
1676419798,168.63900,纯粹的伤害高 小子
1676419732,396.86100,不谈恋爱，小子
1676419321,594.67100,剧情里的你，再强大也是假的
1676419210,427.02600,令单人能过，但是不好凹
1676419166,642.08900,切换状态躲坍缩
1676419044,524.03000,嗨老公
1676418986,482.54900,专业对口
1676418929,662.29600,主角，小子！
1676418881,401.57400,请观众回到观众席
1676418776,663.29700,关系户，小子
1676418746,67.32100,四爷先锋第一，又是区间
1676418726,40.87100,投降你也打？
1676418706,359.96800,挡二哥：我没有惹你们任何人
1676418653,175.26700,心の勇敢烧卖
1676418606,185.82400,内卫：不吃烧卖，小子
1676418574,219.83000,纯粹的强大
1676418553,86.41300,我先来，煌我老婆
1676418541,84.41700,我乱来，为什么不把内卫的刀绑在电锯上打
1676418389,317.47900,？
1676418117,119.51600,他是将军！内卫
1676418109,118.42700,他是将军！！
1676418034,6.37700,早起的孩子有斗蛐蛐看
1676473687,352.16700,这波内卫有点帅
1676473659,339.25600,由此可见年是真的硬，三技能是不加自己防御的
1676473247,307.65900,我超！圆！
1676473219,230.43200,斯卡蒂带快活模啊
1676472574,62.08300,究极优势区间，但不专业
1676471635,311.38200,我超，圆
1676470999,307.57400,圆神！
1676470448,125.44700,[ohh]
1676470171,572.51800,这位更是拿了深蓝之心能杀
1676469909,279.05900,姐的早年好忧伤，国度里面拉刀光
1676469455,39.50200,考验射程
1676469268,132.04400,前夫哥生日快乐！
1676468695,119.73000,[ohhhhhh]
1676468452,523.91300,这位更是吃两碗
1676467561,601.68900,内卫也就这样了
1676467278,585.07900,本就不富裕的攻速更加雪上加霜
1676465930,593.55800,内卫：不看剧情，小子
1676463949,516.11100,夕厨震怒
1676463804,125.93000,卧槽原来真有角色单挑能打过内卫啊 是我孤陋寡闻了
1676463540,132.17700,大家走过路过祝前夫哥生日快乐吧
1676463041,125.43700,这位更是减70%
1676461868,661.89900,美猴王，小子
1676460489,175.35800,减速有点恶
1676457011,138.69900,好
1676456661,75.49900,我的内卫还真是棘刺刮死的，不过不是突袭
1676456350,307.79300,我超，圆！
1676456283,538.89300,自信点，合约tag直接+80%生命值+120%攻击力，并且国度范围扩大周围四格，并且因内卫探索恐惧撤退的干员在击杀内卫前无法在部署
1676456059,257.24800,小鸟先压血吃一下坚毅不倒能赢
1676455947,18.51000,而且这内卫只论面板甚至还没同关半血战神高
1676453191,332.62200,这位直接抬下去吧（悲
1676451527,392.48600,模组设计师，你最好来个自奶（擦刀）
1676450539,307.66700,圆神！
1676447154,270.89500,大哥一技能能秒
1676445670,9.73900,推王；落魄了，家人们
1676443263,168.04100,力大砖飞，小子
1676442902,523.15300,好帅啊内卫
1676442131,640.38300,w：我就说这b玩意根本没失忆
1676441658,233.47100,这位更是神
1676441228,618.87400,别说内卫，邪魔能不能打得过海嗣都是个问题
1676440548,7.38200,呵，那你猜猜一个月的时间海嗣的强度有多大变化
1676440526,192.21300,花呗分期拜年！小子
1676440389,636.76700,woc！
1676440241,508.61300,剧情里不是老太婆怕内卫暴露引发战争 m3早把内卫噶了 不是护着老太婆打 m3随便噶内卫 内卫甚至不破防m3
1676439039,119.78500,小知识：内卫直属皇帝，和将军不是上下级
1676438984,481.53000,两条命都打的我明确一点，这是在做梦
1676438241,175.71200,纯粹的强大
1676437981,84.26700,我先来，为什么不把班尼特绑在电锯上
1676437661,326.01100,看见号角就开始笑了
1676437118,628.26200,强制退场直接开啊
1676437073,577.89600,他自杀了
1676436480,412.38500,有没有一种可能三技能的装置和打字机不一样，他算敌方单位
1676436337,24.74800,←阴间怪不塞活动塞主线肉鸽常驻是吧
1676435854,307.83500,我超圆
1676435818,123.36600,内卫这个高等特殊编制，再加上追猎者应该还是内卫军官，老爷子还真不一定能指挥（）
1676435653,279.23500,内卫：让你再刮会儿~
1676435583,45.54500,这位更是999
1676435276,426.29900,这位才是百战百胜
1676435052,285.80000,近卫组只有将军和叔叔过了。
1676434812,426.05100,4000多人小子
1676434804,465.94200,但凡是－阶段内卫，死了都要带走几个
1676434622,158.25900,赢个屁，一个国度减攻速加免伤，第二个直接掀地板，爆发伤害除非像拐陈一套秒不然都寄
1676434464,264.39200,大哥a出被动一技能秒了
1676434403,291.12300,凹概率能过
1676434385,125.83900,老爷子可是爱国者曾经的上级啊
1676434177,349.57700,大道都磨灭了
1676434125,67.69900,这下四爷＞风笛了 (上次也是)
1676433290,501.50700,m3剧情没打过内卫的啊
1676432585,175.63500,开头说了可以白嫖伤害（这玩意不白嫖没人打的过的好吧）
1676432057,149.63600,174三技能早点开就赢了
1676431524,605.69900,哪的剧情?我马上去补
1676430464,285.54500,仇白专三后感觉有戏
1676430440,601.85900,剧情内卫也是真男人，自爆拖延海嗣
1676430253,641.66400,6
1676429716,622.22500,[ohhhhh]
1676429032,119.71200,nb
1676428810,18.57900,打内卫，绝影，打字机，或者上榴莲都是优解
1676428517,340.50900,重装应该全灭（来自理智清空的判断）
1676428259,325.36300,除非数值够高你说对吧玛恩纳（
1676427778,145.59800,2000+
1676427282,317.99100,本就不富裕的攻速雪上加霜
1676424648,572.49700,澄闪厨御用刺客
1676424488,201.21500,内卫：不过炎国节日（
1676424403,418.09500,炮台伤害是无来源伤害……和打字机事一样的
1676424399,34.13900,居然是lion，爷青回
1676424139,119.64600,知道该练谁了吧【dog】
1676423554,556.14600,内卫重量七，当然推不动
1676423251,270.69500,吵不死，小子
1676422852,39.84800,好消息是琴柳是唯一一个不是因国度退场的干员（）
1676422206,67.62500,四爷能挡基本上就总伤第一，奈何一个先锋回费不行
1676421998,593.80100,这位剧情都不一定了
1676421379,112.13900,爷的生活好悲伤，国度里面拉刀光
1676420890,247.78000,人类最后的防线！小子！
1676420633,565.77400,我超，石头门
1676420256,112.36100,感谢好心人帮爷压血量，爷这就把你扬了
1676419828,252.81800,强制退场
1676419477,515.85900,把夕老婆打懵了
1676419339,7.82600,好耶
1676419302,489.59500,追猎者，指m3
1676419169,182.14000,看到了山哥的血条
1676419130,87.61700,我也来为什么煌不放国度
1676418912,53.25800,鲨鲨:你们没有自己的技能吗
1676418906,285.32800,近卫就老爷子和叔叔过了
1676418859,546.54700,内卫：有完没完
1676418840,300.73300,卧趣，圆！今天也是怀旧专场
1676418804,112.44500,将军：这届的内卫也太难带了
1676418766,662.25700,保留节目
1676418720,495.26500,时间线收束
1676418704,481.75800,符合剧情，小子
1676418700,594.58700,剧情里的你再强大也是假的
1676418664,401.73900,？
1676418618,311.19600,蛐蛐王的陨落
1676418583,175.38700,心の勇敢烧卖（1/1）
1676418531,103.60600,皇帝的利刃：没我酷
1676418231,7.59200,纳豆拌饭
1676418094,119.71100,不愧是将军
1676474759,139.25900,银老板生日快乐
1676473554,462.55400,猜猜单人信赖我带的谁
1676473256,308.17900,我超，圆神！
1676472496,605.76000,剧情能够
1676472244,116.41400,将军单挑真的强啊
1676470375,120.17900,他是将军
1676470248,0.73900,来了来了
1676469988,127.48900,他是将军！
1676469519,621.56500,卧槽?!
1676469388,640.06000,好轴！
1676468048,112.60900,他是将军！
1676467057,404.79900,现在我听到这句话就想笑
1676466905,8.33900,这位更是我的仇白（悲
1676466899,475.67500,古老对决（）
1676466111,39.39700,内卫：移动大使馆，不去军事法庭
1676465228,126.54100,内卫属于锦衣卫或者亲卫吧，直接由皇帝命令
1676464359,126.64300,这位更是个减抗哥哥
1676463281,426.01100,没国度是锁别人了
1676462934,270.05600,这位更是分裂弓羊刀
