发送时间,视频内弹幕出现时间,弹幕文本
1676371729,138.00500,我一个人过什么情人节
1676371566,139.46400,把我杀了给两位助助兴吧
1676464907,21.55900,还想要五个男人
1676449511,73.17900,训狗呢
1676447411,139.19500,来杀了我，给大家助助兴。
1676442556,139.07500,原来我们是狗子，祝你幸福！
1676442428,144.85800,恋爱还得看你们俩谈  哭
1676439894,6.23900,白醋的姐姐
1676439826,145.09900,nvida
1676437918,125.70900,翻一个，托马斯
1676437630,110.30700,？？
1676434575,105.05900,来，这次把我宰了给你们助兴
1676430113,41.43100,一支穿云箭！
1676428409,145.11700,踩了，拜拜
1676425855,26.07000,外环内严禁燃放烟花爆竹
1676425222,48.80500,哈哈哈哈哈哈
1676421283,131.13700,草，走，忽略！
1676399161,12.73500,给你买行了吧
1676399137,12.73500,给你买行了吧
1676399118,12.73500,给你买行了吧
1676393324,104.44200,我破防了
1676393147,105.73500,吃了口大狗粮
1676393141,138.89300,把币还我，我要回家，呜呜呜
1676392923,67.79900,让你找可太秀了
1676390852,6.81900,一眼白醋(bushi)
1676390676,48.43000,哈哈哈哈哈哈哈哈哈
1676390566,51.63400,终于该我上位了
1676389802,138.93900,痛，太痛了
1676388991,21.54300,好家伙都是拍来发朋友圈的
1676388859,131.90300,？
1676388320,95.50600,她全忘了却要求你记得
1676385850,119.29600,可以关掉了
1676385013,119.43600,我为什么点进来
1676384925,131.73600,痛，太痛了
1676384109,52.00200,进度条
1676381857,41.23300,进度条不简单
1676381620,83.90200,第二次我们去吃了三星米其林
1676380632,119.49900,作为一个狼人杀玩家，我感觉我能记住每一个情人节的女方每一次的发言
1676380411,145.38400,这就是广告
1676378585,144.86400,好痛
1676377747,124.41000,头发也不一样啊
1676377439,7.00800,痛，太痛了
1676377378,87.35700,？
1676376991,48.47100,挺好
1676376492,157.01900,6啊
1676376135,35.48100,铁  爆  花
1676375263,110.55900,后槽牙战局
1676375154,153.02200,卧槽这也行哈哈哈
1676372802,41.44900,突然这么白
1676372405,26.94000,总结，能拍照发朋友圈就行
1676371813,131.13300,把狗骗进来杀
1676371795,138.99900,痛 太痛了
1676371706,62.19700,我记得！
1676371587,34.82000,6666
1676469462,139.79200,太痛了
1676464318,152.55200,杀了我给两位助助兴吧
1676460806,139.63900,顺手点个举报家人们
1676459285,52.56400,6666
1676457485,34.02800,哈哈哈钢丝球
1676441760,132.28500,来杀了我，给大家助助兴。
1676440259,83.34000,同款巧克力
1676438535,95.98500,挨扎了 还快乐？
1676430145,111.28200,好家伙好家伙好家伙
1676426938,74.77900,吃完了，发现还没找到
1676425851,48.26900,窜天猴
1676424592,110.95300,光遇打钱
1676404056,96.20000,快乐
1676399141,12.73500,给你买行了吧
1676399133,12.73500,给你买行了吧
1676399124,12.73500,给你买行了吧
1676393437,139.30000,这TM比杀了我还难受
1676391314,61.20400,感觉现在走还来得及
1676391192,119.29400,太痛了
1676390949,20.73600,可以过，但是没必要
1676390883,119.27900,这都能广告
1676390547,102.93900,6慈欣：刘
1676390472,5.15800,爆炸罢现充
1676390294,5.04300,啊哈哈哈哈哈哈哈哈哈哈哈哈
1676390187,19.81800,如果就是为了炫耀发朋友圈，那去往上下点图不也行吗
1676390140,5.62400,后槽牙：这把高端局
1676387812,146.92200,好久没登的号，你俩在一起的时候有光遇了吗
1676387451,127.19300,还得是看别人谈有意思
1676386530,163.65400,该登顶了
1676385145,132.83400,杀了我给二位助兴吧
1676385032,25.83900,所以情书情人节就是为了拍照发朋友圈吗？
1676384706,103.03100,痛！太痛了
1676384650,60.84600,后槽牙做好准备
1676383366,122.64700,科幻片
1676378406,40.62200,不是和我们一起过吗
1676378215,48.27400,好浪漫阿他我哭死
1676377949,134.22300,这不翻个跟头？
1676377379,145.40500,乌梅子酱李荣浩
1676376661,87.41600,她都忘了
1676376280,106.84000,龙头面具，棉裤，花瓣斗篷
1676375944,152.68900,6
1676375868,75.16000,但是没有巧克力
1676375856,158.90200,通辽进行曲
1676375154,40.77900,不得不服
1676375032,83.68600,阿迪达斯联名头帘→
1676374929,139.33300,哎哎哎哎阿
1676374899,110.74900,？
1676374213,123.15500,BGM:乌梅子酱
1676373910,19.64800,托马斯太短了，不够看
1676373108,146.36900,前方高能，临门一脚踢飞
1676372939,102.24900,？？
1676372244,110.93900,硬广啊
1676371964,33.87000,人才
1676371863,68.12400,那这一次就是最后一次
1676371819,25.91900,还想要个照相机
1676371771,146.98000,补后槽牙能报销吗
1676371767,48.25200,每天一个离婚小技巧
1676371725,4.78200,来啦
1676371635,146.89700,我看不得这个
1676371593,25.41900,你舅宠她吧
1676473680,82.93000,太痛了
1676463151,151.75500,99
1676437447,140.13400,马斯托，好会玩
1676436738,146.98000,太痛了
1676433933,99.40400,她敷衍你
1676430170,111.28200,哦吼，红脸蛋
1676428085,40.33900,窜天猴出来我真的没绷住了
1676427419,133.15800,？
1676424503,160.43700,把我杀了给2位助兴
1676418415,132.92400,这就把我骗进来了
1676403630,25.09900,直接送照片就好了
1676399156,12.73500,给你买行了吧
1676399150,12.73500,给你买行了吧
1676399129,12.73500,给你买行了吧
1676393046,140.26800,杀了我给二位助兴吧
1676391763,48.04800,“老子让你哈！哈！哈！你给老子等到！”
1676391444,33.04900,《爱》
1676391039,140.10400,来人，把我杀了给他们助助兴！
1676390927,139.91400,5555哭了
1676390518,150.86200,齁死了
1676390187,60.29900,赵雷
1676389082,18.88800,是不是02年舞蹈生。？
1676387946,60.65900,我记得！！
1676387819,147.51900,都这么久了吗，哈哈
1676386680,22.29200,鲨了我吧
1676384953,111.55500,啊啊啊啊啊啊
1676384744,4.47800,为啥会有黑眼圈
1676384688,83.17500,2000+
1676384431,53.02000,干的漂亮，哈哈哈
1676384369,53.23100,进度条不简单
1676384075,118.57600,痛，太痛了
1676383908,148.22100,哎，还能看吗
1676383805,133.31000,看哭了
1676383644,102.14000,痛！太痛了！为何！你为何！
1676383427,96.67900,我为什么要点进来
1676383234,33.21500,包装漂亮
1676381821,24.84800,整个宇宙将为你闪烁
1676381639,88.59500,第三次我们去了迪拜帆船酒店
1676381591,68.36900,不怕找到别的像巧克力的东西吗
1676379390,111.70400,广告？
1676377757,148.35000,把我杀了给你们助助兴
1676377371,40.44800,这个真没想到，哈哈哈
1676376935,118.38300,后槽牙战局
1676376514,33.20000,铁刨花
1676375960,75.19500,hhhhh
1676375506,133.31000,痛！太痛了！
1676375253,122.64100,给你看看我的大宝贝(doge)
1676373210,111.33800,逆天
1676372914,122.57900,措不及防
1676372559,140.52400,痛，太痛了！
1676372455,15.50700,划重点：拍照发朋友圈
1676372276,1.89900,光
1676372059,147.83700,币给了
1676371717,47.71900,原来我来的这么早
1676371661,48.01600,666666
1676371628,40.36800,稍纵即逝的华
1676478175,118.31100,光遇，打钱
1676465901,77.37500,她还得谢谢咱
1676465895,77.37500,她还得谢谢咱
1676446464,81.81000,呜呜呜呜呜呜可恶的小情侣
1676441054,23.44600,蛋糕是百年大寿的糕，花是郁金香
1676439687,97.76900,？
1676431590,47.64400,哈哈哈哈
1676428200,118.17900,见不到你很开心啥意思
1676428048,11.97900,跳过
1676425335,0.14000,？
1676416948,53.37900,闷闷：告诉老默，我想吃鱼了
1676413477,78.31700,只过了一个情人节
1676410597,97.97900,你！
1676408654,39.85000,到这真绷不住了
1676399171,12.73500,给你买行了吧
1676399166,12.73500,给你买行了吧
1676393099,133.66400,本来想进来看托马斯的笑话，结果我自己才是笑话
1676391854,142.10400,黑化了
1676391528,142.18200,我还是觉得加特林好看！
1676390735,18.51900,好可爱
1676390470,136.90500,乌梅子酱，李荣浩好耶
1676389805,142.18500,曾经我也有一个陪我的人
1676388451,150.54800,我反对
1676386139,31.63400,哈哈哈哈哈哈哈哈
1676385832,0.24300,哈喽哈喽 老婆好
1676385555,140.95600,痛
1676384717,142.89900,我去，太痛了
1676384577,101.24500,草！！！！！
1676383956,23.35800,不用猜来猜去，这样挺好
1676383747,112.42500,bgm是唱母亲的呀
1676383357,142.18000,齁死了
1676381783,112.60500,不信
1676381673,69.32300,科幻片！焯
1676379755,134.54400,原来是游戏广告
1676379535,128.25100,我在叙利亚都没受过这么重的伤
1676378138,122.19600,玛德，杀了我吧
1676377626,47.03900,哈哈哈哈
1676376847,57.49900,我记得
1676376580,18.35800,一千个人就离谱
1676376082,140.72200,太痛了
1676375131,100.86000,痛，太痛了
1676374989,160.61900,被你发现了，悬崖就对了
1676374730,88.87100,我记得
1676374463,22.59000,直接给你照片就行了
1676374374,39.66800,这黑眼圈还是眼影哎
1676373337,59.70100,快跑
1676373085,150.58700,可汗：……
1676372162,46.93900,太强了
1676371849,32.60900,不愧是你
1676371760,134.07800,出现了！满天星！
1676471989,30.62000,《我想要》
1676463246,142.39800,快翻跟头啊
1676458728,149.75400,不可能给你们三连的，不能随便骗动物进来杀。
1676452121,134.71500,靠！还是被刀了
1676449285,46.23400,哈哈，没有情人了
1676442186,149.80000,我为什么要点进来
1676434110,117.36200,见不到你很开心
1676431381,54.45900,快跑
1676431014,107.29700,BGM：赵雷的我记得
1676429774,121.85000,逆天
1676427468,54.96200,托马斯只有2分44
1676424903,142.58700,全程姨母笑
1676422548,127.20900,。
1676422004,81.77200,费列罗
1676404038,77.69900,？
1676399262,134.09900,？
1676399100,10.34500,给你买行了吧？
1676393416,1.86400,白醋？
1676390904,58.26300,情人节过啦，五千的朋友们
1676390870,107.34400,痛，太痛了
1676390699,107.33600,这个好杀啊
1676388499,31.05900,哈哈哈哈哈哈
1676387578,116.29400,笑死，小王子季  就去年异地恋呗
1676385403,46.38500,我看到了，她自己也笑了！！
1676384923,17.51000,能直接说要什么礼物的女朋友太好了
1676384254,18.19500,科幻片
1676383878,164.07200,6
1676383874,161.34200,6
1676383751,38.59100,哈哈哈哈哈哈哈哈哈
1676383616,10.35100,根本难不到你
1676383614,1.16500,直球(难视)
1676383242,23.52900,她好省钱……
1676382905,135.95900,...
1676382091,30.03200,给
1676381228,17.74800,痛！太痛了
1676381138,100.73800,痛，太痛了
1676381043,11.48300,痛，太痛了
1676380947,46.93800,谁是焰火
1676379384,70.45900,我已经开始笑了
1676378425,100.29900,痛，太痛了
1676378292,1.18400,哈哈
1676377756,142.47300,痛太痛啦
1676377557,59.02800,你会记得你吃的第一个小面包是什么样的吗？
1676374977,127.84800,燕国的地图还是短了
1676374409,100.75800,你全忘了
1676373812,58.43800,雷子
1676373785,142.59900,我才是笑话
1676373693,142.25200,痛，太痛了
1676373614,98.12800,痛，太痛了
1676372338,24.31300,后事不妙
1676372148,38.73900,干得漂亮
1676372078,24.63900,可以拍照的
1676371982,107.04000,《见不到你很开心》
1676371819,117.39900,？
1676371740,127.08000,后槽牙：这把高端局
1676371639,134.33900,太痛了
1676371454,38.80700,托马斯焖焖99！
1676480554,45.67600,“等不到天黑！烟火不会太完美”哈哈啊哈哈哈哈哈
1676469522,137.01100,太痛了
1676466050,8.92700,哈哈哈哈哈
1676458632,70.51700,咬牙切齿
1676453000,2.75700,穆恩酱很像一个明星 叫成果（真的）
1676446319,149.52400,你们怎么才五翼！
1676444189,149.36700,杀了我吧
1676435102,24.80800,381
1676434167,79.95900,《谢谢》
1676433961,127.90500,性别一换你就是敷衍
1676430667,143.18700,本来号被封了就烦
1676429787,137.89800,燕国的地图还是短了
1676429739,78.13300,那这一次就是最后一次
1676421920,9.58400,她还是那么爱吃蛋糕
1676421828,16.09500,给你买行了吧
1676420376,116.22000,笑死，你们谈恋爱的时候，有个doge的光遇⌓‿⌓
1676398733,36.77200,哈哈哈
1676396075,107.87100,上当了
1676395271,136.77400,？
1676391541,137.36400,拔牙中
1676391267,142.93900,不懂就问这是什么游戏
1676391159,98.41100,把我嚯嚯给二位助助兴
1676389060,46.09800,不错了，有蛋糕呢。
1676388317,142.95400,光遇打钱！
1676386087,99.97900,6
1676384342,17.11100,痛，太痛了
1676384238,142.95200,痛，太痛了，令人绝望的痛
1676384139,115.98400,我丢！
1676384021,24.72300,好痛啊
1676383711,107.66700,光遇广告
1676383250,37.14000,专为你放
1676383219,29.45600,特征鲜明
1676383062,9.15600,好像汤面
1676381911,100.11500,焯
1676381198,121.54800,？
1676380676,128.26700,草。后槽牙都咬碎了。
1676379910,79.38700,被骗了也能这么温柔
1676379776,128.17900,你也要翻跟头吗
1676377765,142.92300,李荣浩新歌上大分
1676377101,58.15500,你不要我接了
1676376966,149.53600,不玩了，走，跟我进屋！快点
1676376433,121.48700,？
1676376402,90.97200,今天给你搞个不快乐的（Doge）
1676375134,98.26700,跑！！！！
1676374438,107.95900,？
1676373675,99.76400,简直就是恶魔啊
1676373127,161.41600,举报了，咬紧后槽牙！
1676372892,37.81900,不是西兰花？
1676371943,29.55000,我去
1676371724,29.48700,《想peach蛋糕》
1676371545,55.42000,正片结束
1676475839,137.83000,byd，气死我了
1676463689,99.58000,《忘了》
1676458354,137.78900,太痛了
1676440158,29.38900,情比金坚蛋糕
1676436478,98.77900,杀了我给大家助助兴
1676432941,129.69500,去原神里约会去吧
1676425966,91.71900,那今天就给你整点难忘的doge
1676424461,109.10900,好！
1676414884,148.83400,草
1676414586,8.46200,2023了男人还是只能送钱保障一场恋爱
1676404734,137.57400,痛，太痛了
1676393868,44.53400,白日焰火可不经放啊宝友
1676392515,4.08500,怎么我的日历上是廿四呢
1676391084,137.38100,这才是我想要的啊，热烈，真挚，明显的爱。
1676388752,8.14600,一笑而过
1676386032,45.02000,滑板鞋：准备好受死了吗？
1676384891,99.66400,痛，太痛了
1676384861,108.86000,广告？
1676384140,36.73500,分
1676384089,128.69400,太痛了
1676383562,120.99000,每一次听到小王子我就不由自主想到衣局长（狗头）
1676382803,79.36600,她还会说谢谢！
1676381125,108.82600,她为什么从来不洗头
1676379230,45.09500,白日焰火  
1676378730,149.34500,李荣浩！
1676378412,164.38700,乌梅子酱
1676378187,36.76300,警察：走 上车
1676377165,115.50800,痛。。。。
1676376553,3.87800,热乎的
1676376510,29.42800,真有特色！！！哈哈哈哈哈哈
1676376464,143.49200,为什么你们都写痛啊？反正我一脸姨母笑
1676376347,3.50400,吼吼
1676375985,57.79000,衣服都结冰了？！
1676374979,109.02200,确实人家不需要
1676374030,8.66200,跟芷妍过
1676373609,115.02800,痛，实在是太痛了！！！
1676373098,57.61900,BGM:赵雷《我记得》
1676373081,128.85900,本来想进来看托马斯的笑话，结果我自己才是笑话
1676373022,162.17800,微笑不会变，只是从我脸上到他们脸上了
1676372292,57.37900,快跑…………傻孩子
1676372272,129.53900,这算是广告吗？？
1676371640,79.10500,我记得！！！！！！
1676466193,109.41100,？
1676459347,114.97900,我超 殺狗了
1676447369,57.50300,开心的咬紧了后槽牙
1676428455,93.60300,把狗骗进来杀
1676423429,78.85900,痛，太痛了！
1676384095,109.46000,？
1676384066,109.29500,太痛了
1676380349,114.34400,痛 真的痛
1676377025,43.82200,还得是你啊
1676375719,57.53400,雷子的《我记得》!
1676375271,78.73600,不用找了，已经被我拿走了
1676372237,109.69900,这也行？？
1676372107,114.38500,她都忘了 你还不清楚吗 她都忘了！！
1676482008,126.23900,油炸了吧
1676475857,141.11800,你俩弄死我吧
1676471978,19.38000,我想要
1676463749,7.77600,杀狗拉
1676461190,123.51300,广告
1676455586,29.64200,暂停成功
1676453473,141.27400,单身汪，汪汪汪
1676449439,7.63900,胖了
1676449333,127.51300,你最好去是
1676448404,53.07400,情人节青春版
1676446322,26.66200,上来就要要要的
1676446304,103.21900,屏幕前的求求你不要再笑了
1676441103,104.38100,nm中计了！
1676435462,21.28100,我就喜欢这么明确给我任务的女孩
1676434754,71.37200,奥力给
1676432820,136.67900,糙
1676432349,139.99100,啧
1676431199,6.28300,你要一帧一帧的去看
1676428223,72.80500,谢谢
1676426868,152.65600,肘，跟我进屋
1676423763,95.33500,他cup你呀！
1676422001,143.40900,滚啊！
1676421978,75.49500,要是一不小心找到狗臭臭
1676421862,28.58300,我去跟紫妍过行了吧
1676415751,36.23300,想玩ntr
1676411419,4.96900,还用问？！！！
1676399065,144.83000,举报
1676395298,127.84700,厚礼蟹
1676393416,130.34000,滚
1676393402,35.15400,也夹上了？
1676392920,141.66200,啊 这比杀了我还难受啊
1676391071,99.32300,好憨
1676390993,8.17900,兄弟们又来看科幻片了哦。
1676390959,151.48600,太痛了 赞没了
1676390912,158.57900,肘，跟我进屋
1676390869,55.40000,从她的眼神看得出来，她想当个寡妇
1676390604,15.67800,我想要
1676390497,45.43900,你人没了
1676390351,43.36600,没芷妍不看
1676390326,12.32700,日怪
1676390159,134.42400,草，是广告
1676389235,25.50200,是哪两千个人在看我老婆，找打是不是
1676389144,105.53800,光遇！！！
1676389039,141.72800,把狗撑死
1676388863,66.11300,这个视频是我第一次看的视频
1676386868,141.98100,取消赞了
1676386419,147.41000,我就是姨母笑
1676386418,72.97200,人家本来就傻，你还逗人家 ！！！
1676385658,14.99500,我想要……特色
1676384602,69.06500,是不是摸了一手八八？
1676384430,130.47800,tmd孤狼玩家更不想玩光遇了，
1676384363,82.85100,粑粑草丛
1676384045,24.04800,干！
1676383965,18.32200,你是故意的，还是不小心今天发的？
1676383796,84.23200,哇
1676383778,66.27800,哇
1676383612,4.81100,情人节就给女生买东西？男生不要？
1676383426,39.95600,这个小火箭应该插紧点
1676383243,15.03800,为什么情人节都是男的给女的消费
1676383044,12.22100,想死？
1676382765,50.11500,不用这么白的
1676382097,35.53200,都给你
1676381904,52.09900,你啥时候分，我啥时候接盘～
1676381777,156.33900,下面是付费内容了
1676381304,110.24300,广告，取赞
1676380942,21.22700,这黑眼圈
1676380311,76.62900,不怕被狗叼走吗
1676379617,144.57600,广告
1676379183,28.11600,有黑眼圈了
1676378478,112.49700,耶，我也和你们过情人节哦
1676378406,44.78300,脸都气白了
1676378145,17.25600,我想要
1676377382,86.52100,能把好像去掉吗
1676376995,152.31600,举报了
1676376846,28.05900,情人节怎么过，看你们过
1676376797,133.18000,淦
1676376685,128.97600,老了后拍什么
1676376451,138.98700,举报了
1676376121,4.64700,托马斯你不和她过我和她过！（恼）
1676375977,135.06400,植入广告
1676375133,48.68900,狂飙专属bgm
1676375038,137.52100,广告
1676375004,37.53500,没冲起来这将绝杀，可惜
1676374808,24.95700,女友节
1676374309,29.36700,寿包
1676374293,128.45000,广告
1676374058,32.09900,绝了绝了
1676373435,141.53400,举报再看，养成习惯。
1676373385,22.80200,(就是要炫耀)
1676373045,149.07600,奶奶滴
1676372751,8.80500,我想要（幻听）
1676372622,39.83800,哈哈哈哈哈哈哈哈哈哈哈哈
1676372407,15.61900,。。。
1676372335,113.07100,我也爬了
1676372170,140.64900,我是进来看这个的？
1676371866,61.65600,不看了不看了
1676371784,108.57600,我爬
1676371776,100.18400,爬
1676371739,145.76900,爬
1676371537,73.29900,逗傻子玩呢
