发送时间,视频内弹幕出现时间,弹幕文本
1676474155,183.44100,还好，终于有了一个值得告慰前辈的期限
1676469697,179.38000,泪点挺高的我，热泪盈眶。
1676467777,173.19000,一句话突然看哭
1676466221,140.73900,卧槽这是要飞去哪？
1676465151,31.41900,moss的早期版本（不是
1676461912,29.90000,特摄！
1676459699,176.01600,瞬间泪目
1676459542,52.21900,原子朋克？
1676457293,183.39300,哈哈哈
1676457104,157.54500,这可是60年代啊
1676451459,0.10100,首页通知书
1676449384,71.32800,丁真？
1676448833,123.16200,这应该是有可能是借用外国的设备拍的
1676447928,36.65900,特摄片手法
1676445713,136.69100,有了又怎么了。60年前好吧
1676444651,25.19900,这？不是老顽童爷爷？？什么是快乐星球？
1676435609,95.20500,又尬又感人
1676420954,182.64800,叶文洁看了都想手切审判日号
1676398711,148.25000,这颗“小太阳”是一个小型核聚变装置，现在也已经成为了现实
1676391892,86.03900,前进3
1676380134,131.29900,厉不厉害你鲲哥
1676377956,79.05600,危险流浪者
1676363164,85.86600,物！！！
1676351501,70.92600,平躺细节
1676341398,164.58700,鸡皮疙瘩
1676338619,110.32200,这就是特摄技法拍出来的，出现CG之前都是这么拍的
1676329464,71.17400,红领巾！
1676325500,36.79800,前面的，西方和中国不能相提并论，当时中国可是十分落后，这是一种十分超前的概念，不是硬吹
1676321572,58.71900,我外婆上学要学俄语的
1676302723,142.23000,卧槽
1676302248,79.74000,这椅子是理发店搬的吧
1676301007,115.45900,当年的科幻是用特摄手法拍的，模型做得好效果就好
1676296408,163.80800,是不是有点像铜锅...
1676292669,13.84400,跟大刘同年的
1676288627,142.55900,甚至每个段落都卡点了
1676287639,20.13900,⊙∀⊙！我居然没看过
1676283295,175.85900,泪目
1676280686,141.45100,前進四！！
1676275474,127.99900,泪目
1676274654,45.18000,浓浓的苏联风
1676259270,99.58100,最牛逼的是，他们竟然有视频通话
1676256208,126.55200,毫无违和感
1676249517,105.70300,有一说一，有特摄那味了
1676474034,0.59400,这可是郭帆导演翻牌子的视频啊
1676466378,182.10600,嚯，当年的电影就拍出来太空电梯了？
