发送时间,视频内弹幕出现时间,弹幕文本
1676465775,168.45600,033321
1676463116,337.34100,这就是和暴发户的格局
1676462324,100.33900,他说很痛的时候表情甚至没什么变化，他哭死，我真的
1676461873,355.22900,泪目
1676454987,360.43100,盐城人来了
1676451811,302.62300,我对钱不感兴趣
1676449235,32.98200,sudu速度打死啊
1676428216,66.92500,老坛酸菜腌过的
1676424247,133.77200,语音指导：赵德柱
1676419719,362.45600,同盐城
1676417585,3.01900,也没毛病，粉丝基本是小黑子组成
1676401814,63.67500,老料:指沫子精心酿制的老坛酸菜
1676400180,91.75900,这刀纯金的
1676393245,366.63200,lks？
1676390343,144.20200,出红了～面无表情
1676389846,366.33900,没命，嗯也盐城滴
1676389822,130.26700,都是大板的话那不得值机思
1676389765,366.03900,什么？盐城！
1676388763,56.98500,组团偷帽子1/100
1676388389,173.03500,把他音响砸了
1676387573,32.18400,苍天哥
1676383979,85.66500,不好意思，暴露了
1676383706,19.94700,2k
1676379859,26.25800,不是你怎么搞出来的
1676379584,360.55800,薛总您能搞一个类似csgo那样高质量的射击手游吗？98买断我都无所谓，毕竟不可能随时随地捧个电脑，但手机上好玩的fps太少了[大哭][大哭][大哭]
1676374622,38.87800,潮汐的金头
1676373107,341.70600,消费观开箱子是吧
1676373093,367.36800,我靠，我盐城的
1676371917,22.14100,RA老板用TYLOO电竞椅？
1676371078,56.83300,可爱
1676370481,333.05400,四泰坦纪念龙狙：哎呀，原来我连奢侈品都算不上啊，草率了，薛总
1676368693,370.82300,通过后面那个老古董会随意拿起来并且戴上就可以知道
1676368100,326.83300,确实，名牌大多华而不实
1676366496,28.17900,除了客户端哪都有刀斯林
1676365871,107.31800,《开了玩了》
1676364558,368.37900,正能量
1676364346,366.99800,猜一手影视飓风
1676363803,280.14400,我的发！！！
1676358325,371.22300,影视飓风
1676355185,366.20900,飓风
1676352783,57.86300,普鲁士的荣耀
1676351037,138.85100,这个淡定又附和的芜湖把我逗笑了，突如其来的节目效果
1676350694,284.22900,13 个w
1676349390,253.57500,笑死哈哈哈
1676347368,380.09400,我家 盐城
1676344028,370.58400,影视飓风
1676343686,21.78000,在抖音直播上看过了
1676338275,119.95700,送人了
1676338058,368.79100,盲猜影视飓风
1676333935,156.82100,陈大蓝：不可能，绝对不可能！
1676312900,176.00900,和我玩模拟器一样
1676305525,75.18900,一股子老坛酸菜味儿
1676305271,368.92200,王师傅吧
1676302914,240.42300,怎么玉麒麟看起来有点像2k啊
1676302008,350.52700,富长良心
1676301464,287.69900,《我对钱不感兴趣》
1676301417,312.63800,你后面随便一个帽子都能买我几条命了
1676301281,375.62800,王师傅与小毛毛
1676300962,368.01900,谈笑间开了几个箱子
1676300941,359.10200,还是很期待薛总的场馆的，而且地点还在盐城(感觉这个是其他老总都没能做到的)
1676300079,363.94600,确实 看薛总开箱也就图一乐
1676299740,365.50200,影视飓风嘛？
1676298921,380.23000,期待R6
1676296486,127.46400,@陈大白
1676296402,219.37900,中间还有点白。哦
1676296319,71.02800,一眼才浅
1676296113,117.15300,我就开贵箱子开便宜箱子我咳嗽
1676295512,301.90600,小米打钱！
1676295219,227.85900,《鬼叔黍》
1676294016,8.90000,傻宝倒doge
1676291719,33.67600,6
1676290745,303.78400,同款小米！！！我与亿万富翁的差距越来越小了
1676288993,277.78800,在现场
1676288583,63.65900,泡面叉子
1676288474,40.32400,wtf？
1676288143,183.39600,不对劲，十分得有十五分的不对劲呐
1676287756,26.53900,嗯，你确定这不是那个尼摩船长的头盔
1676287596,366.75200,????????迈阿密不好看陈大白哭没了
1676286920,91.67500,牛
1676286588,291.69200,有钱人我不懂
1676286369,211.85800,他是懂节目效果的
1676286156,148.57900,换成陈大白就是亏损最大化
1676285803,86.62300,？
1676284018,327.72000,北面
1676283904,123.69100,@陈大白
1676283705,32.05900,厉害啊
1676283507,179.19300,人民币的牛爷
1676282701,204.13000,6
1676281201,336.86200,后面两不算奢侈品了。古董差不多。都是能放博物馆的
1676280973,155.29400,来自梁山的威胁（狗头）
1676280824,351.12400,薛老板是个正常人
1676280693,238.35300,都是11级的8u是吧
1676280496,15.48600,潮汐猎人？
1676278667,344.33400,戳辣 都是因为饰品才喜欢你的嘛
1676278070,166.33100,开始威胁了
1676277214,362.29800,王师傅毛毛
1676277169,7.72800,.
1676275381,295.44300,意思就是他不喜欢用皮肤，但是喜欢收集珍贵的皮肤
1676275110,183.29700,求bgm
1676273633,14.08400,真爱粉 大家都是
1676273301,141.31000,?
1676272533,355.35900,平亿近人
1676271936,280.86800,wc
1676270226,203.72500,那你放什么BGM
1676269538,360.80900,江苏盐城吗
1676268934,101.19800,++7/\
1676268757,202.85900,音响白砸了
1676268747,304.45900,薛总用小米手环，我也用小米手环，所以我=薛总
1676268544,370.48300,飓风？
1676268035,362.34200,北面近几年炒火的
1676267058,366.81900,王师傅嘛
1676265570,32.35100,潮汐头盔么
1676265554,252.64100,6
1676264614,368.92300,王师傅
1676264171,323.13900,衣服包包给你换新的
1676263847,57.15100,有点像showmaker
1676263833,364.10200,北面
1676263057,77.29900,？晚清的木料你直接切
1676262074,261.11300,同学:这是能聊的？
1676260211,364.81800,三观好正
1676260180,81.51100,麻了
1676260115,21.27100,抽了吧
1676259835,366.16600,Tim吗
1676259815,356.27800,正能量
1676259746,11.98100,我看成了2k
1676258380,94.73900,质疑的可以看看才浅的视频
1676257374,147.28000,我先来，洛卡！
1676256735,7.94200,《Stewie2K》
1676254005,368.49900,是王师傅和小毛毛
1676253150,120.18000,没事干
1676252954,26.21500,潮汐猎人
1676252482,363.50200,卧槽，我醒来的，麒麟老板是盐城的？
1676251398,326.65900,正确的
1676251225,315.80000,这北面一个标记也不止几百块吧
1676250753,369.96100,支持
1676250106,326.48500,衣服包包给你换新的
1676250057,211.08800,蓝天白云
1676248341,350.23500,这么高的身价，穿几百块的衣服，真的很朴实了算
1676247406,93.80000,他们家的茶几都比我有钱
1676247306,183.72600,能掉啊
1676246781,49.65900,h1z1里也有这个
1676243053,78.25900,？
1676234862,360.31800,我确实是因为皮肤才爱看的
1676233298,84.66000,啊对对对
1676229485,366.43900,支持！
1676223052,360.59600,格局大开
1676220263,272.51200,在现场，薛总打电话和人要顶级无斑迈阿密，真的是五分钟就处理到薛总手里了
1676218497,366.95700,影视飓风
1676218410,36.25900,久经沙场
1676218152,355.35500,薛总真男人
1676218103,56.57100,大胆!
1676217647,152.61900,洛卡
1676217630,299.59900,有钱人说的话，听听就好了
1676217564,371.17700,王师傅和小毛毛
1676215467,343.93400,挺好的
1676215442,364.00900,飓风？
1676215287,250.47300,哈哈哈
1676215101,366.93900,影视飓风是吧
1676215062,378.64400,《GSGO》绷
1676214712,205.21400,很蓝的啦~
1676214027,273.98900,牛啊
1676213974,365.69100,加油
1676213852,50.02000,666
1676213364,32.21000,潮汐猎人
1676213162,26.53900,嘶
1676213121,316.18000,雷军打娃
1676212609,134.12300,高磨暗金
1676212416,371.21900,王师傅吧
1676212289,261.67300,《寒碜》
1676212206,315.64600,网瘾中年
1676212160,371.18500,tim嘛？
1676211888,322.01800,我们男人是这样的
1676211823,368.87200,影视飓风？
1676211652,253.19900,哈哈哈哈哈哈哈哈
1676211322,167.99800,内心毫无波澜的开箱，我还没开始心已经七上八下了
1676211269,288.03200,这把手枪3年前buff见过。。
1676211191,253.48400,看来还是不太懂~！
1676211032,365.84300,盲猜影视飓风
1676211004,205.09700,1000多个人
1676210908,344.04700,支持
1676210769,192.92100,csgo抽箱子可以说是这个世界上最玄学的东西
1676479389,294.98900,翻译：钱多了没处花，扔着玩
1676475215,304.73400,小米出了多少，我华为给你10倍
1676470676,83.90200,？
1676464282,205.33000,哈哈哈
1676457230,69.27700,坏了，现在连真刀都买不起了（doge)
1676434834,371.28100,盐城人
1676431525,273.75400,闪瞎了，赔眼睛（
1676424624,7.11100,在现场
1676398098,356.05900,几百块的北面的确是国产结案了doge
1676396932,229.56500,说书区
1676390681,181.30500,怪不得不开普通箱子
1676387182,33.30900,这不是潮汐的不朽吗？
1676386708,26.85900,尊严在剑锋之上，真理只在大炮射程之内
1676384374,33.27900,roll我（bushi
1676381971,242.87200,当时有幸在场
1676375581,140.13900,赵德柱的快板
1676373131,184.12600,茄子不是要去他家吗？赶紧把它音响砸了。
1676371073,77.07900,他说那是晒黑的
1676366062,294.83400,你当然对皮肤没那么热衷，你对money热衷吧？doge
1676365036,33.13900,海绵宝宝里面有
1676364578,380.57900,瓦罗兰特
1676363818,101.86500,《除了古堡箱》
1676360138,349.99100,热爱cs 卧槽 这个拦不住的
1676359690,91.65500,流汗黄豆
1676354977,133.16500,@陈大黑
1676354382,252.50900,本来还挺喜欢玉麒麟的 现在更喜欢了
1676350025,157.95400,陈大蓝
1676346947,327.25600,一套汤臣一品就够了 其他都是浮云
1676336450,49.01700,深海迷航面罩
1676335885,95.04500,塑料的
1676334052,91.25700,纯金的
1676311031,335.28500,淬火随便送
1676310470,314.81900,比较喜欢埤斯麦的头盔是吧
1676307088,343.35800,小孩长大了咋说，话别说太早
1676306542,119.08100,《几十个淬火》
1676305330,181.73900,快砸了他的音响！！
1676305189,273.73200,好新的手套
1676304871,126.13900,不是，他好淡定啊。
1676302200,119.52900,破解版游戏
1676301366,203.69900,红红火火恍恍惚惚
1676298577,70.71900,泡面泡的
1676298553,27.51800,独眼巨人
1676297935,33.21400,海绵宝宝的
1676297749,286.82600,？？？？？
1676297097,132.15800,陈大白哭晕在厕所
1676295459,321.99900,北面就联名的贵点，普通的真不贵
1676294889,21.05900,谁的帽子??????
1676294367,203.40900,节目效果这不就来了吗（doge）
1676293257,167.82100,ADCのmusic
1676292724,21.01900,潘达利亚潜水猢狲
1676288352,212.61900,《b战首播》
1676286453,174.77500,快点
1676285996,279.62600,寒蝉
1676285176,146.73600,？？？？？
1676283831,261.88100,抽了吧
1676283243,301.86600,“我对钱不感兴趣”，有钱人说的话听听就行了
1676282087,63.33500,我这刀可是有毒的（舔）（昏倒）（不是）
1676281442,349.34400,国产北面是吧
1676280102,286.41900,因为钱太多了没地方花
1676279119,252.60600,对接失败
1676275827,140.14900,？豪无人性啊
1676274449,39.66300,纯金洪流头盔
1676274231,7.06700,我超，2k
1676274002,167.76400,放洛卡还想出货？！
1676271541,355.39700,暗示收购北面
1676268896,63.20500,/
1676267137,39.75100,茄子异地登陆
1676265859,77.01900,才浅做的？
1676265303,355.89300,给你了
1676263982,132.18200,飘来一片片云
1676263837,378.03900,薛总要办比赛了
1676263725,13.05900,这不是2k？
1676263000,32.99800,潮汐
1676262552,26.85200,2k
1676260486,321.34600,头盔：？？？？
1676256670,336.01300,可以的
1676254351,47.80600,咋那么像lfs啊
1676253237,56.05900,showmaker
1676252958,280.00100,钞能力是吧
1676248935,154.34500,开箱的小曲
1676248287,28.11800,有点可爱
1676242507,6.65900,开幕雷只因
1676227164,343.22600,始祖鸟也算国产了
1676225582,315.47600,他的意思是买的a货
1676224986,154.26900,洛卡！
1676224392,355.78000,想多了
1676223098,146.28400,乘胜坠机
1676222215,301.88600,我也有这个同款
1676218876,378.15300,好像茄子也去盐城了
1676218274,350.14700,主要是因为你敢刀茄子
1676217295,77.13900,沫子用过～
1676217220,175.77900,今天打娱乐的时候给了一个，
1676216310,203.49700,哈哈哈哈
1676215380,56.46800,可爱捏
1676214500,13.37900,大老爹
1676213132,327.15800,雷军打钱
1676212679,327.32600,格局大了
1676211550,193.36300,大事不妙
1676211436,126.63500,第一次见出红这么平淡的（doge）
1676211261,253.60700,《保 密》
1676211249,343.40000,《北面》
1676210963,26.59900,有钱人の枯燥生活
1676210919,279.74200,！？？？？？？
1676210706,56.51100,可爱捏
1676210602,21.17900,q
1676460924,144.72400,太敷衍了
1676460530,254.20400,哈哈哈哈
1676439955,76.51900,因为他油性好哇
1676433642,342.23900,不是因为皮肤库存怎么会有这么多人知道你呢
1676418464,184.43900,快！快把他音响砸了！
1676415715,376.99600,喜顺都寄了
1676391587,327.41900,所以后面的那两个呢？
1676385372,321.16400,不玩跑车的话肯定玩地平线
1676385145,3.95500,这玩意怎么那么像CODM去年s4排位赛奖励的那个人物的手啊
1676384905,12.05900,哈哈，不会的，因为你是友军
1676383133,261.96800,哈哈哈哈
1676381592,33.65900,潮汐那个别走
1676378895,33.73200,西瓜皮的头盔
1676376758,154.21900,换成陈大白就是亏损最大化
1676372137,33.66300,抽了
1676370882,20.96800,我要去！！！
1676370747,356.97900,有钱真就为所欲为了
1676370706,327.61900,这话说的
1676367066,110.32700,氧化 包浆还得几年 老料很润
