发送时间,视频内弹幕出现时间,弹幕文本
1676483429,298.25800,那时候的电脑计算机真的能支持阿波罗计划麽？
1676482192,613.17400,一个推进器的密封圈出问题了
1676481657,737.75600,没关系，好莱坞摄影棚会出手
1676481263,1241.42400,美国人有，我们也要有！！！
1676481134,1121.44200,震撼！！！
1676480692,721.23400,《美国解体》
1676480616,654.09300,《拔苗助长》
1676480020,408.04600,经过2022年美国重返月球计划之后居然还有人相信美国登月了？！
1676479144,1143.80600,承认美国的成就和否认美国并不冲突
1676478893,1220.05800,可以用来炸
1676475593,198.45900,炸气球
1676475418,1109.18000,虽然之前看过这个画面，但还是想说：给老子炸！！
1676475372,1083.56200,当时的大型电脑运行能力还不如现在的手机
1676475103,1105.52500,美国历史是能用论迹不论心洗得吗？你个反串黑子
1676474916,917.53000,你现在回去做高考卷能考当年一半分数吗？程序员三个月没看的代码都要重新整理。几十年的配套设施，百万零件，工厂，你以为你一张嘴简单？
1676474833,1240.32800,我还记得那个广告词，月球离我们38万千米
1676474815,919.50700,你高考时候的分数，现在回去能考到一半吗？人从出生就是0开始，现在早就全换人了，NC思想？
1676473601,1127.81900,质疑登月让美汪急了啊
1676473336,950.73900,然后好莱坞就上
1676473303,813.18000,航天是为了更好地在地面生存
1676473009,875.88100,难道这不就是美国间谍搞得鬼
1676472553,162.30700,梅森快乐行动
1676472170,125.62300,299
1676471726,796.77600,测试软件里显示的影响最弱的圈都能直接把房子轰塌，这不叫废墟？
1676471290,1094.17000,人类必须在地球上解决自己的冲突，决不能把冲突带入宇宙
1676471098,739.10200,还是苏联的火箭安全
1676470693,412.98900,相比他的另一场表演还是有很大差距的
1676470523,769.14300,美国买武器？找苏联买吗？
1676470428,494.84300,合格甲方
1676470056,982.03000,这些说美国登月的，也感觉自己很聪明
1676469990,335.45100,我想问一下，用导弹送上太空的人还能下来吗
1676469341,10.35900,人去没去过，不知道！
1676469239,872.72700,其实，苏联的航天工程并没有领先，反而落后了，只是因为美国的宣传太过高调，所以苏联有了时间上的优势
1676468565,1137.98700,科技方面的，我很佩服美国，但是他们经常不干人事。
1676468391,1120.11300,美国做的事，过大于功。
1676468327,29.11800,骗人的 虽然台面上是不能这么说 但是登月这种顶尖的技术你和我说不保留 现在登不上了 造不出来了 我是真不信
1676468267,1092.12000,人类的勇气与坚毅，会跨越历史
1676468238,1031.26200,这真的是太浪漫了，迈入太空的第一步。我的一小步，人类的一大步。
1676467025,724.49800,前面的你别忘了啊，美国啊在成立之前的也是好几个国家呀，啊，哦，不对，抢的领地，那那难道不是吗？
1676466040,1240.49500,登山是智慧生命的本能，虽然我们尚不清楚这种本能源自于何处
1676465864,1082.80800,承认敌人的强大是自信，你对韩国、日本这种四部悔改的国家有多少好印象
1676465735,1130.17900,这就叫格局 懂吗
1676465074,751.06400,我觉得美国登月是真的，但是现在人才没了，登不了了
1676465067,734.23300,所以就拍了一部登月电影
1676465041,1116.82900,不带刹车上月球是可能的，但是载人不带刹车上还要活着回来，细品！！！！
1676464840,1191.18900,当年全世界对克格勃都是单向透明的，如果有问题，第一个说话的是苏联，但它沉默了。
1676464570,550.50200,早期面壁者
1676464340,318.63100,你信不信苏苏刚答应卖技术转头就全世界宣传老镁不行了？
1676463745,502.22000,V！
1676463380,1112.82700,we choose to go to the moon!!
1676463075,428.04000,那这个上帝可够偏心眼的
1676462506,1083.34900,说登月骗人的，是当苏联的克格勃吃白饭的吗？
1676462493,44.36200,我在太空搜寻了一圈，没有发现上帝和天使
1676462279,926.03000,去好莱坞拍个片子，把登月设施往月球一抛，完美的载人登月出来了
1676462241,751.20600,场务  道具师 各就各位  预备  爱克逊
1676462096,771.39000,美国现在火车不出轨就谢天谢地了
1676462067,576.86100,月球场景搭建 对好莱坞来说也是蛮大的挑战
1676462029,805.50600,B站的风气真像清末 这些反美的真够愚昧的
1676462003,513.16000,有办法  因为有好莱坞
1676461900,676.16900,+++
1676461889,1132.95900,探索太空这件事是全人类的高度，承认对方的功绩并不可耻
1676461497,11.27900,我Judy呢？
1676460947,1132.32800,提高屏蔽等级能过滤一大批反美魔怔人
1676459156,1127.53400,B站特产 反美魔怔人
1676459073,852.86000,可惜科罗廖夫死的太早了。。
1676459055,1047.45400,然后把月球炸了
1676458989,1082.44900,历史都是胜利者谱写的  你说那么多有什么用。拳头 科技 经济就是实力的体现 别太自大了。
1676458872,385.58800,美国在当时还不是灯塔？
1676458586,226.17900,驾驶洗衣机横渡太平洋
1676458468,728.09700,现在俄罗斯 英国 美国也都联邦国啊
1676458396,390.52100,灯塔的意义是为了照亮阴霾，是一个航标。是要跟周围有对比才有意义的
1676458352,430.31000,.338
1676458254,1115.19900,美国从来就不是为了全人类 只是为了他自己而已
1676457932,975.14700,都23年了还有人不想想算力差距多大
1676457813,725.67900,美国太傲慢了
1676457644,114.26600,醉拳甘迺迪
1676457410,1012.27500,在航空领域现在NASA就是最牛的
1676457213,1128.63700,看得有点热血沸腾
1676457194,724.49900,美国解体
1676456990,1209.36900,真真假假，本就无法分辨，不必为了自己的信仰而去轻蔑他人，道不同罢了。
1676456980,765.04800,这里好像是变形金刚3
1676456809,1163.13300,没有一个国家能代表全人类
1676456789,1192.45900,竟然还有人争论真的假的
1676456657,1089.87400,尽信书不如无书，权威说的都对
1676456629,1088.97800,先是真的再说好吧？
1676456386,404.45000,+
1676455764,780.68200,军方抢预算
1676455604,1189.08300,哎，反正这么多问题就是没出事，问就是丑国超人，下帝保佑
1676455049,914.16800,好莱坞救急
1676455028,733.48200,美国不也是很多国家吗，每个州都可以独立出去
1676454953,744.43700,那些说冷战吧啦吧啦的，那是你把丑国载人登月默认为事实，你怎么就那么肯定呢？
1676454760,634.16400,然后就连续5次成功，小说都不敢这么吹
1676454704,597.23700,今天丑国都不敢保证能成功载人登月，你告诉我50年前丑国靠计算器连续成功5次，笑死人了
1676454683,253.19800,哈哈哈哈哈，《美国历史学家》
1676454518,1253.23400,不好意思，我只想买个房子，但是始终买不起
1676454401,779.41100,这是变3的片段
1676452983,443.56100,印第安头皮发麻
1676452160,771.20600,去了月球代表了你的科技水平的发展，看看苏联，不说我超过他了，我至少赶上他了
1676452078,1311.32400,现在的美国：二战是美国队长带队打赢的，苏俄登场必然反派
1676451973,1311.32400,说得好，RU战争之后西方国家否定掉R历史上各种成就的操作把我惊呆了
1676451767,1199.14300,别再做这题材了，大聪明太多看了降智
1676451714,767.24000,哈哈哈哈，
1676451648,1122.53800,"""承认别人的成功很难是吧""虽然你说得没错，但是我还是觉得这句话太典了"
1676451401,459.04000,可以搜音乐听一下，we choose go to the moon，感觉还挺震撼的
1676451319,457.44400,确实如此
1676451121,1125.84300,星条旗真不落吗
