发送时间,视频内弹幕出现时间,弹幕文本
1676472232,25.51100,火钳刘明
1676451770,71.09900,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676432040,3.17900,泰叔厉害
1676395309,19.24900,。
1676302134,4.50700,泰叔，我，小江~
1676283524,36.08300,徐雷：有点喜庆
1676256325,39.03000,海猫，ocean cat，你得给劲啊
1676249679,14.07900,中国电音第一人
1676212279,56.68700,太上头了
1676210968,35.69700,老马啊老马啊
1676207816,26.84900,反甲
1676203192,25.72400,名场面
1676193763,64.04000,妈呀~呀
1676187079,57.70000,咿呀
1676133333,0.00000,粥别ky谢谢（我也玩但这不好
1676131161,67.26100,这脑洞，没谁了
1676121282,22.31600,疼得尥蹶子
1676098313,32.75900,徐江：你已经这么干了呀
1676036462,3.61900,笑发财了
1676030638,41.53900,海猫oceancat你得给劲啊
1676030148,71.35900,这铁头功不错啊
1676029148,61.69700,BGM：连我都不放过？
1676012291,3.53800,火    撅    懂？
1676001273,43.54000,刀客塔
1675998728,42.03900,别喊了 抓紧买奶去吧
1675964810,70.90200,搁这练铁头功呢是吧
1675964723,43.86200,等离子
1675964563,15.05900,完了，洗脑
1675953985,43.92200,你得给劲啊
1675949170,25.29900,太弱小了，没有力量
1676446005,4.23900,火钳刘明
1676398467,70.17900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676365126,41.26800,火钳刘明
1676337556,25.89900,BGM瞬间不惊悚
1676262307,41.49900,哈哈哈哈哈哈哈
1676206433,73.66900,前面那个猴哥不行，笑死了
1676170872,56.33500,nia
1676095768,44.45900,画风逐渐离谱
1676075144,35.18900,火钳刘明
1676045984,21.26600,554个人
1676040666,20.53900,火钳刘明
1676040046,70.01000,火钳刘明
1676039998,25.87300,哇，出了三星高启强！！！！！～
1676038210,62.76700,笑发财了
1676036742,34.27900,哈哈哈哈
1676029913,41.29900,6
1676025616,3.95000,余音绕梁
1676014825,34.93000,这东西能不能申遗，说吧
1676014753,25.91600,留个鬼畜区的乐器不多了
1676007692,14.03000,已经跳起来了
1675998697,20.71900,你是不是懵圈了 往哪儿干呢
1675980577,4.27900,祖传模板
1675961721,4.07900,泰叔:你特么招魂呢？（不耐烦）
1675956893,55.84400,火钳刘明
1675946334,13.81900,感觉会火，先占个位
1676455063,20.21900,牛牛牛牛牛牛牛牛牛牛牛牛牛牛牛
1676443060,26.55700,《京 海 有 嘻 哈》
1676373524,62.64900,BGM:咋还有我的事呢
1676366181,13.77200,满嘴顺口溜，你是要考研啊？
1676351275,33.61900,哈哈哈哈
1676332198,44.69900,滴滴答滴答答
1676294877,55.83300,留给音乐区的鬼畜不多了
1676279468,34.24300,审核：真刑
1676227695,55.65100,真不押韵 差点意思
1676215587,41.01500,小黑子卤出鸡脚了吧
1676207205,62.17200,kksk
1676193794,73.76300,乌鸦坐飞机
1676178560,25.08100,hhh
1676113312,13.76500,电音贾冰(doge
1676105322,44.57800,老马啊
1676082946,34.11900,哈哈哈哈哈哈哈
1676048930,68.51900,吃饭坐小孩那桌没有！！！！
1676048451,4.86000,绷不住了
1676045675,3.39800,包饺砸
1676036455,5.09900,经典bgm
1676034364,26.45900,京海人特定打招呼方式
1676030898,5.20200,余音绕梁
1676008308,40.87800,哈哈哈哈
1675964674,13.06200,火钳刘明
1675955572,20.06800,啰里八嗦，小孩一桌
1675949589,40.85100,蚌埠住了
1675947256,68.86400,这边不够快
1676347419,5.52000,是谁
1676295696,6.09900,召魂呢？吵死了
1676261296,53.32700,火钳刘明
1676258200,7.77900,抬书
1676193739,40.70600,占便宜？？？
1676182949,33.27900,breaking之王
1676138050,26.99000,这就是街舞
1676121299,61.94600,火钳刘明
1676114744,67.95300,打击乐
1676095804,81.20400,这个咿呀~~是哪来的
1676088913,67.97900,脑瓜疼
1676086386,7.23600,6
1676083065,75.13900,笑发财了
1676049498,27.87900,火钳刘明
1676044984,19.79200,火钳
1676042890,27.09900,强哥黑化曲
1676042788,40.45900,全家就一个人哈哈哈哈
1676038192,45.05700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676034134,40.38100,AD钙爷
