发送时间,视频内弹幕出现时间,弹幕文本
1676298058,13.00600,没躲掉附魔有个卵用
1676293741,112.14700,看清楚了吗？这贯穿地板的雷霆
1676293427,46.69900,物理学不存在了！
1676291056,92.80600,好帅
1676289853,16.07600,0-5
1676285652,140.32800,杨玉环
1676276927,16.13100,免疫也算吕布打中，属于位移放晚了
1676276756,130.15400,《团无关》
1676274497,140.51800,西施
1676267449,72.05600,天赐良机，不取何为
1676267280,12.93900,？
1676263919,4.93900,051马上变成061
1676262302,140.19300,韩信
1676261450,60.09700,特效太高了
1676261148,111.99200,五个厨师长
1676260986,51.74200,妲己:有脏东西
1676260875,4.71200,1
1676453720,114.01300,也就是说，刚才那一把输了
1676384794,111.00400,现状？指丝血把半血马可杀了还是一打二对吧
1676372864,53.71100,妲己是有多怕你啊哈哈哈哈
1676304017,111.43500,赵云：单骑战破万马群，长板扬威映斜熏
1676302382,139.79200,小乔沈梦溪
1676300349,123.78100,助攻都没蹭到
1676298443,11.67800,貂蝉无敌是免疫伤害和控制，但是有模型，显示的是免疫，吕布附魔判定是命中英雄，命中了即使伤害被免疫吃了也算附魔成功
1676297930,140.05100,元歌
1676290675,83.05600,《妈妈生的》
1676289337,52.44400,雅典娜、澜都有这个bug
1676286754,47.26700,这是真的，木兰皮肤重剑一朝下有彩蛋
1676285599,90.92100,进场断二太真实了
1676285516,105.21900,2-8
1676277693,139.90000,干将！
1676267381,68.61500,添翅凉鸡
1676265836,12.73900,？？？
1676263672,16.13900,攻速吕布好像
1676262052,4.63900,貂蝉打吕布，就怕吕布开大跑（
1676261527,26.93900,能匹配到一起不是没有原因的
1676261411,28.33900,食力相当的对手
1676261318,41.19700,笑死了
1676261058,30.62900,一个竞技场，两个厨师长
1676260953,0.00000,吃午饭了
1676260932,11.72400,吕布甚至愣住了
1676397594,53.83600,这个妲己笑死我了
1676382640,2.55800,蔡文姬
1676378202,2.47300,指正：坤
1676349033,11.57900,貂蝉现状
1676289712,139.65300,云中君
1676286752,124.34400,太真实了，跟着逛街
1676285171,130.16900,队友负责乱杀，你负责嘎嘎
1676282187,93.45900,王者机制老牛了
1676269794,110.74500,2-8
1676267407,136.83900,芜湖
1676263738,28.73100,平a
1676263539,11.31600,咋附魔的？
1676261924,2.09900,0-5
1676261768,8.12400,这里不是躲了的吗？为什么吕布还是附魔了
1676261716,72.17500,李白都愣了
1676261679,48.13200,换个素菜(doge)
1676261435,31.50700,膏嚼的汁绘和精蘸的挤壳
1676261242,41.38400,天动万象
1676261079,31.90800,《糕撅的智慧与惊蘸的技巧》
1676386110,10.17900,杀只因
1676382522,106.72900,貂蝉在面对爆发高的阵容就这样，伤害还没打出来，自己先被秒，至于网络上说的什么貂蝉无敌，打团无敌纯瞎扯
1676381971,17.46900,貂蝉玩家一如既往哭弱，要越塔加血杀人才合理
1676378124,132.38700,烟雾镜是吧
1676362868,97.20800,这二竟然没断
1676357937,73.19100,天赐良机，不娶何为？
1676350364,1.51200,这名字和这标题不太符合啊doge
1676328661,1.91900,你的这个怎么是蓝色的
1676300069,28.75600,小小竞技场 两位厨师长
1676298099,42.40700,青春决赛季的重剑一技能蓄满就可以打出来这个球哈哈哈哈哈
1676297407,109.13900,2/8/0
1676294647,139.52000,马超
1676293441,54.27800,现在确实没人了
1676284934,17.33600,细节没蓝
1676276124,42.49800,芝士花木兰皮肤的彩蛋
1676268336,119.63600,好帅的李信
1676267491,139.43100,海月
1676267094,139.17900,瑶
1676264899,11.17300,吕布：杀貂蝉跟杀鸡一样
1676264854,0.86100,爷爷你关注的UP主更新啦！
1676264404,33.93900,匹配到一起不是没有理由的
1676264344,83.16900,这个特效真的好污染啊hhhhhhh
1676262039,10.43400,甚至回城嘲讽
1676261755,60.29900,又换了一把素菜(doge)
1676261704,48.13200,《经济落后4068》
1676261691,68.89000,《准！被乱杀》
1676261158,124.39900,貂蝉：我们五个真强
1676377601,19.70000,不孝有三 貂蝉上单 (doge)
1676377443,138.96800,安琪拉
1676377367,49.43900,朝下能打出棒球，我打龙的时候发现的
1676364072,54.52000,笑死我了哈哈哈哈这丝滑的闪现
1676358374,45.10500,速答:近大远小
1676357789,138.31900,他甚至还记得问我爱吃什么味道的菜，我真的哭死！！
1676348004,56.22400,1 4 1
1676333504,124.83600,我们五个真厉害
1676327192,36.49900,厨艺相当
1676295573,0.29900,第一眼看成武则天
1676295040,0.59900,省流：我们五个真厉害
1676292949,121.90700,此时貂蝉还在赶来的路上……
1676283490,105.95200,净化解尸体
1676277783,108.66900,2-8
1676262841,108.55100,2/8
1676262527,138.67200,墨子
1676262178,10.13900,家暴现场
1676262153,10.17100,貂蝉躲了一技能只是不会受伤，但是还是会附魔
1676262096,84.25900,水时长（doge）
1676261921,92.12700,你在期待什么
1676261900,9.66000,躲了还会附魔，铁根视频里讲过
1676261440,28.99300,有bug的，即使躲掉了伤害，还是会被附魔
1676261128,69.60200,《天赐粮饥》
1676261043,29.45100,餐上加餐
1676443513,137.60600,露娜
1676385005,8.20800,躲了，但没完全躲
1676383032,75.42300,千载一时，鼎足而立！
1676382955,64.10800,对于貂蝉来说，进厂时机非常重要，找好机会，你甚至可以一喂五
1676347410,49.97700,哈哈哈哈哈哈这皮肤吓人捏
1676346307,0.00000,省流：芜湖
1676346300,0.00000,省流：我们五个太强了
1676296752,22.22000,小小峡谷竟然出现两位厨师长
1676283259,98.89600,这，这不对吧
1676281198,56.95700,？
1676278549,21.73900,这一波纯送
1676270107,70.48900,天赐良机，鼎足而立!
1676265097,125.12600,这波团貂蝉好像打了但好像没有完全打
1676263685,9.27300,2无敌帧躲了也会被附魔
1676263551,8.96000,真家暴，刀刀暴击
1676262175,137.74100,蒙恬蒙恬蒙恬蒙恬蒙恬蒙恬
1676261971,134.51000,夏洛特夏洛特夏洛特
1676261928,138.15900,嫦娥！
1676261351,108.49800,2/8
1676374096,126.35000,我么五个太强了
1676329750,137.07300,蒙恬
1676309853,50.30300,这个确实是真的
1676291072,100.73800,帅啊帅啊
1676283638,107.73900,这就对了
1676262898,59.19200,思愁之路
1676261338,0.00000,饭点发，讲究
1676261119,79.58200,根铁
1676452484,33.81900,说怎么附魔的是没玩过吕布还是没玩过貂蝉
1676397404,7.13900,貂蝉打谁不是杀鸡
1676384846,6.26800,先搞清楚无法选中和免疫的区别再来狗叫
1676379337,5.92700,家暴
1676373113,33.05900,不孝有三，貂蝉上单
1676352229,13.83000,打貂蝉用暴击攻速巨好用
1676310885,19.64600,对抗貂蝉这种没亩的也发？
1676304189,140.40600,猴子
1676300995,36.78700,花木兰现状个屁
1676296801,50.86000,奇怪的数据增加了
1676295156,138.44500,梦奇
1676293606,29.78400,点射！
1676291712,141.40900,我想看1a1a秒人的蔡文姬
1676291500,140.56900,嫦娥一票
1676290070,10.24900,重叠的时候被批到了
1676283593,12.94000,吕布现状
1676282980,141.40900,瑶妹
1676279530,106.98000,老年人净化
1676279021,132.05900,混子
1676266769,106.46100,沉沦世俗为你的美~（猴哥色
1676265130,18.82600,不孝有三，貂蝉上单
1676264322,39.76900,？？？？？？好大的棒球
1676262837,33.40100,睾嚼的滋味和精烂的饥憔
1676262742,40.18300,皮肤彩蛋
1676262725,129.60000,左左：我们五个真厉害
1676262206,6.44100,杀土鸡是吧
1676261774,86.55900,《尊 重》
1676261513,101.93200,腥味
1676261208,24.94500,不孝有三，貂蝉上单
1676261166,8.37700,貂蝉对吕布可不就是杀鸡嘛
1676261097,28.84400,丑陋的丹砂
1676261064,9.85600,他是怎么附魔的
1676260979,9.53400,没躲掉
1676260961,28.96000,丑陋
1676260881,35.09700,前方高球
