发送时间,视频内弹幕出现时间,弹幕文本
1676364569,135.98800,是来加入你们的
1676363618,3.64300,只因你太美(幻听)
1676362256,55.20100,吃饭睡觉打豆豆
1676360076,35.72800,充Q币吗？(doge
1676359615,50.20500,捏～捏～
1676358571,72.95500,可爱吗，他们长得比我都高（）
1676261098,9.79600,周泽楷
1676209348,3.08200,你充Q币吗？
1676203309,15.55500,受害鹅
1676201683,37.09900,毛茸茸的好可爱
1676201553,2.43900,可爱捏
1676199887,84.65200,可爱捏
1676195549,106.06800,好可爱，好可爱
1676195381,3.05800,小QQ
1676193251,10.30000,冲q币吗？
1676184700,128.31800,罗红艺术馆展厅最后一张照片，超巨幅的大接片，震撼！
1676170171,147.49900,地球大家园的一份子
1676169609,2.44900,等它摔
1676421852,57.06400,企鹅我啊，又看见罗红了呢～所以你充Q币吗？
1676390087,4.49900,孔苏~
1676372765,15.41400,Q币军团的一员申请出战
1676365316,22.73800,他们已经适应了，但是好可爱啊
1676365239,36.27400,可爱捏
1676364596,85.41500,好想rua
1676361860,36.98000,有啥好感动的，本能而已
1676350601,99.04800,好可爱
1676264581,37.05200,你说他们冷吗
1676207993,4.32800,oh～doy
1676200361,22.87200,他有尾巴!
1676195051,63.19900,好幸福
1676473324,13.49900,开开妈妈来看你了
1676472867,18.39800,这配音听着难受
1676387163,9.19700,让我嘬一口
1676382619,6.26600,鸡你
1676375804,13.80700,我要这个小哒
1676373061,64.18900,你 充 Q 币 嘛？
1676372621,78.31300,北极科考
1676366240,89.37800,活在裆下（物理）
1676365676,31.41900,小时候很可爱，嘴巴不可爱，长大了好奇怪，嘴巴好可怕
1676365667,0.17900,尼冲q币吗？
1676362445,49.90700,刷无关的你担必糊好吧别ky
1676362055,15.10100,冲不冲q币
1676357393,18.98100,不冲草
1676355801,102.47700,让我康康
1676355283,6.55900,绝了
1676299402,13.13900,企鹅:爸，你冲Q币吗
1676298939,12.55700,好奇纸尿裤
1676288046,12.26100,兄弟冲Q币不
1676264545,51.68800,这拍照之余不得揪住一个一顿撸？！（我想）
1676263860,4.79300,休宁凯给姨姨亲亲
1676208013,66.91900,全家福
1676207632,19.95500,你冲Q币吗？
1676203504,5.82500,滚！
1676201778,26.51300,你冲Q币吗
1676201759,10.98500,你冲Q币吗
1676199753,0.69900,兄弟，你冲Q币吗？
1676185574,46.10000,宾得
1676170081,87.25900,生命的颂歌
