发送时间,视频内弹幕出现时间,弹幕文本
1676476058,31.39900,这不磕？
1676468127,24.47300,哈哈哈哈
1676465656,93.10300,hhhhhhhhhhhhh
1676464228,68.93100,啊啊啊啊啊啊
1676461893,49.98700,双重否定表肯定
1676460638,45.84100,你已经帮我提了
1676454289,81.62300,我全干过
1676442821,3.13400,省流：第二天左脚进公司被开除了
1676441867,29.94400,哈哈哈哈哈哈哈哈
1676425617,50.67900,哈哈哈哈哈哈
1676417433,77.97900,哈哈哈哈哈放大了
1676399969,85.98800,明年春晚能换你们上吗
1676395599,8.15100,怎么不见了你男友
1676393921,71.17900,谁家水开了?
1676390538,84.95900,完了！断头饭
1676385179,50.77400,你猜我为什么不笑
1676384408,78.53500,哈哈哈哈哈哈哈
1676380239,58.43400,哈哈哈哈哈哈哈
1676378907,99.93900,只要说出来就好了哈哈哈哈张大
1676375312,99.77900,你去仲裁估计都不理你
1676373131,94.47600,明显是假的啊
1676372953,39.11400,好真实哈哈哈哈
1676372123,74.55800,鹅鹅鹅鹅鹅鹅笑死我了要
1676370811,50.65900,离谱，老板刚说听听我妈就来电话了
1676368971,66.37900,精彩
1676366942,108.80600,没有红色感叹号我是不满意的
1676366287,20.15800,哈哈哈哈哈哈哈哈哈
1676473240,77.92400,哈哈哈哈哈哈哈
1676457536,84.58400,我同意这门亲事 因为橘式大好
1676455873,51.70100,哈哈哈
1676452304,32.39500,这里好像个玉米穗子哈哈哈
1676445069,49.25700,我试过呜呜呜呜，我是手机弹出来“领导捞了好多油水”，我要死了，还在事业单位
1676440153,49.94500,！！！
1676429981,77.53900,所以说熟悉电脑很重要
1676427688,68.49900,笑出声了
1676424156,87.34200,好可怜
1676395880,6.81900,我靠，同款手机壳
1676395587,5.63600,你是男友呢   
1676395142,68.76300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676394296,59.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676387605,109.00900,头像是情侣头像诶
1676384021,28.19900,下次记得先给钱
1676373505,83.63900,这个碗和我家的一模一样！
1676370815,94.88300,我买了小轩同款的红色毛衣
1676368970,101.61000,《哦～你还没说呢～》
1676368728,68.65700,和校校表情一样哈哈
1676366376,77.85900,这么多了居然还没结束
1676479117,67.14200,心臟驟停
1676477689,109.22500,卧槽同款头像！
1676471728,77.45900,哈哈哈哈哈哈哈哈哈
