发送时间,视频内弹幕出现时间,弹幕文本
1676471776,156.20000,我和海哥相恋的地方
1676471535,120.82700,对不起啊点错了点成1了必须是5啊啊啊啊
1676446415,212.52600,向树王致以最高敬意
1676445330,198.48500,这谁啊，怎么又一个小草神
1676440531,197.95000,旅行者是永远不会忘记大慈树王的！（恼
1676421761,127.85400,嗷小提！！
1676419824,193.43000,这一段太酷了
1676396317,86.06900,谢皇堡好听
1676388000,136.48900,来力
1676382802,142.63100,繁华之港
1676379420,58.44400,浮生一刹 万般皆舍
1676379052,242.33900,是神意+周本BGM二重奏我死了
1676379006,218.39900,啊啊啊啊啊啊啊啊啊啊啊
1676378807,240.52400,卧槽转散兵战斗曲好顺滑
1676378749,24.09900,自有知音和清词
1676378008,240.50500,这里转散的周本bgm
1676377719,115.28300,前方打分，切勿手抖
1676373774,52.50000,魈
1676373294,150.74900,居然踩点了
1676368682,106.93500,至冬国开了我会去缅怀罗莎琳但不会缅怀女士
1676368298,95.06200,卧槽
1676364166,48.69500,2.7
1676362278,261.72800,猫尾酒馆这个谱子左手像插秧（
1676362244,259.38700,总结：串联完美，但是不是漏了3.1版本（doge）
1676361914,101.55200,初见时太震撼了
1676361683,18.49400,叮咚，你的外卖到了
1676360904,257.00000,10.0！
1676359476,205.83300,原本应该给你三连的，但是你发刀了，所以我不收藏了（doge）
1676358083,0.79900,先赞为敬
1676355990,73.44600,鸡皮疙瘩
1676355256,30.51900,丝滑转场
1676354650,38.85900,最爱
1676352734,192.06500,有巴萨诺瓦的味道了！
1676351478,8.92000,无限顺滑
1676348451,173.28400,花神诞祭花神之舞（千朵玫瑰带来的黎明）
1676348006,78.25900,夜兰唯一一次慌了
1676347450,275.64200,打牌打牌
1676347010,162.24700,兰那罗这儿得是简介里说的变织体的二首之一吧~
1676346947,23.95400,曲高未必人不识
1676346682,71.13900,啊啊啊啊魈宝
1676346399,0.00000,一播放36赞，b站特色
1676464027,31.55900,因果红尘渺渺～
1676463994,24.51900,曲高未必人不识，自有知音和清词～
1676459717,123.35200,谁点的1啊，6
1676454122,198.91700,大慈树王...谁啊
1676395882,156.47700,这小子一直跳跳的不是我大璃月合成台旁边的小朋友？
1676382118,162.92400,最爱兰那罗
1676379558,38.86600,志琼你到底在哪，啊啊啊
1676377282,52.55700,志琼
1676376428,78.53900,这就是……最后一课了……
1676365038,58.77100,三连!
1676361612,18.49400,璀璨星光，照耀大地！
1676361180,1.45900,2.5 薄樱初绽时 三界路飨祭活动
1676353333,268.54600,左边两只猫在干什么（doge）
1676352687,263.70000,10分！
1676352217,86.87500,我永远喜欢谢皇堡
1676350518,178.89400,这里好温柔呀
1676348491,194.16900,大慈树王是谁.jpg
1676348355,136.98400,奥摩斯港
1676346863,9.06300,哈～～～哈～哈～哈～
1676346812,218.91600,听到散的主旋律就想哭了
1676474196,244.13400,好听！
1676459657,87.09600,2.8海岛活动yyds！
1676456444,198.92500,纳西妲
1676454191,264.37900,打牌の小曲
1676446340,146.80900,海哥的小曲
1676440476,175.16700,开服入坑，对所有音乐都很熟悉（但是我背单词怎么就记不住啊！！
1676439563,212.74000,谁说不认识大慈树王的给老子叉出去
1676432286,194.20600,催泪小曲
1676430693,269.73000,打牌打牌
1676380359,1.57900,帮忙投个币，拿琴谱
1676377939,220.09900,神意orz 永远的心头好
1676377079,116.12400,看手像是在快进，太牛了
1676373900,157.58700,肝突然疼了起来
1676362633,123.64900,其实我还挺喜欢海岛的
1676361606,83.21900,2.8  仲夏！幻夜？奇想曲！ 海岛活动
1676361370,18.49400,有大家在身边伤口就不会痛！
1676361206,2.05900,2.4 飞彩镌流年 渊下宫开启
1676360591,109.47300,多弹点我爱听
1676359164,277.23700,一伯昏！
1676354076,74.49500,so stay alive bravely~
1676349348,129.03700,卧槽我认错，滑进度条点到了1呜呜
1676349340,164.14000,变调了伐
1676348228,48.94200,间章第二幕 层岩 2.7
1676347791,206.86800,这bgm叫啥？
1676347225,32.99900,强
1676346813,137.49100,哦豁，奥摩斯港的！！！
1676476207,194.30700,几初的智愿为什么我能联想起泰坦尼克号
1676475093,157.76100,别来森林树QAQ
1676462338,59.02400,给三连了。
1676445196,96.99600,少女必须抽了
1676444899,55.52900,魈魈魈我的魈宝！
1676388015,137.94000,蛇蛇：你听了你也扭
1676386223,124.42000,卧槽真有这么丝滑吗
1676378843,104.49900,他的走路踩点了吧哈哈哈哈哈哈
1676378714,220.64900,【神意】
1676373727,9.15000,生死一刹！
1676371347,25.47500,啊啊啊啊 ，神女劈观!!!
1676366580,179.71000,弹琴也要刀我是吧？？？
1676361568,18.49400,手牵手
1676361416,34.09900,2.6  流风眷堇庭 层岩巨渊开启
1676348105,2.65900,2.4开启 渊下宫任务
1676347814,40.85000,强！先赞后看
1676347311,198.97400,已经被刀哭了，暂停缓一会儿
1676346861,165.39500,须弥入坑的，对这的音乐格外熟
1676346630,87.29900,说太短了的还不满足是罢（恼）
1676474037,112.72300,救命啊啊啊啊啊啊啊绝了
1676460336,83.22200,小艾米，就是映射mhy自己
1676459863,223.45300,家乡的小曲儿
1676456383,146.96900,神曲
1676446219,26.08300,啊啊啊啊啊啊
1676433497,137.96600,丝滑转场
1676382438,3.53800,渊下宫真的很美，剧情也很好
1676362677,76.52600,so stay alive bravely
1676361995,194.65900,3.2 虚空鼓动，劫火高扬 魔神任务第三章第五幕开启
1676361911,271.59800,棋牌室！
1676361874,88.28600,谢皇堡太棒了
1676361579,18.49400,知识与你分享
1676360531,49.23300,层岩
1676359077,208.25900,前面的，叫“几初的智愿”
1676359060,216.72700,头皮发麻了
1676350659,198.97900,牛啊！
1676350191,265.89900,还有片尾哈哈哈哈
1676348324,118.57300,3.0 须弥
1676347095,244.22500,前方评分警告
1676456414,178.39900,妮露
1676447736,61.14100,这个地方印象深刻
1676428320,202.77700,愿世人，得享美梦
1676392097,41.94800,好顺滑！
1676383192,125.34700,看到小提开心地叫出声来
1676382639,5.28800,寒光裂涛
1676381858,180.37900,须弥实在太精彩了，好多难忘回忆
1676375055,14.75900,三连给你！
1676369569,89.06500,抱歉调音量点到一般了。
1676363420,34.76100,丝滑
1676361904,266.05400,棋牌室！
1676361551,18.49400,深海的加护
1676360243,139.47500,奥摩斯港！
1676358701,83.47500,如仲夏夜美好的梦般转瞬消逝
1676348607,261.44500,猫尾酒馆
1676347909,199.87000,几初的智愿
1676347848,271.65000,很喜欢这个
1676347351,223.55000,散宝抱抱！！！
