发送时间,视频内弹幕出现时间,弹幕文本
1676433530,508.25900,借你吉言
1676432217,807.01800,回收开头
1676432017,508.63900,发财
1676431951,563.00600,这男的，真的是当爹又当男友，累死，天天陪着她还咋搞事业啊
1676431774,817.55600,？
1676431719,107.57700,白纸盒子装满金色写着A的球（有端
1676430968,476.91100,有对象，哈哈哈
1676430479,763.01300,？？？？？
1676430382,666.25900,我靠 好细节的男人
1676430200,484.67600,？
1676430085,345.17900,快使用原谅卷
1676429750,382.30200,伤心了，我替男主伤心
1676429679,787.98700,为什么我要笑，给我哭
1676429554,733.03100,今年这么拼，明年情人节还有生日怎么办，还有结婚以后的呢，哈哈哈哈哈哈哈
1676429309,363.15800,如果是我，我已经会有点寒心了
1676428741,166.68900,我慕了
1676426717,804.64900,好像马蓉那个视角（不是）卓很美！
1676426500,763.04400,杀了我给各位助助兴
1676426311,488.88000,过分了
1676426172,422.55500,节目效果不就来了吗
1676423359,269.67200,这一墙的高达羡慕死了x
1676423267,806.25400,两级反转
1676423261,804.17400,乐极生悲
1676421417,768.46500,给二位助兴吧
1676419502,141.16100,这是找了个保姆啊
1676419444,366.12100,今天几号？
1676415546,779.54700,其实这个女孩才是宝藏 不只是美貌
1676414119,5.09900,细说整
1676406725,804.74300,消费主义陷阱
1676403336,596.05400,羡慕哦~
1676402994,253.93700,爱了
1676401340,640.57000,他好可爱
1676399594,777.77400,钞能力
1676395613,514.90000,借你吉言
1676395549,613.74700,我也是！！
1676394104,725.36100,是的！
1676393816,816.14700,胡子。。。
1676392695,783.95900,有钱人真好，我今天因为5块钱和三轮车大爷讨价还价
1676392654,363.04800,原谅券现在用啊！！
1676391970,597.54400,好幸福啊
1676391759,817.78900,真·乐极生悲，哈哈哈哈哈哈哈哈哈哈
1676391717,790.92900,哈哈哈哈哈哈哈哈，经典吸回去，哈哈哈哈哈
1676391630,735.50900,给你机会你不中用啊（并没有）
1676391513,775.14800,有钱真好
1676391445,766.99500,cao
1676391215,369.34900,整段垮掉（并没有），哈哈哈哈哈哈哈
1676391065,235.34900,搓澡？！想看！！！
1676390941,148.33800,不！！！这一定是梦，我不信！！（单身doge）
1676390524,508.07000,谢谢 你们有爱情我有钱
1676390340,5.14700,还好没用香奈儿果冻气垫
1676390180,459.82000,吸？
1676389879,239.55000,日式搓澡呢
1676389701,809.41900,太可怜了哈哈哈哈哈呜呜呜呜
1676389615,778.16600,不知道这次搞这么丰盛，下次咋整
1676389584,296.68700,你们都不上班吗？
1676389524,728.35100,他好细啊
1676389461,702.54400,[OHHHHHHHHHHHHHHHHHHHHH]
1676389370,508.41800,借你吉言！
1676389131,261.33300,？
1676389123,652.39300,帅气
1676388970,416.44600,6
1676388923,372.15800,帅
1676388808,766.01500,666
1676388763,485.26800,？
1676388624,470.79900,鬼怪ost！
1676388271,595.44500,可以说脏话吗？
1676387479,818.26800,原來是喜極而泣
1676387440,779.84400,太好了吧
1676387383,726.33900,救命好甜呀
1676386610,767.10200,冷知识：不是给你，也不是你给。
1676386594,768.09100,红字真的你不适合谈恋爱，恋爱没有付出你想空手套白狼吗
1676386423,815.20700,?
1676386306,508.23300,这不在汤臣一品整两套（Doge）
1676385387,778.19200,原来是消费主义陷阱！哭了
1676385386,366.72900,原谅券啊
1676385379,482.17100,↑黄字过分了嗷，杀人还要诛心
1676385301,277.43100,里面也搓搓
1676385293,767.54600,上面说非亲非故的是什么意思？他们感情有多好你难道看不到吗？非要说这个话破坏气氛，明明是吃不到葡萄说葡萄酸
1676384784,702.37700,这种可以自由安排时间的日子很羡慕诶
1676384752,846.55000,快乐都是你俩的，我什么也没有
1676384413,799.25700,家人们无语+1
1676384216,487.60000,后槽牙保卫战
1676383992,482.15900,？？？
1676383913,190.66800,??你谁啊
1676383722,220.01500,《我们睡觉》TAT
1676383274,37.22500,他说他做了
1676383139,502.71300,发财发财
1676382895,333.59300,？？
1676382745,519.25000,投币了，份子钱
1676382687,116.24300,没有
1676382672,408.86500,节目效果来了
1676382565,103.20600,细说模球（doge）
1676382336,687.76200,焯
1676382133,487.74200,焯
1676382041,0.15900,杀狗啦杀狗啦杀狗啦杀狗啦杀狗啦杀狗啦杀狗啦杀狗啦杀狗啦
1676381341,731.90100,你还有2张万能劵啊~
1676380599,504.97700,可以兑敬业福doge
1676379379,345.42800,《兄弟》
1676379362,201.44800,好辛苦，幸好我没女朋友
1676379268,223.38000,懂了 这是一期roomtour
1676379140,380.43500,BGM真应景
1676378951,549.06700,搓澡券+按摩券 一套流程走起
1676378893,736.46400,万能的不是还有吗
1676378790,417.78700,你是懂合理用券的
1676378264,372.87900,这时候来一句是你记错了会怎么样（
1676377629,732.77000,计划赶不上变化
1676377451,740.42600,太会了
1676377276,794.66500,这首是一直很喜欢
1676377185,472.52400,《弄》
1676376784,127.50000,是的，他人很好，跟钱没关系，我们是一见钟情（错乱）
1676376702,794.02400,乐极生悲（确信）
1676376655,416.20800,哈哈哈哈哈
1676376314,798.27800,钞能力
1676376261,808.38300,真——男友视角
1676375709,809.22300,我也被感动哭了....
1676375271,845.65000,啊啊啊啊啊啊啊啊
1676375229,804.16700,甜死我了
1676375208,128.01900,？？？
1676375076,531.61900,什么时候结婚！
1676375074,335.07300,直接用原谅券了！！！
1676374929,508.74000,看了
1676374892,504.47300,发大财！
1676374825,507.99100,暴富
1676374612,666.17400,省流:清空购物车
1676374262,453.07500,吸？
1676374115,806.21500,好可怜啊
1676373791,54.28000,哈哈哈
1676373342,419.69400,笑死个人
1676373307,61.09800,他是聪明的
1676372992,844.89700,，
1676372962,352.38900,翻车了家人们
1676372888,309.12300,呼应上下文了属于是
1676372793,501.29600,勇闯无人区
1676372695,808.99000,我招谁惹谁了！啊！！我没惹你们任何一个吧！
1676372345,85.42800,痛  太痛了
1676372254,459.71500,都
1676372205,329.48100,坚强
1676372195,364.07700,这不原谅券就用上了？
1676372073,469.06500,这是能说的吗
1676372054,361.32100,笑死我了
1676371962,537.53400,《水果》
1676371951,788.44000,无语家人们
1676371711,430.31600,说明你心里有预期到袋鼠不记得
1676371511,835.67000,我不仅被骗了还被杀了
1676371451,228.61600,床头投影，高效！
1676371405,35.71100,《你给我做了》
1676371049,768.77900,钞能力
1676371002,337.71100,？？？？
1676370980,431.75100,《嘻嘻》
1676370951,730.79100,6啊
1676370869,654.08900,太甜了吧
1676370848,367.53900,节目效果有了
1676370745,718.11500,不是还有万能券吗doge
1676370710,499.78000,好耶
1676370632,791.88300,钞能力
1676370629,749.98300,杀狗啦!
1676370531,458.57300,还有很多人吸过？？
1676370414,456.09900,????/????
1676370413,508.69200,兑成赖皮券
1676370333,248.61400,？？？
1676370280,796.97700,有胡茬子哈哈哈哈
1676370253,369.76900,穷 举 法 
1676370249,819.33100,太惨了我一直被骗到这里
1676370232,802.01300,？？？？？太惨了
1676370214,481.65700,屏幕前的各位不要咧着嘴傻笑了，醒醒你没对象
1676370181,383.43800,格局
1676370158,14.93000,倒立是吧
1676370152,458.40300,《吸过的都说好》
1676369981,15.48600,卡粉，O(∩_∩)O哈哈~
1676369978,24.14700,952个人正在被杀狗
1676369915,461.02100,“吸过的都说好”
1676369839,422.71700,现拿现用
1676369807,140.61800,我好酸呐
1676369739,99.49700,Q:有没有想过嫁给我？为什么？
1676369726,138.46000,酸了
1676369719,115.71900,？
1676369660,151.82700,不动嘴说话挑战
1676369567,233.43000,我们睡觉
1676369485,72.45900,已经在痛了友友们你们呢
1676473425,599.87700,说对了
1676472227,153.47000,科幻片？
1676469920,518.76800,发财发财
1676459403,517.21200,借你吉言
1676458630,129.28200,眼神飘忽 她在撒谎
1676456054,156.91900,BGM：再见（来自星星的你）
1676455511,13.41500,难绷
1676455453,16.38200,卡粉了
1676453929,116.72400,痛 太痛了
1676449523,140.52000,？
1676449112,13.17900,豆瓣拒绝评分
1676447987,190.69900,这是酋长？哇哇！
1676443413,510.71900,借你吉言
1676437963,235.69900,南施利，北乔杉
1676437264,337.79000,快用原谅卷
1676437074,121.06500,当然是为了我啊
1676429309,507.46800,哈哈哈
1676424006,107.61900,别压制自己的嘴角，笑出来就行
1676402946,206.63200,花很多心思
1676390984,140.29000,别说了，拜托，等我有女朋友了再说吧
1676390059,6.43400,怎么整哭
1676389781,152.89400,好甜！
1676389693,13.89900,卡粉了
1676389474,604.34800,敲
1676387199,507.60800,借你吉言
1676387103,511.91300,借你吉言
1676386578,512.07800,借你吉言！
1676385892,38.37400,不值钱的那种笑死我了哈哈哈哈哈
1676383022,504.73500,好耶
1676375763,687.97900,救命甜死了
1676375543,507.59800,发财发财发财
1676375460,335.15000,要是忘了就还好，就怕记成其他人的了
1676375260,504.93500,好耶！发大财
1676375027,254.50600,？？？？
1676374971,354.22700,快点用原谅券啊！
1676373292,6.12000,近看我就不羡慕了
1676372803,147.23200,屏幕前的你不用跟着笑，这不是你女朋友
1676372497,147.56000,为什么哭的是我
1676371452,239.63200,酋长给矮袋鼠搓澡 这不便宜了酋长
1676371412,697.61300,？？？？？
1676371325,507.85000,谢谢h h h h h
1676370725,702.59200,羡慕了呜呜
1676369703,345.48900,《兄弟》
1676369361,6.27900,情人节快乐快乐快乐快乐快乐快乐！！！
1676480463,520.63800,科幻片
1676478146,6.49900,细嗦整哭
1676474470,103.93500,一看绿色就不简单
1676473560,698.69400,好甜啊啊啊啊啊
1676467541,511.42500,发财！！！！
1676467312,39.21900,骗狗进来杀！
1676463549,12.98600,哈哈 小胡子
1676458987,146.17400,她也是这样对她前男友这样说的
1676457939,277.63800,mgex 独角兽
1676456446,17.79600,能太阳哭才是你的本事
1676452647,511.29700,1
1676450520,139.97600,为了个礼物也是够拼的
1676439565,335.36500,哈哈哈哈
1676437274,140.09300,钞
1676434756,355.80300,强行变兄弟哈哈哈
1676428251,535.46900,考研一定要上岸！
1676428178,511.08600,我想让你考上清华（doge）
1676427084,257.93700,瘫倒的意思是，要演30分钟太累，还是说太短？
1676422817,25.45300,倒回来看台灯上的小恐龙
1676418210,719.14700,为了表示我的不满，赞都不点了
1676413446,4.89800,胡须鼠
1676395241,688.71800,不祥的预感
1676394757,62.64300,这也能偷胶？(doge)
1676393904,76.61100,不值钱的那种
1676393026,152.69900,痛，太痛了!
1676390326,511.37600,借你吉言！
1676389586,13.03200,悲伤小曲
1676389193,7.03000,有胡子
1676388478,235.88100,细说搓澡
1676387008,249.93900,你小子最好是想的是搓澡
1676386004,345.87500,危
1676384448,12.47800,哭？哭也算时间哦
1676384189,168.33900,输酋长太多了
1676383739,7.24100,什么？这样就算卡粉？不挺贴的吗
1676382997,189.20800,帅哥你谁！！！！！！！！
1676382855,516.39500,哈哈哈好哦
1676382071,601.12200,给二位助助兴
1676377790,239.77500,刘玉玲？Lucy Liu
1676377594,146.53500,等你们劝分人家又不答应
1676377289,87.57200,磕死我了
1676376628,504.65800,呜呜呜呜呜呜呜
1676374940,517.04500,太甜了
1676374850,121.40700,嫁给我！！！
1676374549,538.08600,原谅券不一样
1676374202,562.85800,甜死我算了
1676374171,117.95000,!
1676374112,314.00300,你为什么那么清楚
1676374051,504.69900,谢谢 发财了
1676372423,702.83500,我一个大男的都心动了
1676371969,615.77400,省流：赌狗
1676371626,191.86500,你是给我们看时间，还是给我们看壁纸？？
1676371375,152.25000,酸了
1676371031,129.35700,骗狗进来杀是吧
1676370120,563.09900,？？？？？
1676369886,235.79100,怎么感觉酋长两头不吃亏啊
1676369491,157.01300,谢谢你们
1676477408,108.29300,《房间》《主题》
1676476856,505.89700,开始发财
1676467345,40.38900,?
1676467327,53.87300,你是故意的还是不小心的
1676461053,139.13300,呜呜呜呜被杀了
1676457925,270.63800,我去 力天使R3
1676456838,504.50700,焯
1676456486,699.28600,？
1676455588,151.87000,男佣是吧
1676447479,145.23900,举报，和标题严重不符
1676447094,11.71900,怎么个整发
1676445241,7.32000,哈哈哈，小胡子
1676444388,348.35000,立马改口兄弟
1676440140,151.56900,本来看到这是嘴角在笑的，然后就不笑了
1676435125,706.43300,可以创造不同氛围感的情人节惊喜，但这种质量的恋爱是需要时间和金钱做基础的
1676432390,689.08400,芭提雅是8
1676431648,509.60200,上岸就行
1676429201,509.97300,当然啦
1676427291,515.07400,已经发财了
1676426956,18.40900,酋长，你干了什么了，不共戴天！
1676400555,505.66500,好耶！
1676400137,207.50700,是故意的还是不小心的（雾
1676398706,12.22200,被自己的泪水吓到
1676395442,509.05800,借你吉言
1676391369,509.66900,发！必须发
1676390300,337.82400,你笑什么，你笑什么，屏幕前的你不用笑【doge】
1676389118,122.21700,肯定因为超能力啊
1676387241,158.95300,是小卓真的有珍惜酋长的付出
1676386194,346.34500,好了，已经有一张券作废了。
1676383386,703.48600,关键还是得有钱（狗头）
1676383071,502.77300,酸死我了
1676382401,144.93400,道理我都懂，但是为什么你说话嘴可以不动
1676380252,667.12300,甜啊甜啊甜呜呜呜呜
1676377078,335.75300,原谅券
1676376891,201.75400,燃起来了
1676375894,7.28100,有胡子
1676374920,229.14600,好像还有pg能天使？
1676374474,627.94500,万能券能不能抵一次抽奖券
1676374196,139.79500,?
1676373957,604.41900,嘴角疯狂上扬啊啊啊
1676372502,224.32300,哈哈哈哈哈
1676372337,118.55900,？
1676371206,192.51800,woc酋长变帅了
1676371082,505.89500,谢谢你啊，踢我一脚又祝我发财
1676370713,263.64500,真是我们能免费听的吗
1676370710,236.01900,为什么奖励他
1676370273,7.73900,我为什么突然伤心的笑起来了
1676369729,7.36300,拿啦 诺姆。。。
1676469818,144.88500,痛 太痛了
1676462538,236.31700,mgex强自
1676460783,194.11100,我怎么感觉有点像王甜心呢
1676459044,8.72400,真实，有胡子好评..
1676456650,314.18100,？？？？？
1676454259,131.30900,眼睛飘了
1676451402,505.58900,一定是单身狗（bushi）（各位大哥大姐我错了）
1676451122,505.79000,好耶
1676443269,699.35900,我酸了
1676441172,159.41400,痛，太痛了
1676441058,505.94000,发财！
1676440175,563.60600,不迁怒于人是很好的品德
1676438079,504.32300,谢谢你嘻嘻
1676436124,239.97900,北方人表示没搓过
1676432756,504.35900,好耶好耶！
1676428948,335.99800,才拿的原谅券这么快就能用了（doge）
1676418372,340.31400,已经结婚了？？
1676411341,11.13900,太强了
1676400157,151.05100,？？？？
1676399032,104.76800,兄弟们 痛 太痛了
1676391609,151.01900,呜呜呜，走了走了这期不看了
1676391582,707.00900,笑嘻了
1676391245,505.88000,发财
1676391023,505.55400,好耶 谢谢！
1676390780,20.83800,怎么看出来的卡粉？？？
1676389388,513.73900,借你吉言
1676388277,505.83000,好的！
1676388072,138.05900,焯
1676386972,11.62800,这粉，呃不知道怎么说了
1676384760,135.01600,好了，今天就看到这里吧
1676383184,522.47600,我有想过（狗头）
1676381810,118.71700,？
1676378860,258.08500,？
1676376102,144.77400,痛，太痛了
1676374782,349.18200,赶紧用原谅券哈哈哈
1676374241,601.37500,连情人都没有doge）
1676374161,2.75800,可以看到矮袋鼠的胡子！
1676372198,356.52100,太懂节目效果了/doge
1676371890,11.35900,真的哭了？
1676371052,76.69200,980人
1676371018,122.25400,？？？？
1676370961,512.09000,发财发财
1676370342,689.25900,？？？？？
1676370278,7.87000,发挥超常
1676369516,7.91200,酋长这个角度都看见矮袋鼠的胡子了，你是人吗？
1676479486,505.46800,借你吉言
1676478978,135.76300,眼神飘忽，在撒谎
1676474622,507.34200,发财！
1676474227,131.73500,痛啊
1676474020,110.73500,矮袋鼠都变得嗲嗲了
1676462836,356.53900,快对他使用原谅券！
1676460309,46.41900,我错了！什吗？他说他做了！
1676459167,507.33700,谢谢哦
1676455152,22.57900,整  哭了
1676452821,719.86300,有钱是关键
1676446943,717.11300,不用上班的二代真好
1676445935,160.83500,摩羯座吧？
1676442877,11.13700,这个视角想起了王宝强前妻
1676441393,150.02600,这的bgm是啥了
1676441364,341.96100,讲道理这个知不知道没啥关系，无所谓
1676441127,707.14200,？？？
1676436699,168.93700,关了
1676434832,122.68600,抽奖啊！！
1676434440,62.91000,这让我想起了暴雨
1676433627,662.98200,我就知道无论几等奖都是最想要的东西
1676431724,624.03900,买来一次？
1676431561,150.98800,靠
1676423713,513.28000,是故意的
1676422721,209.37000,是故意的
1676416891,505.42800,恭喜发财
1676407091,699.41100,就是说这样的恋爱是真实存在的吗？
1676394144,505.40800,好耶
1676393455,137.62900,杀了杀了
1676392234,0.82700,省流：把狗骗进来杀
1676391082,507.37900,哈哈哈哈好的！
1676389950,258.11900,？？
1676389821,131.81900,可恶啊
1676389786,119.01900,当然是为了抽奖啊（bushi
1676387376,11.13900,在意形象
1676387065,504.14600,借你吉言
1676386142,506.72300,好耶
1676385907,0.57900,快跑！快跑！快跑！
1676384623,504.18900,好的，谢谢
1676383949,309.01200,哈哈
1676382611,331.00100,原谅券派上用场了
1676380552,143.05900,别说了 我怕晚上做梦
1676379131,607.11500,逐渐忘记标题（doge
1676378638,283.27700,都是送分题
1676377242,307.77900,酋长今天怎么特别帅点
1676376964,236.55200,这个能出一期视频吗 我有朋友想学一下搓澡技术doge
1676375308,251.02100,把狗骗进来杀是吧，还是甜死的
1676375073,689.47200,？？？？？
1676375069,0.21900,省流：绿色原谅券
1676374943,505.18200,发财发财
1676374452,141.85400,怎么会有这么好的男友
1676373766,507.21900,ok
1676373353,136.33900,？
1676373205,124.67200,？
1676372859,616.17500,她还是那么喜欢抽奖
1676372581,504.23800,好的
1676372210,538.69100,水果是谁，他为啥不会真的对你生气？
1676371953,349.30300,来机会了家人们
1676371558,245.57400,？？？
1676371387,194.49400,woc酋长变帅了
1676371368,189.78000,有娇妻若此怎么能起这么早？doge
1676371270,90.72100,一个房间一个主题
1676371187,118.94800,和我老婆的那件衣服是一样的
1676370313,236.93400,你俩的澡堂不在一边吧
1676370151,336.08300,哈哈哈哈哈哈哈
1676369594,0.63900,细说整
1676369353,27.18000,原来姐姐也会卡粉哈哈哈
1676480447,506.79300,借你吉言
1676475166,209.37900,好辛苦，幸好我没女朋友
1676471067,275.35900,从这个柜子出现我的视线就没移开过了
1676468114,707.87900,他好用心啊
1676466153,232.09100,注意标题
1676463129,115.16200,痛，太痛了
1676454687,1.03900,力大势沉
1676450463,512.53800,谢谢！（撕心裂肺）
1676442897,507.06200,发财！
1676441982,506.10800,那就行，你们继续吧
1676441182,690.54400,??????????????????
1676438768,504.03200,发财！
1676433474,566.75500,你别管
1676430009,1.04700,常规操作
1676429465,10.30200,细说整
1676427668,707.99000,原来看别人被爱真的会流泪
1676421673,637.44900,万能券许愿一等奖
1676421324,1.65800,不过洋节
1676403266,526.41700,哈哈哈
1676399183,149.73700,说都是酋长付出，，那现在是说他的好啊肯定都是他啊 难道说自己吗
1676397158,149.40600,像妈咪！！！！
1676395461,503.71000,发财！！
1676392524,336.13600,原谅券
1676392175,506.77900,发财
1676391470,505.96000,发财发财
1676389664,135.74200,眼睛一直在看旁边，她在说谎
1676387204,349.77500,原谅券直接用了
1676382950,104.96100,主题
1676379164,135.64900,因为可以抽奖
1676377799,194.70800,帅哥，你谁？
1676377478,506.50500,哭了，竟然会看到这里
1676376988,506.07200,1
1676375696,613.36000,建议来三国杀戒瘾
1676375634,10.91400,水滴筹视角
1676375085,336.66300,暴露了
1676375023,269.43200,坏了，我竟然开始羡慕起这一柜子的高达了
1676374893,228.56800,后面是mgex强袭自由吗？！
1676374538,161.17400,可是我感觉酋长这么看有点完美哎
1676374341,699.54600,你舅宠她爸！
1676374043,314.50500,？？？
1676373274,131.83400,痛，太痛了
1676372639,343.64000,完了个蛋，哈哈哈
1676371168,119.14500,？
1676370574,125.39700,齁死我得了
1676370475,78.28400,太痛了
1676370127,239.03700,下一期出搓澡的视频 我也想学（doge）
1676370095,141.84900,虽然虚
1676370031,350.32300,《哥，哥》
1676369795,141.54800,酸了
1676479718,2.83900,整哭不是很正常，稍微用点力
1676477390,196.65900,王俊凯
1676472658,2.98600,我靠，我感觉酋长这是故意黑我的矮袋鼠
1676467399,125.62400,为了抽奖啊！
1676458646,3.97600,细说（整）
1676455927,71.33900,同款摄影支架
1676451095,162.22500,快进了40秒才结束
1676449934,9.76400,卡粉了
1676432080,700.32900,巴厘岛或者普吉岛貌似更漂亮
1676431940,503.24900,谢谢你们
1676429851,135.22000,？
1676426841,141.50800,超
1676423743,540.49200,水果
1676402835,32.26800,这是素颜？太美了，我感觉已经可以不用化妆了
1676396117,134.52600,？
1676393086,4.19600,卧槽周一的歌！
1676391447,709.71800,不上班么
1676391071,261.23300,pg能天使
1676390439,351.81400,原谅券－1
1676388946,503.42900,借你吉言！！发财发财！！
1676388905,357.31100,哈哈
1676385389,9.68200,胡子笑场了
1676379570,345.09400,跟我是14号 ，她竟然还没有忘掉
1676378453,135.57900,肤浅（狗头）
1676377392,93.71500,看这个视频都好开心，嘴角上扬
1676376586,9.58400,死亡视角，卡粉
1676376160,190.14200,今天发型和穿搭有点帅啊
1676373982,253.00500,？？？？
1676373467,248.55300,？
1676371856,692.69600,9578
1676370926,141.45900,佣人是吧
1676369818,336.87700,完了
1676473069,359.42400,故意的还是不小心
1676466871,8.97900,看到胡子了
1676453619,125.90700,可恶啊
1676451999,320.21400,画饼画的好
1676439022,574.69000,可是对于男生来说 这是一件非常值得 也非常愿意的事情 和她在一起的事业才有意义
1676398026,4.79400,有胡子
1676392038,4.76600,Bgm回忆杀，我的狗哥
1676389156,694.59000,？？
1676384376,700.65700,敲，看到这突然意识到被踢了一脚
1676378583,141.38500,我伤的太重了
1676374576,198.23800,woc好帅
1676372678,119.52800,？
1676372396,141.29600,....全是酋长的付出诶
1676370765,217.96100,兄弟们，她有原谅券，名额有限，机会难得！！！
1676370370,9.45900,肥鼠:没有库存了吗今天是情人节啊
1676369709,337.31400,翻车了哈哈哈
1676481426,509.42500,谢谢！
1676481045,506.02500,谢谢！！
1676474610,235.01400,自由好他妈帅
1676468179,513.14100,谢谢！
1676467751,16.06900,不化妆有多可怕啊，不敢想象。。
1676467185,155.12500,？？？？？？
1676466834,701.90500,好宠好甜
1676463573,706.94300,兄弟我嫁给你算了吧
1676463115,257.32100,泡澡姬
1676463019,800.14800,我去你的吧 up
1676462171,127.53000,单身狗别笑了
1676462138,127.47500,有，但不多
1676457881,38.12100,你给我做了，可以当姐妹
1676457120,1.17100,整哭了
1676456894,651.36200,量力而行 适度消费
1676456019,815.54100,别人泡妞的钱都是在做的穷鬼和单身狗贡献的 哈哈哈
1676454419,276.66600,在座的各位都喜欢高达吧
1676454403,12.19900,干哭了
1676453520,488.38500,哈哈哈哈哈哈哈哈哈哈
1676452848,507.72000,谢谢！
1676452530,807.39200,无语
1676452417,506.57900,谢谢
1676451649,139.85300,因为那个了
1676448314,505.37900,谢谢谢谢
1676447273,346.10100,原谅卷立马用得上了
1676445232,553.78600,莞式
1676444197,152.08200,恋爱太难了
1676443260,458.93900,？？？？？？
1676441974,459.57100,对！我觉得很好吸:-P
1676441767,754.30500,快恩耐不住了，给我来袋水泥
1676440526,705.86000,去玩你
1676440344,812.75400,标题应该改为乐极生悲
1676439248,20.97700,咋整的
1676438782,19.81700,干枯了？
1676438598,463.67200,？？？？？？？
1676438296,559.77900,施利二号
1676436269,688.27500,带女朋友去泰国嘛doge
1676436042,554.29900,我帮你分担一半，你来按，我来摩
1676435544,59.33900,果然不值钱。。。
1676434838,791.36600,我要投诉
1676433030,507.19800,嘻嘻
1676432765,112.92400,为什么要看这个
1676432249,136.12600,明白了吗男生核心是帅和长相，长的丑光性格好有钱第一眼别人也不知道
1676431912,503.49600,嘿
1676430638,120.69900,开始哭了
1676430403,687.21100,？？？？？？
1676429474,683.80600,这个下本了
1676428587,505.90600,谢谢
1676428423,506.22100,还不够！我还要吃！
1676420394,530.41700,眨眼了
1676401941,9.09900,捅哭了
1676401100,404.84100,（去我家）
1676399796,839.46500,那女生给男生准备了什么呀
1676399098,154.29400,如果你被威胁了你就眨眨眼
1676399077,149.61900,退钱
1676396171,515.41300,谢谢
1676394299,4.67900,马蓉你好
1676390341,603.04000,我一点都不羡慕
1676390285,234.89200,我也会搓，我帮你
1676390214,486.42000,我为什么要进来看
1676389625,507.69400,谢谢
1676389181,725.26800,赖
1676389092,846.01500,我不快乐
1676388896,349.46000,6666666
1676388538,559.17900,日式按摩
1676387929,510.63900,谢谢
1676387002,529.86200,有点假
1676386944,460.35100,虎狼之词
1676386878,513.99500,谢谢！
1676386653,801.02100,红字你真的是会膈应人的
1676386230,508.46600,谢谢
1676386052,509.01100,谢谢
1676385191,4.85100,bgm好评！！
1676384988,608.62600,你们的房子真的大
1676384720,148.50000,别傻笑了，就说屏幕前的你呢
1676384716,169.64600,其实我一直想说肥狗真的很像锦户亮
1676384458,762.74300,上面那个红字，那你就单身一辈子吧，别人的爱为什么要给非亲非故的人？而且也是互相的啊
1676384141,95.57900,绿色
1676383780,151.71900,奴隶是吧
1676383633,485.22400,这不是我想象中的吸
1676383527,579.18800,md嘴笑痛了
1676382167,505.85900,谢谢
1676381967,506.58200,发发发发发发
1676381879,505.22300,谢谢！
1676381515,504.64100,很酸
1676380602,619.93900,吾有三罪，未能除策划，制狗托，守钱财
1676380349,505.32400,发财啦！我要当富婆
