发送时间,视频内弹幕出现时间,弹幕文本
1676468002,4.03000,纸币上挺多的
1676389526,33.56500,《叫父》doge
1676368663,55.53800,很会P图
1676360641,3.31200,真是丢我们吉林人的脸！
1676342983,33.74500,镇平人吃瓜吃到自己家？？？
1676318098,55.73000,哈哈哈
1676303974,13.22500,拜上帝教，笑死
1676288262,55.46600,除了武当的道观和河南的一个教堂，就没接触过其他的了。
1676287767,55.48000,就听这名字还有人信吗
1676279727,3.38500,这玩意儿我们小县城都有传单发的你敢信
1676274636,4.18600,一元纸币的毒瘤
1676264703,55.69000,哈哈哈哈
1676260579,55.74500,笑死我了
1676255728,55.78200,艾斯:老子一个大逼兜
1676249359,3.51300,遇到也不鸟它
1676246921,41.02500,我睡教比这靠谱
1676241114,61.87300,离谱
1676222659,55.54500,这都有人信？离谱
1676212859,4.11500,我啥也不信
1676211436,4.24400,在一块钱纸币上见过这几个字
1676211303,62.03100,看到打外星人旗号，绷不住了哈哈哈
1676203580,3.30500,恶魔
1676200264,55.76400,哈哈哈哈
1676198973,3.34500,公主岭人打卡
1676192403,55.76500,这是真的，我是帕尔帕廷
1676191165,25.69900,世界名画
1676190408,55.58700,蚌埠住了
1676190171,55.78400,6
1676190137,3.48500,我吉林没出过啥名人咋一出就是这玩应
1676188596,55.57800,M87:什么b动静？
1676187489,40.50600,打着鸡督旗号的最多，所以说远离封建迷信的重要性
1676187448,55.68000,吃瓜吃到自己家
1676185399,3.26500,潜逃美国
1676184486,55.57600,我还ppt呢
1676184480,55.57600,我还
1676183919,3.78500,大陆没见过，东南亚特别多
1676183703,4.18500,这个人还没被抓吗
1676180572,3.94500,遇到就举报
1676180214,3.10500,这玩意在美国巨猖狂
1676178965,20.75400,死亡空间:喵喵喵？
1676177007,4.26300,吾将治愈一切疾病，而你将重获新生
1676176629,41.40600,不如道教和佛教
1676176530,4.18500,经常有这种钱的
1676176214,3.58500,p的没我好
1676175294,3.35300,谁信这些东西我笑他一辈子
1676173496,40.63900,降临派:什么玩意这是。。。
1676173155,55.63900,《佛         公           猪》
1676172134,20.32600,什么死亡空间
1676171942,55.60700,笑死
1676171486,33.50100,呃呃呃呃呃
1676170137,55.79400,喂喂喂，这图文差距好大
1676170110,55.69000,哈哈哈哈哈哈
1676170105,47.84500,好家伙刷到自己家
1676169612,55.59500,哈哈哈哈哈哈哈
1676169055,55.59400,笑死了
1676168168,4.18600,太该死了难道不知道唯物主义吗
1676167337,55.82000,哈哈哈哈
1676166563,33.71700,消灭人类暴政，世界属于三体！
1676165483,25.48600,韓國的
1676165379,33.47300,吃瓜吃到自己家
1676165101,55.56900,《三体》写的还是保守了
1676164601,55.81000,这个属实是抽象过头了
1676164471,62.31500,怎么没有索尼
1676164376,3.47700,算命大师
1676163936,3.48600,好古老的名字
1676162767,55.63700,哈哈呵呵哈哈
1676162676,12.26500,eto都不这么搞，他是真敢啊
1676162397,55.51800,这图片甚至是合成图
1676160516,55.53700,噗
1676160228,55.50500,???cao!
1676160056,41.10200,什么出生
1676160009,62.21600,外星人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈？
1676154379,4.04600,@米哈游
1676152335,12.88500,潜逃美国，这些都是当年的50w
1676151234,47.09900,《黑执事》
1676141451,20.30200,有没有幸存派，拯救派和降临派什么的（串戏）
1676139429,62.27900,外星人哈哈哈哈
1676138426,3.18500,还有这种电话的
1676137263,13.40500,未明子
