发送时间,视频内弹幕出现时间,弹幕文本
1676462400,68.03500,这个刀跟京东店的不一样啊
1676461970,223.57900,有广东人看吗？
1676461836,39.44200,钦州猪脚饭yyds
1676461602,94.39800,焯水放香菜好家伙
1676461375,59.69600,看得我的手好痛（bushi
1676461268,52.79900,这么多
1676461209,125.35900,混合炒
1676461134,251.81900,二伯下料太狠了
1676460691,327.25900,告诉老莫 想吃猪脚面了！
1676460639,17.47000,湘西的也蛮好吃去过一次
1676460144,179.32700,五指山塌了
1676460126,216.10500,二伯的猪脚，面！
1676459593,256.42900,还是高压锅快
1676459558,354.64200,入口即化英语怎么说
1676459557,306.17900,重庆小面也是碱面
1676459144,193.47500,这不锈钢盆里是啥？狗头
1676459038,158.13900,这个糖色是差点火候，因为要放猪蹄炒制，如果糖色到位了炒制主题以后就会发苦
1676458561,313.02300,只来一碗？
1676458344,263.73000,炸炒米呢，开盖喊一嗓子
1676458285,53.80100,这一步热心摊主搞定了
1676457810,109.05900,(侯哥这就干净了)
1676457711,151.17900,离火了，
1676457357,323.35300,高启强的童年光明
1676457134,340.01900,你在哪儿呢现在是半夜？
1676457080,276.70100,怪不得不炒太重的糖色，要不然烧这么久就有点发黑了
1676456965,327.49900,一条菜
1676456741,335.58700,我在抖腿
1676456446,146.21900,炒糖色呀，怎么不炒
1676456024,7.20100,二伯的猪脚  面（doge）
1676455980,7.17900,热乎热乎
1676455741,299.58100,作为一个广东人超爱碱水面
1676455646,88.04800,晚餐大师：晚餐
1676455306,33.13900,承包空屏
1676474634,228.81200,糖色炒的浅了
1676474333,181.33900,十三香，上
1676473263,151.65700,冰糖和白糖处理方式不一样
1676472988,0.00000,我想吃鱼
1676472851,321.06500,强哥才吃得起的猪脚面（doge）
1676471889,61.33200,高启兰吃猪脚
1676471693,349.91900,自吹自自擂，差评
1676471227,298.57000,碱面好吃
1676470437,68.75000,“这小孩子就是有劲”
1676469291,313.59300,无情铁手
1676468999,325.99000,这不得100一碗啊
1676468800,299.11200,重庆就是碱面
1676468671,38.90800,下次做肠粉哈哈
1676468658,8.93900,差点忘了二伯也是做粤菜的
1676468275,35.36900,徐老师又换手表了
1676467916,104.16900,西餐三宝
1676467516,354.75900,吃猪蹄还是吃面啊
1676466207,68.13900,小泉：科幻片
1676466057,325.49900,襄阳牛肉面很好吃
1676465899,339.51900,自己做要是提前卤好猪蹄简单点
1676465671,337.12700,188
1676464969,320.34000,安欣：我请不起了 AA吧
1676463638,331.94700,100分给个150不过分吧
1676463449,349.74400,二伯饰演高启兰
1676462972,294.07900,冰糖色是红亮的，
1676462032,80.15200,要保留一部分碎渣子，才知道你吃的是猪脚！！！
1676461101,336.65900,这糖色太好看了
1676460518,337.11300,遭老罪咯~~
1676460186,209.55100,"偷一刀,不要贪"
1676459852,223.62700,深色的是卤汁的老抽，糖色深会苦
1676459693,46.49900,福建人来精神辽
1676459575,200.59400,应该是热水
1676459462,39.26900,+
1676459163,306.32300,再来个连锅
1676459147,54.66600,做肉菜炖菜卤菜必须得用香料 不然腥的你没法吃
1676459074,25.17900,用香油了？
1676458699,74.94000,烧烩爪尖（有端联想
1676458472,295.59000,竹升面也是
1676458440,165.85900,老冯：我不是您最疼爱的小亮了吗
1676458222,17.64600,二伯也是我国不可分割的一部分
1676457994,0.17800,二伯版不是传统南方的
1676457669,94.52100,这不加上洋葱、芹菜、胡萝卜三件套，不地道了啊！
1676457363,271.76800,收汁
1676457161,158.10000,想看肠粉了
1676456916,146.86500,设备问题糖色和猪蹄泛白，自己做注意
1676456914,157.46500,小亮，给我整个活
1676456873,263.93500,那确实差蛮多    还差大地鱼和好多干料
1676456812,110.91400,侯哥干净了
1676456731,17.59500,剪的不忍直视
1676456335,88.23900,家里做就是洗的干净
1676456037,130.52200,这个糖色炒的太好了
1676455940,324.11800,战歌起
1676455875,335.72100,此时此刻羡慕高启兰
1676455713,147.06100,哎呀崩我一脸
1676455591,1.25700,强哥，您里面请～
1676455565,88.19100,盲猜二伯三宝（
1676474533,19.30800,我喝汤
1676474326,339.09800,口水太不争气了
1676474058,354.87800,告诉二伯，就说我想吃猪脚面了
1676473600,24.91900,来个京海版的
1676472977,294.76000,碱面很香
1676472908,47.01900,竹升面或者伊面都好食
1676472785,235.34800,又涨知识了
1676472204,264.27800,老北京下料重
1676471709,264.46800,这还煮面？
1676471418,38.04200,受于既永 命天寿昌
1676471064,157.25900,一会得加老抽，因为糖色太嫩
1676471060,152.34000,拔丝猪蹄就做好了
1676470921,167.88000,草，走，忽略
1676470855,317.53200,？？？？
1676470814,324.82000,我不爱吃猪脚，我只要汤和面
1676468593,88.48200,先焯焯侯哥。。。
1676468562,193.96100,老抽里面有焦糖，所以可以用老抽替代炒糖和生抽吗？
1676468228,80.61900,好刀
1676468141,61.52400,好快的刀啊
1676467852,25.13900,御厨版的
1676467453,119.72800,这刀能在山东用吗？我们不会拍蒜。断掉啊！！！！
1676467176,78.44000,抓shi
1676466381,68.77500,张小泉:莫cue
1676466159,35.51900,确实不多啊，前面的做不做饭平时
1676465832,11.80700,什么猪脚面要2百
1676465259,330.79600,58
1676464954,338.17900,50搞不定
1676464789,209.79700,这搁拖鞋都好吃
1676464714,252.15600,这个面不得卖八十八一碗
1676464517,133.27700,谁跟你说的不炒，南方那么大哪都不一样
1676464038,331.05900,88
1676463612,228.81900,可见西餐三件套多实用
1676463590,338.58000,这不加点面汤，肯定吃多了咸。
1676463428,345.07700,两个高启盛在吃面
1676463046,185.62000,侯哥出来了
1676462673,297.65400,南方很多面条都是碱面
1676462352,54.93900,工具人上线
1676462001,243.53300,为3块钱面放了200块钱香料
1676461478,330.21900,50合理
1676460907,36.15200,良白白山，姜芷蔻奈
1676460739,272.14500,logo收收味
1676460674,0.53900,刚看完唐仁杰吃猪脚面…
1676460630,224.25500,这也太多料了，我只想吃碗面。。。
1676460592,331.04900,品启强人生
1676459955,1.12800,什么档次？跟我吃的一样。
1676459471,0.67900,烫嘴 烫嘴
1676459411,202.38500,热水这么端着？不对吧
1676459326,185.12100,侯大师：我这就回去
1676458819,298.42200,竹升面是鸭蛋面哦
1676458513,324.89900,高启强都馋哭了
1676458455,48.02000,家庭要做的话就是可以代替呀 别杠
1676458077,307.92500,西南地区全都是
1676458047,314.43000,哈哈哈哈哈哈哈哈哈已经想到那四个字了
1676457503,326.83900,30的别闹，30顶多给你三块
1676457478,216.52000,二伯的猪脚   面
1676457121,112.92500,猴哥  二师兄  沙师弟
1676456921,104.25400,侯哥干净了
1676456825,298.10100,我爱喝碱面汤
1676456794,141.21400,哎？这糖色怎么没冒泡就抄好了？
1676456745,319.58900,svip版本！！
1676456702,95.93900,错了，放了哈哈哈哈
1676456632,174.57400,《没那么讲究》
1676456609,11.59300,下一期 三体卤煮
1676456531,319.47500,18，来一碗
1676456353,259.30500,卧槽
1676456122,111.06000,洗脚水你要笑死我
1676456017,325.32700,就为了吃这面才炖的猪脚
1676455985,1.08500,省流：没有小剧场
1676455865,147.11900,这个糖色，大厨高低立判
1676455640,155.35000,来小亮，给他们整个活！
1676474422,104.25500,好家伙，中西结合去腥味
1676474155,324.17100,强哥喝汤呢，妹妹啃猪蹄，弟弟吃面！
1676473836,244.25900,高压锅，也是高家的，对吧？？
1676473387,19.92400,厦门人报道！！！
1676472047,99.13000,浪费吧，鲁菜老师傅说了，焯水放料没任何意义
1676472044,337.86700,100块了
1676470428,324.24400,好家伙
1676469606,224.33900,有台式感觉
1676468861,265.18500,啵啊
1676467792,11.45400,高启强版猪脚面
1676467111,338.17700,高启强喝汤 高启盛吃面 猪脚留给高启兰
1676466948,318.78700,来人，上皮鞋
1676466262,20.26900,我突然好奇其他九位都是什么大佬
1676466090,330.13200,98
1676465834,68.93900,刀不错
1676465640,1.50000,正在吃白水面的我留了羡慕的泪水
1676465238,147.48800,这是什么神仙炒糖色的手法
1676465126,331.15500,七八十我也认了
1676465082,331.50200,这么多怎么也要80了
1676464760,236.67800,大火烧开，十分钟到十五分钟，这是上色阶段~
1676464752,296.93500,湖北吃碱面
1676464531,82.69500,尖尖是猪蹄的精华那你吃啊
1676463819,1.58700,告诉二伯，我想吃鱼了
1676461834,331.41900,强哥能吃上这个也不至于黑化
1676461167,356.13900,那不应该是在说料好吗？
1676460523,319.18500,碱面个人感觉是硬，不是劲道。。
1676459987,152.77300,嫩糖色，裹住猪蹄还要炒一会
1676459873,314.72400,湖南也爱吃碱面
1676459833,229.61900,已经闻到青椒味了！！好呛！！！
1676459495,24.70300,二伯是我国不可分割的一部分
1676459375,90.79500,什么是  菜角酒？
1676459188,195.45300,冷水应该就行了
1676458680,36.14500,温馨提示：横着读（Doge）
1676458418,253.33400,常师傅哈哈哈
1676458324,296.81900,湖北都吃碱面
1676458211,282.76800,糖色是怎么都不会黑的，老抽才会黑
1676458208,54.99200,いて
1676457943,272.43900,高压锅买一个吧，不值几个钱，关键是快方便
1676457340,290.15300,热干面：嗯
1676457108,308.28800,还记得面条没煮熟的故事
1676456883,324.38300,我今早刚吃 18 四块猪蹄
1676456570,259.83700,铁手
1676456548,297.01900,我就爱吃！
1676456491,11.03200,剪辑是从哔站鬼畜区招的吗
1676456405,127.16600,煮一会确实能喝啊
1676456239,61.67000,小泉有话说了
1676456158,347.74400,喜欢面条过凉水
1676456121,48.37900,。。。没有就去买啊，菜场都有。。。
1676456026,37.97100,甚至分不清从哪往哪读
1676455939,216.72400,学会了
1676455842,147.11900,糖色好不
1676455781,68.88300,菜板：呃！（吐血）
1676455702,112.93900,这汤都能喝了
1676455686,90.32400,焯焯侯哥
1676455378,55.06000,工具亮
1676455325,24.82600,大师好
1676474381,2.19800,啵啊
1676474187,9.83900,高启强最顶峰的时候也吃不起这几个做的啊
1676472372,347.32900,太豪华了
1676472278,331.95900,不得80
1676470587,63.22100,你这能拍蒜吗？/doge
1676470532,20.96900,电视剧里的面清汤寡水的看着完全没有食欲
1676470317,337.76900,没有香油 怎么是二伯版本
1676468353,272.61900,沉默
1676467979,134.81900,哪儿都炒糖色
1676467619,196.69200,红烧肉
1676467066,120.86500,其实可以用香菜根代替芹菜，效果也很好
1676465891,357.04100,真香，我又饿了
1676465772,230.62800,三件套
1676465052,169.85900,如果冒泡就要加水了，一般卤东西用，直接煸炒就要早一点，不然会糊
1676464934,316.07300,我北方的更喜欢碱面 确实筋道 可惜只能网上买
1676464837,206.45900,冷水
1676464668,156.55000,老冯:完了，被夺封号了
1676464185,265.42600,差多了~这是国宴版.......。
1676463585,189.09900,猴哥这一期挺忙啊。
1676463270,57.61900,这猪蹄可以先做个美甲
1676462790,2.02500,卧槽紧跟时事
1676462322,318.60700,谁家给那么些猪蹄啊，亏到家了
1676462181,332.22000,放多两条菜行不行
1676461847,49.75900,钦州猪脚粉yyds
1676461619,147.92200,键盘大厨试图教会老饭骨做菜
1676461087,308.48700,襄阳牛肉面也是
1676461082,332.53900,88 5线城市优选
1676460586,224.61000,这局应该请启强哥
1676460223,2.02500,紧跟时事
1676459772,176.72300,家里就直接买现成的炖肉包就行
1676459761,115.30500,二师兄面，但焯水的是猴哥（x
1676459461,216.79500,这个炒糖色的方法好
1676459260,237.31700,听起来像 面点 元国的声音
1676458990,92.19600,去香增腥doge
1676458869,296.05900,我爱喝碱面的面汤
1676458766,296.43300,湖北人来报道了
1676458763,85.33900,猴哥：焯我！？
1676458572,347.55300,我喝汤行吗
1676457930,332.26500,隔空品尝中.......
1676457847,10.70800,强哥关心汤好喝不
1676457724,154.61900,所以没泡
1676457667,107.34600,大伙都了解的套路才是最好使的
1676457559,37.53900,经典白芷山奈
1676457003,153.31300,南方应该是用老抽
1676456756,265.44100,没高压锅就多煮一会呗
1676456705,318.39900,饭馆这一碗不得五六十元以上
1676456692,69.61400,行了上链接
1676456494,187.06900,香味猴哥
1676456437,324.22000,这不得卖7.8十
1676456214,23.61900,2
1676455964,2.43900,紧跟时事
1676455876,337.72900,馋哭了
1676455791,210.89200,二伯的猪脚面
1676455634,156.73500,二伯一叫小亮还以为是老冯来了
1676455496,296.46700,热干面
1676455474,37.49900,良白白山是什么？
1676474080,155.93700,狐主任：好像隐约听见有人叫我？
1676473875,357.85400,melted in the mouth?
1676473512,266.14500,不用高压锅那你砂锅两小时也成
1676471858,190.33400,反手？
1676470847,156.31200,大爷以前做红烧肉也一样，因为肉下去还要继续翻炒，糖还会继续变化，所以不用等糖色完全成型，否则会苦
1676470439,296.00900,我最爱碱面
1676467393,337.61900,看饿了
1676466949,220.15000,怎么看的盐够不够
1676466908,70.88100,这活利落
1676466499,21.74200,猪脚饭火了
1676466377,69.89900,张x泉:6
1676460940,295.61400,碱水面无敌
1676460867,317.63000,这面也就高启强吃得起了，安欣就算了吧。
1676460540,273.46300,高压锅危险的是没受过义务教育吧
1676459716,148.45400,撒上芝麻，一道拔丝猪蹄就做好了
1676459480,225.23500,强
1676458969,197.07400,热水吧
1676458755,332.78500,68
1676458619,333.07600,多加点汤，强哥不够吃
1676458338,295.78200,热干面：对，我筋道
1676457989,240.68100,你吼那么大声干嘛
1676457986,37.29000,得叫老魏来呀
1676457950,155.09000,因为是直接炒制，糖色还会继续反应吧，卤制的就直接炒好放汤里。
1676457934,346.66200,看完感觉又饿了，口水都出来了
1676457770,345.36700,30怎么可能够，这至少得60=
1676457745,308.58800,这大碗
1676457319,232.04700,候哥:这个沫已不用去。
1676456990,248.05900,高压锅垫竹网细节啊。。。这样就不怕料和食材沾锅底发黑发苦。。而且还容易清晰了
1676456984,2.79300,这个我喜欢
1676455906,318.02000,好家伙
1676455777,37.43800,这几样没有怎么办
1676455720,332.73500,我不要面
1676455594,49.78400,给常亮收拾好了（
1676455442,211.09000,看得忘了发弹幕 亏大了
1676455398,22.15300,1
1676474154,230.03700,这些料可以不要的
1676474019,71.24000,爪爪怎么会有内脏腥气味儿呢？就是爪爪的不好的腥味
1676473939,333.13900,我是高启强，告诉老默，我想吃猪脚面了
1676473383,144.86300,嫩糖色
1676473132,332.15200,VIP中P
1676472023,96.56000,剪辑的是不是新来的啊 ，间的什么东西
1676471778,328.46800,我ciao～～～～～～～ 
1676471593,293.72100,糖色氧化变黑
1676471215,339.22700,这一碗在香港要三位数
1676470438,325.21000,这肉量 爱了
1676469720,331.85600,妹妹吃猪脚，弟弟吃面，我喝汤
1676468882,111.06700,您家开水洗脚?
1676467897,299.76100,我喜欢
1676467581,309.18100,面条爱好者觉得这面真棒
1676467392,256.28100,小亮是次次来铁手啊
1676467023,36.31300,猪脚也没有脏器啊？
1676466901,300.48900,永康的土索面也是咸的
1676466814,98.47000,去香增腥
1676466597,335.14200,想上次二伯的私房牛肉面了
1676465581,8.66600,二伯，我想吃鱼！
1676465078,31.73400,要保留一点脏气味，才是知道你吃的是猪脚！
1676464900,165.52400,这又不是红烧猪蹄要那么深颜色干嘛
1676464880,77.90800,你那也是猪蹄
1676463539,319.67800,碱水面多好吃啊
1676463522,26.27900,人家有些广东人可说了猪脚面猪脚饭就是肘子做的呢
1676463485,358.31300,不说了，开根王中王解馋
1676462331,329.59900,算了，猪脚面也吃不起了
1676461938,202.32200,应该是猴哥
1676461761,50.25900,自己做面
1676461561,325.33100,老默，我想吃面了
1676460904,10.59900,看封面就收藏了
1676460764,9.40600,二伯，我想吃鱼了
