发送时间,视频内弹幕出现时间,弹幕文本
1676466098,76.00900,酒池肉林
1676465857,88.45100,一般
1676465036,20.85000,从此君王不早朝
1676461778,20.70100,看这个地铁坐反了
1676460328,49.87300,今日无事，勾栏听曲
1676459859,90.47600,让俺老猪也来洗洗！
1676459377,42.99800,寡人甚喜！寡人甚喜啊？
1676458413,7.58000,我96带头冲锋
1676456621,70.11900,真滑啊
1676456614,69.39100,真滑啊
1676454204,7.99700,姐姐
1676450993,70.48100,血脉喷张
1676450919,14.32200,这个号算是养成了
1676447912,49.98800,一人一勺不许用瓢
1676447526,42.23900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊，肤如凝脂的香肩
1676445412,83.43300,大胆妖孽，速速现出原形
1676445332,7.72100,兄弟们，别拦我，我能把这一池子汤喝完！
1676445195,34.40200,我周口郭一博带头冲锋
1676444029,21.10100,这是我一个穷人能看的吗？
1676441731,49.80000,酒池肉林
1676441108,34.62300,我下
1676438715,57.35100,6666
1676436170,49.96000,好爱啊
1676431531,20.74000,收藏夹去吧
1676424601,62.19900,这赞助商到底赞助了个什么好美人(●—●)
1676424129,83.58500,干净卫生兄弟们
1676417563,73.93300,我全都要
1676416976,55.69900,我的天
1676381430,14.44100,还是把游戏的钱 投这吧
1676380615,70.42000,你们什么档次，和我看同一个视频
1676377580,7.67000,我一生救死扶伤，刷到这个视频是我应得的
1676374998,84.39600,这就去澡堂子洗澡，能偶遇这样的妖灵不
1676374838,14.74900,恭喜宝藏发现了你
1676373173,41.89600,我喝
1676366655,20.85300,摇姐yyds
1676479300,87.59100,我一定要看看花絮激励自己创作不易
1676477845,82.93800,好了，今天的小破站就到这里了，去睡觉去了
1676475947,56.38300,审核：大胆，赶上架这种视频
1676475826,70.71800,4个，好哎！快乐加倍～
1676475057,56.46000,今天这个池子里的水我潜定了，谁也不要跟我抢
1676474193,49.32900,皇帝不上朝是有原因的
1676472991,86.99200,2000+
1676472313,29.26000,审核：别喊了我口水都流出来了
1676471322,42.11100,白
1676470570,52.33900,纣王喜欢酒池肉林也不是没有道理的
1676467459,35.96500,啊这啊这啊这我来了
1676466065,6.97300,好看就完事了，管你记不记得人家长啥样
1676465822,49.66600,10009个朋友出来吧
1676465775,70.66000,这真的不能怪纣王
1676465690,41.17900,这水上链接｢｢
1676462279,78.17200,这是BBAN系列
1676462218,27.02800,丞相！我悟了
1676461420,35.73000,杜兰特首当其冲
1676459317,41.26000,我一辈子积善行德，这是我应该看的
1676459191,20.24400,我高原带头冲锋
1676458196,7.12100,漂亮！
1676458008,56.90400,免费！！！
1676452812,70.82900,这恐怖的收藏量
1676452639,36.32300,已下载 勿辜负
1676451977,85.22300,喜欢最左边这个姐姐，好看~~
1676450364,41.32800,出来吧375个朋友
1676450357,16.76900,女高休息区
1676448268,17.15400,竟然敢当资本家
1676448155,56.77900,一人一勺，严禁拿瓢
1676448058,46.82500,阳光玫瑰葡萄
1676446031,6.48900,一人一碗，不许争抢
1676445842,16.93200,众爱卿为何支支吾吾
1676445767,35.54100,怎么能给我推荐这种
1676442115,63.18000,这里水太深，你们把握不住（
1676435764,8.17900,这这这
1676424108,62.86400,干净卫生兄弟们
1676422293,70.56900,你们什么档次，和我喝同一池水
1676421991,83.21100,我全都要
1676419350,41.64800,爱潜水的章鱼我也不潜水了
1676407027,93.13900,搓澡吗
1676405806,15.76300,助我修行
1676388596,70.55200,以三峡水库为勺头长江为柄
1676387384,49.42700,都别抢，一人一勺水！
1676384829,16.57400,又妖又仙，好想带回家
1676374979,6.64200,我人没了，官方好会
1676374909,49.72400,焯，美女和美女贴贴永远是最吊的！！！
1676369281,13.70000,这是我不付费就们看到的吗？
1676365399,16.84200,姐姐好美
1676478704,9.05900,我常琪将带头冲锋
1676478054,70.92400,老表！我要那四个！就要那四个！！
1676476333,85.41500,2000+
1676472804,41.06100,喜欢看美女贴贴！！！
1676472487,30.66000,我井光绪带头冲锋
1676472399,65.77900,弱水三千，我只取一瓢饮
1676472212,0.14700,这是我该看的！！
1676471246,0.28400,这个游戏可以付费观看视频吗！
1676470825,9.23900,666
1676470619,0.42200,这收藏量真离谱
1676469576,49.05800,天太热了 待俺老猪也下去洗洗吧
1676469369,58.51400,一看就不是正经游戏
1676468319,82.46000,升本休息区
1676466969,22.53900,审核干什么去了？
1676466850,78.26000,1000+
1676464998,16.57100,没有对比就没有伤害
1676464754,57.40200,她都有罪啊
1676464130,30.93800,我的天，我为什么觉得是几个小孩在洗澡
1676463309,71.48300,1000+!!!
1676463249,65.84700,牛逼
1676460133,1.01900,审核：这把高端局
1676457372,30.34700,赏
1676456609,64.43100,真滑啊
1676455368,8.91800,老夫积德行善这么多年
1676453798,22.65900,我山东东营广饶县任怡旭实名制观看
1676453296,0.90200,1
1676452874,30.70000,姐姐姐姐贴贴贴贴贴
1676452782,30.56300,百合好评
1676451248,16.29700,是一对吗
1676449799,16.21900,什么大数据？这是我行善积德的福报！
1676448499,86.20000,真不怪纣王
1676447485,41.15200,救命啊！
1676446186,50.62300,可惜没那皇帝命啊
1676446038,37.11100,审核在哪？
1676445702,17.74000,长安：这是计划的一部分
1676440470,37.77000,这池子里的水我包了，一口一口慢慢喝
1676436619,16.18300,这成何体统啊
1676436020,37.95100,这是不付费能看的吗
1676429984,64.82700,水归你们，人归我！（doge's head）
1676427925,71.20900,白
1676426966,43.93900,这就去玩游戏
1676426833,43.91900,我就喝一杯，我等着救命啊，
1676415437,73.74400,我不仅这些姐姐都要，我连这池子水都不给你们剩下
1676396879,1.29800,快助我修行
1676394687,0.36400,我代照于带头冲锋！！！
1676391702,23.30200,这是我能看的么
1676387238,39.24400,酒池肉林
1676381969,16.33700,这是朕扫清六合前就能看的吗？
1676375037,23.36500,这必须给官方磕一个
1676372215,16.43800,我靠
1676368619,51.26800,一人一盆，不能再多了
1676366254,37.74200,一人一杯不许多喝
1676366153,0.32300,姐姐太美了！！！
1676366144,0.32300,摇摇YYDS！！！
1676478550,17.38000,一千多个，卧槽
1676477597,71.62000,在线1000人
1676477482,79.97700,真不怪纣王
1676477351,0.50400,指挥部 1:05
1676476474,23.96400,这种东西就应该0.5倍速啊！
1676476008,58.28500,一人一勺，不许带瓢（doge）
1676475543,0.63900,大胆妖孽，竟敢坏我心智！
1676475264,31.33900,妲己你调皮了啊
1676474711,22.87300,转走了
1676473756,30.89900,没有大会员的我，也配看？
1676472352,64.73800,姐姐贴贴啊啊啊啊啊啊啊啊
1676471099,2.25900,贵州刘洪波带头冲锋！
1676470891,72.46000,666
1676470521,0.70200,2000+看来大伙都来了
1676468912,86.56600,我超再来亿遍
1676468854,58.11000,杜兰特感到好渴
1676468781,45.15400,这是站里能看的吗！？
1676468636,64.58700,顶级军火库展示
1676467537,45.23600,审核在哪啊
1676466859,15.66600,哇呜～
1676466235,44.77600,审核，审核在哪里，把这俩妖精x出去
1676465502,86.27400,妙啊
1676464114,38.55600,茶宠不错
1676461829,38.93200,冤枉纣王的都是嫉妒
1676460104,9.94000,纣王体验卡()
1676457881,65.93300,美女贴贴！
1676457499,0.65600,全程姨母笑啊哈哈哈啊
1676456625,8.23400,什么！这是游戏宣传片？游戏哪有真人漂亮姐姐好看！
1676454008,24.75800,这是我们能不付费就可以看的吗
1676451283,86.43500,我全都要
1676450882,0.80400,我将带头冲锋，我将带头冲锋！！！
1676449716,0.00700,吾善以一敌四
1676448833,8.35100,OMG，我眼睛睁不开了
1676435540,66.47600,老夫一辈子行善积德 刷到这个视频是应该的
1676433718,8.16300,国足
1676430336,66.42000,古人都是穿着衣服洗澡的？
1676424542,79.78700,妙啊
1676424084,38.76400,干净卫生啊兄弟们
1676395022,38.47300,我喝
1676389924,31.20100,跟一个
1676389650,52.01900,咕咕咕，我狂喝
1676382233,44.70900,明明是甲方自己想看
1676375149,38.67100,咱也是没想到这是游戏拍出来的
1676375045,52.05300,玩游戏能获得视频里的姐姐么
1676374986,72.29400,大橘已定
1676369438,79.57900,四个？！！！
1676369402,44.43200,她就和水亲
1676478828,37.48100,审核：我真没办法，这视频处处避开要害
1676476467,86.58500,审核呢，这都让过？不再少点？
1676475544,1.53600,从此君王不早朝
1676475370,36.49700,2000+
1676472954,39.00300,大威天龙
1676472884,58.45900,A
1676471947,59.20000,纣王沉迷的不怨啊
1676471508,1.53100,这是正经游戏？
1676470015,86.63800,wow2000+
1676469195,85.14900,号已大成，天下无敌
1676467738,46.26700,嗝～咕噜噜
1676467253,10.29900,我就喜欢看美女贴贴
1676467149,46.33400,这个提子肯定很贵
1676464396,37.46700,温柔富贵乡
1676457894,58.62800,这游戏真野
1676454352,39.13900,确实挺不错的
1676452787,45.50000,哦哦哦哦哦哦
1676451808,66.85900,竟然一个弹幕都没有！
1676451121,67.14800,我就说，刚冲会员就给我推荐这个。
1676449108,45.37300,我也要喝
1676448259,9.98400,资本是长安万象手游
1676448252,0.01800,原来是四个？
1676446685,64.50700,600的观看，我已经看到你们了
1676430013,86.70700,这就去澡堂子洗澡，能偶遇这样的妖灵不
1676424119,73.47200,干净卫生兄弟们
1676423646,45.67200,琼浆玉液劝我醉
1676419828,2.24400,长安幻想_飞冲天_戴佳伟
1676375558,22.16000,打满
1676375166,66.90300,我妈说故乡的百合花开了
1676374918,58.85700,我何德何能刷到这个视频
1676374854,66.80700,垂死病中惊坐起，姐姐我真的可以
1676471222,59.88100,赞助商是懂赞助的
1676453168,60.23300,这是我不花钱就能看到的吗，官方牛批
1676450747,46.20300,让我们感谢长安幻想手游
1676419805,59.26000,水归你们，人归我！（doge's head）
1676370197,67.26000,一人一个，我先来
1676420103,95.76300,大数据请记住我
1676478884,33.31900,妖孽，通通纳入后宫
1676478061,32.71100,都带沟的哈哈哈哈
1676476768,56.86300,我受不了了
1676476524,59.57200,我香港周俊涛实名爆冲！
1676475879,39.05900,妖怪，我要你们助我修行
1676475670,55.80500,干嘛要穿衣服洗澡？
1676475388,22.86000,三联了
1676474880,54.50500,才发现是绣绣
1676474609,45.82300,葫芦真白
1676474357,39.70500,审核也喜欢
1676474342,32.61600,厚礼谢
1676473789,33.95800,女高休息处
1676473647,23.52900,蜘蛛精！看棒！
1676473512,17.15800,穿衣服洗澡还真不多见
1676472847,3.19800,1分36秒的纣王体验卡
1676472500,8.20000,哇
1676472274,17.40100,我要那个长角的
1676471794,88.61500,我精气足，吸我X99
1676471588,32.94000,在一次在在b站看女人洗澡，我靠
1676471302,25.25700,大
1676471068,42.04600,我要喝完
1676471033,32.95800,打字的功夫2000+了
1676471005,20.67000,晚上10点半1000+
1676470720,92.29100,让我也进去（怒吼
1676470514,82.75900,那2000个纣王给我出来！
1676470208,41.02700,讚！！！！！！！！！！！！！！！
1676470141,36.17900,泡澡为什么还要穿衣服啊
1676469926,12.58200,我就看！
1676469717,9.72600,她们为什么穿着衣服洗澡
1676469560,31.08300,休想乱我道心
1676468701,60.97000,我想当纣王
1676468536,17.19200,亲上去啊啊啊啊
1676468412,51.32700,馋葡萄了
1676468324,21.33900,我复旦赵嘉琪带头冲锋
1676466902,29.19800,你们家泡温泉穿着衣服泡啊
1676466023,27.63500,柳岩？
1676465880,31.84000,我好像体会到纣王的快乐了
1676465871,15.52900,我要你助我修行！
1676465806,53.07800,就这？
1676465790,44.95800,就这？
1676465789,89.05900,纣王的快乐
1676465757,75.11000,体会到纣王的快乐了
1676465713,71.18600,姐姐你的蓝色抹胸快掉了呀
1676465484,46.98200,纣王的酒池肉林~~~
1676465303,18.34700,我突然理解纣王了
1676465159,14.40500,一人一口，夸父最后
1676464556,89.63300,大胆妖孽，竟来诱惑本僧
1676464292,65.53500,我要用吸管
1676464232,18.18800,洗澡为啥穿衣服
1676463546,71.96000,想吃葡萄
1676463543,25.44900,哇哦
1676463451,4.78000,团长，再带兄弟们，冲一次吧！
1676462508,11.49900,洗澡穿什么衣服啊[狗头]
1676462362,78.69600,干了兄弟们．
1676462120,2.89900,厚礼shit
1676462084,37.26200,水真白
1676461791,51.21800,给你都给你啊啊啊
1676461479,0.48800,审核：我也爱看
1676459861,1.55400,我就带头冲！！！
1676459577,1.57700,好奇怪，再看一遍
1676459576,68.91300,未成年小朋友请在父母陪同下观看
1676459381,49.87400,一人一勺啊，别抢
1676459352,18.66300,一人一碗，不要抢
1676458028,50.67500,要把我们都吸干了吗？
1676457598,21.32700,我也要做纣王
1676457190,10.70000,妖孽，乱我道心
1676456940,43.06800,大数据，请务必记住我
1676454544,28.33900,这个还想考核老干部？笑死
1676454088,9.28200,快亲啊！！！
1676453787,26.57900,这眼神，我要当纣王
1676453605,36.50500,这就去下游戏
1676453508,86.78800,妖孽我要你助我修行！
1676452416,16.17900,穿衣服洗澡，不科学
1676451432,47.62600,我一个女的看的脸红心跳加速
1676451422,12.97900,为什么穿衣服洗澡啊
1676450759,30.02000,沉迷女色我愿意！！
1676450743,15.29600,就这？没感觉
1676450499,75.31200,一个女的看着都流口水了
1676450475,42.33900,看看种子和嫩芽
1676449750,0.01400,假鼻子
1676449527,40.32600,好想要
1676449350,39.51200,准备发射！
1676447898,44.73400,妖孽 看鞭
1676447389,32.86000,妖孽，我要你自我修行
1676446984,15.85900,我南京徐凌锐实名制观看
1676446941,71.76900,美女就该配美女！！！！
1676445582,37.51900,春宵苦短日高起，从此君王不早朝啊哈哈哈哈
1676445320,24.75300,休要乱我修行
1676444998,76.23100,哇哦
1676443189,0.76800,呔！妖怪，吃俺老孙一棒!
1676442643,72.45900,百合花开
1676442352,25.38500,有点像柳岩
1676440952,1.08700,谁洗澡穿着衣服洗啊
1676439724,18.51600,妖孽，我要你助我修行！
1676439240,89.21900,突然知道了纣王的快乐
1676438866,10.86000,穿衣服洗澡。。
1676438124,73.85300,哇哦
1676435798,22.42000,这是我应该在b站看的吗？
1676435505,26.55900,像柳岩
1676431265,3.14600,网红脸，脸盲
1676430419,18.74200,我俩都要
1676429952,37.82700,这是我不充钱就可以看的视频么？
1676426092,19.81100,速速与我双修
1676426017,30.33900,这就去下载游戏
1676422345,84.04400,我夸父来一口就行
1676422132,29.24700,你们洗澡还穿衣服啊
1676414533,9.45900,你们两个蛇妖一起上，老衲又有何惧！哼！老衲好了，告辞！
1676410000,4.45600,这个颜色，金鱼精？
1676408819,30.00200,来人，洗澡去给我盛满
1676404115,19.60400,穿着衣服洗澡？
1676402313,9.00800,没肚脐眼我不看
1676397654,38.09900,洗澡水一人一口，不要多抢
1676388169,44.41200,我喝喝喝喝喝
1676385089,15.70000,再洗下去，姐姐的尾巴就要硬了
1676384948,63.23100,朕给爱妃们造的浴池还不错吧
1676384267,19.47500,快来救救朕，朕掉沟里了，很大很深
1676381480,16.74000,现在就去下
1676379852,39.94200,我夸父只喝一口
1676375215,77.65000,我大为震撼，又非常爱看
1676375116,40.42300,在场，我是那串葡萄
1676375108,32.65900,这是我不充钱就可以看的视频么？
1676375000,72.74700,我直接大喊:老婆！
1676373231,87.62400,快来助我修行
1676372107,21.14000,噢噢噢哦哦充值
1676367480,1.34000,全都给你了
1676367032,65.36300,圆
1676365253,16.07800,姐姐们我可以，我都可以
