发送时间,视频内弹幕出现时间,弹幕文本
1676266421,55.39300,？
1676264859,95.89900,别太荒谬
1676264825,61.91100,6
1676264741,89.51900,太强了
1676264510,117.92500,说吧，你到底垫了多少个枕头？
1676264191,38.90900,《76号》
1676263763,27.30200,？？？？？群？？？？
1676263739,89.47400,6
1676263478,26.91900,？
1676263185,38.96800,出书吧，求求了！
1676262918,4.18500,@所有人
1676262591,46.58500,“可我就喜欢吃泡面啊”
1676260926,74.77400,我要看1号
1676260808,62.37700,梦幻片
1676260765,2.90100,所有人6
1676260377,38.98700,？
1676260182,12.95900,科幻片
1676259874,39.33800,6
1676259567,43.05900,旁氏骗局
1676258506,46.60300,许愿去庙里！
1676258275,81.85900,榜二你就一句知道了？
1676256762,2.62900,刘慈欣还是保守了
1676256644,39.48300,给你账号冻结了
1676253669,1.70600,结局，收完所有红包后，出门遇到一辆失控的脱轨火车从身上碾压而过………
1676253423,95.80400,6
1676253011,34.43200,？？
1676252636,68.35800,《已破防，已举报》
1676245281,124.15900,?????????????
1676243636,170.07900,)不客气）
1676233646,46.98300,太溜了吧
1676230955,153.19900,大姐呢
1676229369,53.66900,逆天
1676228372,159.87100,手点的累了？
1676228362,166.91100,这一天不得上百万？
1676227874,39.15800,6慈欣:刘
1676227244,68.55400,我们是说
1676227121,32.91100,深呼吸睡觉了
1676223890,153.20500,"在一个群里,隔个几星期就有好几万的转账,立案调查（狗头）"
1676220096,103.13900,要是我的话，直接给114.514元（喜
1676219942,124.26400,什么科幻片
1676218975,39.38600,魔幻片
1676218788,39.07800,高端局吗？
1676218774,39.07800,高端局吗？
1676218433,95.35200,谁看到右上角了
1676218013,26.99800,重新定义科幻片
1676215306,34.54700,6
1676214649,33.27600,这是职业的吗
1676214371,102.41900,这12号怎么敢的
1676212326,13.12200,注意是一个星期的工资8888，一个星期，一个星期
1676211484,76.73900,数字越小，钱给的越多
1676211475,68.60800,难怪她是2号
1676211277,117.40000,一天尽赚10万块不亏
1676211071,53.73800,《  月  入  十  万  》
1676210331,89.43900,银行：什么情况？给我查！狠狠地查！
1676210054,27.37900,骗骗兄弟们就算了，别把自己也骗了
1676209814,19.00300,果然，刘慈欣写的还是太保守了
1676208406,13.19700,省流，领了二十多万
1676208246,153.13800,你还钱的样子很狼狈
1676207643,32.97800,666
1676206279,61.49600,6
1676206085,167.25000,up再次混入其中
1676205947,139.10200,立案调查
1676205292,33.04500,6
1676205206,68.29800,多少？
1676205058,158.94100,谁会嫌累
1676203400,68.61700,明明都可以直接买个电脑了
1676202836,18.95300,6
1676202720,8.57800,三体还是保守了
1676201429,81.82200,刘慈欣失业记
1676201333,124.37800,继续做梦罢
1676201062,2.40900,刘慈欣：我写的还是太保守了
1676201060,32.94900,科幻
1676200425,130.86600,马斯克：首富你来当
1676199664,130.70900,狗生巅峰了
1676199603,68.38500,？？？多少个零？
1676198998,53.75300,太6了
1676196697,167.33900,请问，这该交多少税
1676196606,12.97700,我靠，一个星期就有快一万
1676196231,74.32200,红包不最多两百吗
1676195272,159.64800,根本花不完！
1676194614,159.60400,最起码20万
1676193859,95.13500,9
1676193656,2.32900,这个视频叫《刘慈欣的保守》
1676193591,26.99300,‘98号’
1676192924,130.83900,科幻片
1676192609,53.47700,《我们》
1676189342,2.06500,省流：战狼重现当年风采。
1676187183,46.87600,拜见狼王（确信）
1676184892,53.23400,这是什么精神问题才会这样？
1676183260,89.41900,？
1676180924,96.69300,98号荣登1号
1676179490,138.89900,玄幻片
1676179120,95.94000,你甚至不愿意都给她一个么
1676177437,111.12300,干脆全要得了
1676174381,89.57900,98！
1676171316,90.13500,9
1676167939,110.29300,这是科幻片吗
1676167791,32.95800,8888
1676118287,19.93200,这98少说月入36000了，毕竟要缴税（doge
1676477321,98.82600,我麻了
1676476835,22.47700,科幻片
1676475783,1.56200,"后排黄色计数君来前排核对无误，总计221,635.55"
1676474280,22.55800,还有回头钱？
1676471690,91.88100,《么》
1676471224,42.16400,？？？
1676470873,49.56700,科幻片
1676466368,14.78500,这是服务了大老板啊，一个星期8888
1676455378,81.40500,她们甚至给自己编了号
1676437207,33.30300,《好》
1676402434,84.28500,拜见狼王!
1676393738,50.08500,12号拉了
1676393652,21.98800,？？？
1676389618,39.52900,6666
1676388015,139.22000,6
1676384908,64.00100,主不在乎
1676381439,77.79700,6慈溪：柳
1676381341,123.93900,愿者上钩
1676379505,91.99900,这是公鸭吧？
1676377420,28.89800,？
1676375836,91.92100,《么》
1676375270,33.55900,炸裂
1676374937,77.69500,二号就是第二名，一号就是第一名
1676371780,28.84900,？？？
1676370942,118.24800,现在看来有点像《乐可》这种类型，但是是男女版的
1676370333,106.69300,？
1676359763,160.62200,《手点的累》
1676359013,160.58200,怎么感觉反过来了
1676354168,74.18600,这是天后？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676353980,105.21900,这是后宫佳丽三千吗
1676353195,14.51900,一星期8888?
1676350090,92.12200,6
1676348845,105.08100,wwwwwwwwwwwwwwwwwwwwwwwwttttttttttttttttttttttttttttttttttttttttffffffffffffffffffffffff
1676344405,1.56500,《省流：221635.55》
1676333913,147.45600,好家伙
1676317384,69.93700,2号真神
1676311313,98.91700,12号可以换人了
1676309383,42.25400,？？？
1676308762,78.04200,6
1676307789,148.11900,查他 查他
1676306583,28.73000,刘慈欣：终究还是写的太保守了
1676305994,42.23800,荒谬
1676303809,84.17000,6
1676303618,70.24600,一号呢
1676301891,56.91700,WTF？？？？
1676300812,118.54700,我觉得我也可以
1676300449,153.75500,哪个兄台算算他到底收了多少
1676300299,21.14300,6
1676298873,158.65100,【物理老师】因为语言过于激烈被踢出直播间                                        
1676298465,77.92300,2号富姐们儿
1676296201,35.66800,收租？？？
1676296182,49.26000,离谱
1676295700,35.50200,？
1676295648,91.96500,月入百万不是梦
1676293834,33.46600,怎么做的？开个班，我第一个报名
1676293235,56.42700,今泉：6
1676293148,140.11800,咬着后槽牙看完的
1676290951,70.85200,卧槽
1676290860,39.50700,6
1676288765,49.70000,倒着看就懂了
1676287506,84.78000,没睡醒？
1676286947,153.67300,98号
1676286756,47.13900,6
1676286263,91.86400,鬼故事，条过半（
1676286228,49.61100,我宁愿相信吴京加入糖果超甜
1676286213,139.44700,币不用投了，他已经够有钱了
1676286190,41.61700,群？？？？？？？
1676286181,140.06400,已经不是科幻片了，这是神话
1676286137,7.67300,98号？众筹呢
1676285845,126.51300,你这赚一万比马云还猛啊！
1676285807,70.27400,蹲一个反转。
1676285328,77.81900,我有点期盼1号是谁了
1676285196,63.69900,我们？
1676284585,41.85000,你小子
1676284023,70.73400,？
1676283932,69.94900,重新定义物理学
1676283740,95.08100,36
1676283588,42.09900,醒醒
1676283401,47.03100,6十6还得是6
1676283174,137.36300,@所有人
1676282761,56.19000,姐妹
1676282395,17.44200,科幻片?
1676281877,28.90400,永远有人系列
1676281008,56.40000,《我们》
1676279604,105.34000,笑裂了
1676275751,26.77600,一星期的工资
1676275486,77.83000,“您”
1676275341,57.23200,考
1676273317,26.53800,哈哈哈哈哈笑死我了
1676272838,35.41000,科幻片没你这么演
1676272743,70.35900,6
1676271187,85.05600,榜一呢
1676271147,41.93000,群聊？
1676270989,6.01900,科幻大片
1676269354,28.54500,6
1676268472,29.03500,9慈欣（刘翻了）
1676267746,126.65000,所以一共多少号
1676266193,91.63800,牛逼
1676266168,41.66500,6
1676266024,14.31900,6慈欣：刘
1676266012,127.33900,一小时几十万啊这能
1676265961,49.17000,？
1676265922,14.77900,科幻世界
1676265367,170.52100,下次吧？
1676264496,104.15800,泪目12号
1676264251,116.14400,？？？
1676263198,35.82200,？
1676263050,49.69800,wc
1676262137,120.10200,+1
1676261833,1.66500,《98号》
1676260226,52.99800,离谱
1676259735,63.51900,6
1676259548,98.15300,？？？？？
1676259163,35.34600,添的多了就是海王是吧
1676258975,91.93900,这是科幻片么？直接是魔幻片
1676258095,147.18000,6慈欣:大佬，！
1676257676,126.38700,666
1676256179,7.75600,什么幻想时间
1676255051,42.25000,《四体》没你我不看
1676254937,153.41300,做梦都不敢这么做
1676254413,41.83600,科幻片
1676252963,94.92200,6
1676252662,160.69900,手点累了
1676252275,131.72800,刘慈欣自愧不如
1676252037,61.29900,我给你我的附属金卡，去开心一下
1676250045,166.41300,鸭
1676249699,26.76900,我踏马也叫楠楠我真服啦
1676247745,28.78500,NB
1676247735,49.13500,这钱转来转去的不要手续费？
1676247186,53.19000,《们》
1676246216,21.96900,昨天去看了流浪地球2，感觉郭凡拍的还是太保守了
1676246007,49.73900,科幻片
1676242704,167.74900,？
1676242471,153.49900,榜一呢？
1676236220,7.69900,曲错币无
1676235107,99.05900,1号说话！！！
1676233744,131.95500,可能都上百万了
1676233186,14.84400,6慈欣：刘
1676230040,167.92700,梦 该醒了
1676229067,35.73600,别来科幻
1676227413,160.18100,哈哈哈哈哈哈哈
1676227361,8.32100,后槽牙：这把高端局
1676227069,62.93900,一看进度条 划走！
1676224266,56.94100,6
1676224239,35.56300,这么多小号啊
1676223864,7.86500,这比高启强都强百倍(
1676222376,147.90700,别太荒谬
1676221114,42.11700,大刘写三体的时候，我就觉得保守了
1676221065,0.00000,幻想时间到
1676219947,56.43500,6
1676219430,69.85900,woc不愧是二号
1676219234,81.35600,刘慈欣:看来我还是太保守了
1676218675,89.16800,？
1676217093,71.02900,三……三个零？
1676216774,153.81700,她还得谢谢咱呢
1676216585,56.63600,6666
1676216400,35.83300,我特么现在才明白每个人的名字为啥是数字了
1676215965,131.55800,已经开始睡觉了
1676215248,168.00400,梦要醒了
1676213549,118.36500,45号牛逼
1676213521,98.95500,12号拉了
1676212005,35.47200,三体还是保守了
1676210706,167.83500,31号逃过一劫
1676210159,144.53100,6
1676209911,111.56000,仿佛追某个星？
1676209559,56.85900,不对啊，剧本搞反了吧~
1676209490,1.65500,省流:成本巨大
1676209181,35.36100,过年发压岁钱
1676208469,12.50400,卧槽
1676207979,84.11500,这是玄幻片
1676206757,131.19400,有人当乐子，没人照镜子
1676206329,28.91300,？
1676205704,33.28500,？
1676205179,33.54300,？？？
1676205039,98.67700,我刚发现这是个群。。。
1676203796,41.67400,？？？？？
1676203692,7.53900,标枪？
1676203636,63.63000,6
1676202561,12.54600,？
1676202261,126.65700,科幻片
1676200756,14.73900,6
1676200509,42.32200,《打视场》
1676200271,39.51600,？
1676199349,35.41800,泪目
1676198757,15.01600,笑了
1676198295,21.97500,反客为主
1676197275,151.83100,我我我
1676195755,49.86100,刘慈欣：6 我还是太保守了
1676194655,160.43900,《手点的累》
1676194614,125.95900,看样子小伙子年薪千万啊
1676194553,17.35500,一个星期8888？
1676192461,92.07300,我不信！！！！！
1676192453,104.78800,动作指导：空/荧
1676188803,147.49900,"​受命于​天，上升九宫，百神安位，列侍神公，魂魄和炼，​华​丰华丰，百醅玄注，七液虚充,火铃交换，灭鬼除凶，上愿神仙，常生无穷，律令！摄！天地玄宗，万炁（qi）本根。广修亿劫，证吾神通。三界内外，惟道"
1676188240,17.51200,反客为主
1676187937,118.43700,666
1676184578,127.09400,各位兄弟，都来看科幻片了
1676180911,83.89100,2号太强了
1676176558,47.25800,刘慈欣：6
1676173044,14.62400,上个星期
1676168902,139.92800,科幻片
1676142274,74.05700,6慈欣：在科幻方面，还是你最行呀
1676127617,111.69700,98号真的，我哭死（
1676113536,15.00100,《上个星期》
1676479325,6.11800,173人
1676476996,146.70500,这已经不是科幻了，这是神话了
1676476575,55.95500,笑死了
1676475610,154.13400,没人算一下总金额？
1676474937,21.25900,攻守异形
1676473553,28.37900,这不比三体好看？？
1676473107,34.91000,@我叫孙火旺
1676470564,35.96200,？
1676465594,140.35900,谁家敢科幻片也不敢这么拍啊，这是科幻片里的科幻片的科幻片吧
1676464579,125.93700,我端水的手已经开始抖了
1676464552,105.64200,世界缺你一个雨果奖
1676462986,118.75000,先不说这是不是科幻片，光看这个情况，这个群就不该叫女神群吧？应该叫后宫群
1676458901,56.31300,van♂
1676457727,20.93700,？
1676442704,35.94300,哈哈哈哈哈哈哈
1676439086,14.43100,？？？
1676434056,28.69900,看备注
1676400303,36.01900,在这收租呢
1676393460,69.60800,？？？？
1676387574,7.32500,省流：快跑
1676387458,48.58700,6
1676385491,69.87800,刘慈欣：6
1676383031,126.12800,刘慈欣：师尊
1676381781,40.79900,尼玛啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676381772,77.16100,这不比诈骗来的快！
1676381393,126.23900,你最好不要这么离谱
1676381030,6.20500,呃呃
1676378426,41.25800,大哥你牛逼
1676378003,132.45100,首付有了
1676377758,41.01100,骗骗自己就行了，骗不了兄弟
1676377573,144.66700,神话故事
1676377190,91.48200,？别太荒谬
1676375457,53.09200,逆天
1676375275,62.65900,狼王归位
1676374960,69.54200,二号就是第二名，一号就是第一名
1676372960,76.99100,6
1676372912,28.51400,？？？？？
1676372754,63.44900,6
1676372646,112.63600,这是做梦呢
1676372549,28.63100,什么科幻片
1676371407,140.50900,余生的钱都有了
1676371121,91.21300,98！必须98！
1676370369,161.18800,6
1676369790,154.15000,差不多梦该醒了嘛
1676368896,91.36900,6
1676368110,168.45800,《手点的累》
1676368012,69.49900,《52000》
1676366100,35.99400,¿ ¿ ¿
1676364321,40.85900,兄弟萌，这里扛不住了
1676359709,28.33900,ʕ  •ᴥ•ʔ……
1676359438,40.77300,《狼王梦》
1676358715,28.42900,？
1676356671,6.33900,6
1676349047,140.49900,6
1676346816,21.63900,《上个星期》
1676339761,147.26000,山海经还是太保守了
1676339575,161.11800,马上醒了
1676329906,56.22600,科幻片
1676329299,17.18700,这把高端局
1676322995,105.85800,6
1676322314,126.26400,666
1676312222,55.84800,啊？
1676307449,77.67000,哈哈哈哈
1676306537,14.18200,《上个星期》
1676306140,91.37900,2号放以前一定得是大房！
1676303826,38.98100,6
1676302550,50.07800,wtf？！？！？！？
1676302412,168.01900,《下次吧》
1676301042,56.29800,？？？？？
1676301035,125.67900,换我来
1676300576,76.98500,大哥
1676298824,35.97900,你不是只剩1k了吗
1676297835,91.47400,啊！
1676297090,161.29900,我为什么要在这里浪费2:52秒的人生？
1676296243,77.66800,不愧是2号
1676295792,35.89800,太抽象了
1676295706,41.29200,？？？？
1676294652,48.70100,如果我这样就好了
1676293920,56.03800,反讽了属于是
1676293898,34.57900,反话是吧
1676293561,56.13600,现在是，幻想时间
1676292822,78.27700,这2号够猛啊
1676290734,42.85600,羡慕某些人，有那么多手机！！
1676290722,168.44400,梦做的挺好
1676288202,105.62400,怎么这么和谐在一个群？？？？
1676286590,69.64100,富婆来了
1676285965,146.78400,前面的你知道月入上千才什么概念吗？一个底层人员才月入3000
1676284642,97.85000,nb，你小子
1676283981,98.08700,6
1676283905,48.44200,三体给整不会了
1676283858,34.96200,科幻片
1676283711,69.77900,目前已知最多98个
1676283109,55.98000,(⊙o⊙)哇~我也去！！！！
1676282089,28.62500,可怜的幻想
1676281896,48.64000,下次一定
1676281889,41.22600,已三连
1676279885,28.60500,科幻片
1676279000,46.52700,《收菜》
1676278507,112.00900,6
1676278400,14.29900,上个星期
1676278225,105.56500,别太荒谬！
1676277877,48.65100,还没醒呢？
1676277200,34.82500,？
1676277142,160.98100,这是谁奖励谁呀
1676276112,98.65900,我是不是没睡醒？
1676275823,98.63400,2号 98号 我都要了
1676275438,154.23200,月入百万
1676274775,133.28600,52号牛逼
1676274059,132.98800,？
1676273544,14.08300,你写小说吧，刘慈喜都没你科幻
1676272311,90.78500,兔年第一部科幻片 
1676272217,95.07900,刘慈欣:6
1676271872,42.58900,6
1676271377,14.41900,？
1676269399,5.91200,屏幕边缘是黑的，肯定还在梦中
1676268974,153.88500,别太荒缪
1676268530,69.71400,万  位  数
1676266316,89.17500,刘慈欣：6
1676266106,83.81500,98号
1676264213,83.92800,这是转账
1676263968,91.08200,6
1676263715,147.03700,警察：这人收款记录有问题
1676263565,84.03900,我靠1一100号
1676263528,61.27900,注意名字：1一50号
1676263131,77.33300,？？
1676261559,168.05300,《31号》？？？
1676261546,5.17300,省流：张三判刑的证据
1676260572,14.41900,科幻片
1676260495,28.56700,？？？
1676259916,132.31500,集元气弹？
1676256704,69.35800,6
1676256355,98.51900,1号说话
1676255733,6.52100,98号！
1676255000,123.89800,6
1676254337,83.62600,5万多？？？！
1676254133,161.54100,这不就是饭圈马？
1676254068,35.03600,《76人》
1676252817,168.31900,气的我后槽牙咬碎了
1676252475,146.59900,注意：这个是假的，转账底下都是一个名字：“向楚南”大家看看就好了，别当真
1676252097,35.95400,？？？？
1676250997,49.95800,科幻片
1676250083,105.37400,前面的秒薪过万了
1676249281,42.41900,¿
