发送时间,视频内弹幕出现时间,弹幕文本
1676335322,13.57400,啊啊啊啊啊啊点错了
1676321026,7.89900,啊啊啊点错了
1676392732,6.73700,手抖点错了啊啊啊啊啊
1676390669,74.02100,哈哈哈哈哈哈哈哈
1676388012,14.09600,焯！！！点错了！！！
1676386201,85.67500,薄纱了属于是
1676385920,19.61700,完了点错了
1676385505,65.84900,西语
1676382934,54.54100,that is actually racist
1676382224,6.93000,点错了啊
1676381123,84.52500,西班牙语
1676376338,54.10400,哈哈哈哈哈哈哈哈哈
1676369886,14.36500,点错了玛德
1676369852,25.36000,点错了
1676369713,14.41900,点错了卄
1676362985,19.16300,蛙趣点错了！！！！
1676361946,7.39600,点错了啊啊啊啊啊
1676360656,46.83900,好样的！！
1676358741,57.65600,阳光彩虹小白马：你很勇哦
1676354288,14.37800,我去，我吃冰激凌结果一笑把鼻涕本进去了（悲
1676351914,19.14000,就和叫他们老外差不多，但是这没素质
1676337719,35.41800,教练我想学这句
1676333999,57.84400,以德报怨，何以报德
1676333323,84.71900,木木生的
1676299916,39.63600,这应该是个中东人
1676298529,39.31300,哈哈哈哈哈哈哈
1676291123,14.37200,选不是心是多大啊
1676282897,39.51100,笑死啦哈哈哈up主能不能把嘴借给我吵架
1676391941,14.75100,点错了救命不小心点到不是了
1676391918,85.84100,笑容僵硬了哈哈哈
1676388688,83.73200,哈哈哈哈哈
1676385469,47.04700,播放：阳光彩虹小白马
1676383465,15.03800,6
1676380657,53.34500,《强颜欢笑》
1676380040,14.87000,6
1676375029,18.60400,大伙都是点错了，就我看错了
1676372647,6.65600,那要分场景和人
1676370164,14.48200,点错了啊啊啊啊啊
1676369344,6.70500,看错题目了啊啊啊啊
1676366834,14.65900,薄纱了
1676361806,53.77800,阳光彩虹小白马申请出战
1676354964,18.79800,我靠点错了
1676353400,46.95900,哈哈哈哈哈哈哈哈哈哈哈哈我靠直接魔法攻击
1676352371,18.82200,不是
1676351017,18.27800,。。。没看清就点了
1676350343,38.93900,6
1676349107,74.79500,这是什么语言
1676345315,26.38600,美国佬咧
1676330343,39.30100,哈哈哈哈哈哈哈哈
1676305036,84.18400,哈哈哈
1676295069,39.10400,感兴趣
1676289160,58.04200,太爽了
1676466016,48.20600,你哥
1676396761,74.82900,他甚至连母语都没骂过
1676388651,9.02300,毛子点了个赞
1676387012,9.49900,8点不是是的，给叉出去
1676386469,9.09900,说不是的咋想的?
1676386133,9.32500,md点错了
1676384335,18.19400,woc点错了
1676382994,38.76200,114514
1676380555,83.33900,虾仁猪心
1676371963,17.08100,点错了啊啊啊啊啊啊
1676370933,52.47900,戳啦，应该说farm tool嘛
1676368353,83.67000,hhhhh
1676367890,59.67000,素质有待降低
1676367151,9.47000,薄纱！！！
1676365865,35.60200,9
1676362367,86.06100,前面那个！不是意大利语！应该是西班牙语吧
1676353462,38.80300,攻击性还可以加强，就这？
1676353341,5.86000,所以你是雪？（悲）
1676285074,6.39900,即将表演川剧变脸
1676451206,50.78600,哈哈哈哈哈哈哈哈哈
1676388984,11.03900,收下我的硬币！
1676388030,26.40700,啊啊啊！看错了！选不是去了
1676387115,9.87900,点个暂停点到不是去了
1676385026,60.10800,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676384501,9.88700,点错了（悲
1676381594,17.04400,woc点错了
1676381146,3.52800,这个币我不要也罢
1676380492,38.37800,素质有待提高 攻击性太低了
1676369596,16.97900,c点错了
1676368643,3.88800,那是印度语
1676368571,16.69900,对不起，点错了
1676368191,50.48600,这个不错
1676367005,48.38500,哈哈哈哈哈哈哈哈哈
1676364861,3.50500,sohai
1676363952,38.59900,6
1676362330,38.55800,1 1 4 5 1 4  
1676362268,75.53900,中国文化，博大精深
1676361148,86.50600,666
1676352377,9.89500,不是
1676351990,78.82400,西班牙语吧
1676349884,86.88900,印度
1676348921,81.89900,哈哈哈好会骂，嘴借我
1676335747,59.85500,哈哈哈哈哈哈哈哈哈
1676331778,10.34700,点不是的什么成分？
1676330370,66.14700,哈哈哈哈哈哈哈哈哈
1676299387,75.75900,好厉害
1676391927,1.31600,点错了救命不小心点到不是了
1676390671,48.87700,哈哈哈哈哈哈
1676387297,37.39600,1   1    4    5     1      4
1676386899,50.23500,绝杀!
1676386366,11.61800,点错了
1676385927,26.89000,我错了
1676383546,11.57400,点错了
1676380075,49.35300,114514
1676374558,17.53900,个别情况下不是
1676374410,35.81800,素质有待降低
1676370919,16.24800,点错了
1676370202,37.53800,114514
1676367917,16.16000,卧槽点错了
1676366018,11.35900,点错了啊啊啊啊啊
1676360357,11.65700,对不起点错了
1676360180,87.61100,西班牙语
1676354865,81.81900,意大利语吧
1676352384,76.60700,是西班牙语
1676351858,16.29900,淦，点错了
1676336181,38.29900,1  1  4  5  1  4  
1676335577,61.23100,好家活
1676299842,11.21500,哈哈哈哈，绝杀
1676289593,81.39900,哈哈哈哈哈哈哈哈哈
1676392002,80.99400,笑容不会消失只会转移
1676387083,62.52700,Negro
1676386892,50.23500,哈哈哈哈哈哈哈
1676380501,11.83800,点错了啊啊啊啊啊
1676375892,11.72800,c点错了
1676373979,15.35800,当我们叫他们德国佬美国佬法佬的他们怎么想？
1676372047,36.51600,点错了
1676371643,15.90300,点错了
1676370636,11.73800,我说点错了，你们信吗？
1676368344,36.69600,妈妈生的
1676366867,71.05100,以牙还牙，我喜欢
1676365730,77.42400,爆杀哈哈哈哈
1676365549,63.93500,快了
1676363223,12.02500,哈哈哈哈
1676349772,81.11500,西班牙语
1676341823,89.01600,66
1676319286,15.94300,AC米兰！
1676304963,11.74300,哈哈哈哈
1676300031,28.67600,这是个中东人的感觉
1676298177,36.65900,好酷！
1676423784,80.02300,哈哈哈哈酷爆了
1676389703,78.48200,前面的这是西语
1676385869,30.77700,点错了对不起各位
1676383884,12.02800,看错了
1676371219,15.83400,啊啊啊点错了
1676370867,64.48200,好厉害！！！
1676368638,91.01200,那是印度语
1676357638,12.21500,woc点错了
1676351093,15.59900,点错了
1676349047,80.81900,结合时事哈哈哈哈哈
1676395988,85.62100,哦草小心vpbzbzbzbbzbbczzbbzpcbcpnbnxppppppppppppppppppppppp0bbbbbbbbb
1676389688,3.74500,笑死我了，那我们一直说美国佬也是歧视的意思嘛？
1676389616,51.42500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676387312,11.22300,好好笑啊这个人自己说自己是shit
1676386664,3.94700,来自直肠
1676386590,38.84300,剪掉林檎（喜
1676386485,57.09500,绝了
1676386479,51.09500,哈哈哈哈哈哈哈哈哈哈
1676385353,12.28800,不道啊
1676385176,5.77900,不管是不是歧视，还是要看运用的场合，有贬义也有褒义
1676381693,0.44500,f**k you
1676381149,21.02300,c我他妈又点错了
1676380999,8.60600,操，按错了
1676375904,5.70500,点错了，操
1676375673,50.61600,哈哈哈哈哈哈哈哈哈哈哈哈
1676375661,38.12300,哈哈哈哈哈哈哈哈哈哈
1676375057,7.44200,背后叫可以，不熟的人当面叫不算歧视？咋想的
1676374143,15.92300,这男的说啥了？
1676373781,13.17800,不道啊（）
1676373682,49.21800,有点像甲亢
1676372739,12.95900,啊，点错了，我这有水操
1676371310,52.77500,这个黑人也在笑那个鹦鹉学舌的那个吧
1676371034,48.09800,哈哈哈哈哈哈哈哈哈哈
1676370849,61.93900,直接把他干懵逼
1676369480,19.51400,操，点错了
1676363043,39.48600,弹幕那个口音的？什么
1676362827,5.08500,我觉得不是吧，我们经常叫老外，也没有歧视的意思啊
1676359981,11.28900,哈哈哈哈哈哈哈哈哈哈哈哈
1676351879,5.12500,6，有本事你往后别叫美国佬和英国佬，歧视嘛
1676348883,50.33400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676345915,15.25300,点不是的都是什么人啊？建议严查
1676340077,38.74400,hey paleface
1676332361,81.12600,跟中国人对骂，你是怎么想的
1676319007,12.25900,哈哈哈哈哈哈哈哈哈哈哈
1676317092,12.61900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676293073,72.14500,笑死，被人用母语骂都听不懂
1676291351,79.54800, 哈哈哈，笑喷了
1676283546,40.60900,他直接懵了
