发送时间,视频内弹幕出现时间,弹幕文本
1676442138,95.60700,妈妈生的
1676440910,40.99700,防患于未然bro
1676438469,17.81900,看出来没计划了，连头都没洗
1676478745,95.53900,妈妈生的
1676475440,75.22000,好怀念2020年的318之旅啊
1676467613,132.69600,bull
1676463151,62.67900,身为一个四川人，都感觉成都真正好吃的不多
1676460491,66.86500,我也觉得川渝火锅不好吃 油太重了
1676458544,26.38400,不放蓝莲花？
1676453224,13.20800,带着格洛克你是进藏还是进账啊？
1676451541,54.83900,打车去吧，给出租车司机一个考验
1676449942,146.35300,哈哈哈哈哈哈哈哈神特么小cow
1676448812,105.05000,义乌
1676445322,18.13900,我在昌都前一周没事，后来无预兆瘫痪了。现在能慢走，大家进藏注意安全
1676444354,5.86300,公司都用OA吗…
1676440400,95.55100,太美丽了理塘
1676439600,46.58900,还是有钱
1676475669,77.28900,没必要辞职的
1676475038,56.07900,我寻思武汉不比成都差很多吧
1676467247,113.62600,可以加炒青稞，也可以直接喝，没那么多规矩
1676460634,81.14700,康定，318的三路十八弯，我们去年去玩的时候都遇到了，还有泸定
1676456969,67.33900,说火锅不好吃就跳脚了？？活见久
1676455321,26.63800,核心x1
1676454386,94.61900,礼堂！
1676453448,127.01900,cow不是奶牛吗哈哈哈哈哈哈
1676453078,94.69900,1！5！
1676451312,18.21900,羡慕，说走就走
1676450765,47.29400,全程都走318国道才有意思！反正都辞职了，时间多得是，慢慢享受旅游的乐趣！
1676450719,91.10000,太美了，理塘
1676445767,133.17500,哈哈哈哈哈哈哈哈
1676444169,27.15300,有钱就有计划
1676443779,95.25900,1！！5！！！
1676443457,133.19900,古德猫牛～
1676440727,62.99600,实话
1676479422,105.99300,助力每一个梦想
1676472684,146.68400,吸了氧就完了
1676471372,68.36100,都吃火锅了，为啥选鸳鸯锅？ ????
1676471363,63.06600,都吃火锅了，为啥选鸳鸯锅？
1676471358,63.06600,都吃火锅了，为啥选鸳鸯锅？
1676470567,43.06800,这就坎坷了？
1676468160,82.53700,马自达3
1676466087,19.33900,甚至头都没洗
1676465827,18.43600,南京粗发
1676456388,8.93900,不都是OA？离职OA签的最快，其它OA不催不动
1676451339,142.86600,加油
1676450278,136.05900,没想到吧，高反都是循序渐进的
1676450274,93.52600,哎呀这不丁真吗
1676449035,49.70000,都辞职了，路上也玩玩
1676446414,94.35700,理塘，太美丽了理塘
1676444835,27.53500,为啥可以立马离职，没有交接吗
1676442087,15.12300,计划就是出发！
1676438885,37.14300,带手枪干嘛
1676471368,64.35300,都吃火锅了，为啥选鸳鸯锅？
1676470994,93.47900,好像回到了小时候。
1676470970,84.83900,次世代昂克赛拉
1676453380,57.28900,说走就走
1676450758,78.01800,哈哈 肯定骂川a
1676449789,19.89900,说走就走的旅行
1676439441,93.50100,抵达世界最高城
1676439208,28.73900,至少你们还有辆车。我以为是徒步。
1676479519,85.61900,来过
1676465443,21.15700,说走就走的旅行
1676458844,153.00000,反应不大～就喝葡萄糖和能量～
1676457176,29.47300,牛逼兄弟
1676450792,93.19700,到理塘了不得请丁真抽一根？？
1676442372,107.72800,太米了
1676479558,49.70400,我也想在车上睡，兄弟说他会死的
1676476095,50.90700,怎么不是大床
1676474285,71.97500,bjm这不来个蓝莲花
1676473662,61.60600,玩一下妹子
1676473077,69.79400,川渝火锅很好吃呀，大部分都很好吃哒，别老看弹幕里一些人
1676472380,125.81900,小声bb（这吊牛顶人一下得死人啊）
1676472195,47.25100,宾馆？我跟我兄弟都是车上睡
1676471983,93.27700,到达世界最高城！理塘！！！
1676470676,28.42100,羡慕
1676469984,14.17900,流批！
1676469081,128.37400,配跳舞视频吃
1676468025,53.61800,我还以为是大床房
1676467705,92.78100,羡慕
1676467284,22.07000,3963Km？
1676462478,62.54500,本人四川的讨厌川a狗，有缝就塞
1676451955,100.47000,顶针在哪里
1676449697,127.89900,cattle，cow是乳牛
1676447120,132.41600,cow是母的，bull是公的
1676442354,91.31800,到达世界最高城！理塘！！！
1676441965,65.22600,bor
1676441504,96.41900,盯针的故乡～
1676438288,2.48100,家人们，替换了个违规素材，弹幕全没了o(╥﹏╥)o
