发送时间,视频内弹幕出现时间,弹幕文本
1676476245,31.92600,吉林！
1676473284,72.65900,葫芦岛！给葫芦岛打call！
1676469826,89.63500,本溪！
1676469105,105.48400,带阜新玩好耶!
1676468911,78.86800,居然没有阜新（恼）
1676464789,80.01900,这个吉林好呆
1676462966,50.12900,松原人路过
1676461660,36.96400,吉林人(喜doge)
1676458588,54.92900,沈阳人狂喜！！！
1676456077,6.04700,齐齐哈尔的来了！
1676455023,90.49800,抚顺！！
1676453520,89.58400,什么？本溪？超了！
1676452070,12.60400,通辽 赤峰 呼伦贝尔 兴安盟也是东北
1676451644,98.96900,这个辽阳！！！！我心巴炸了！！！
1676451194,98.78600,本辽阳人探个头
1676447417,54.53000,沈阳黑发红瞳我可以！！！
1676445064,71.01300,葫芦岛好帅！（葫芦岛人狂喜）
1676443131,103.08500,带阜新玩！！好耶——
1676440453,15.26500,双鸭山人狂喜qaq！好美好美
1676437206,46.11300,白山白山！
1676435834,36.72100,吉林！
1676434921,54.45200,沈阳人来了啊啊啊
1676434100,110.61600,来吃螃蟹！（盘锦人的肯定
1676432938,15.54700,可爱捏
1676432564,59.53600,丹东草莓真的火了
1676431901,26.30800,大兴安岭！！！！
1676431202,12.98200,我们伊春银发好可爱
1676429060,115.07200,！居然辽阳！！哭死
1676428297,35.53700,耶耶耶！吉林
1676417998,100.01100,妈呀！终于有人记得辽阳啦！
1676394620,39.44700,辽源人落泪了
1676390516,55.34800,大连银狂喜
1676388493,77.48500,带葫芦岛玩的都是好人～
1676387870,8.32100,齐齐哈尔好可爱！
1676387068,86.31900,抚顺！！！
1676386368,95.15300,带本溪玩，我们是好朋友了
1676380755,64.97700,草莓好评
1676378519,54.43800,大连人报道
1676377850,12.57900,妈呀伊春这么好看，哭了
1676376409,13.61900,谢谢带我们鹤岗玩
1676373154,49.74000,辽宁盘锦的凑个热闹。
1676475228,39.86100,四平啊啊啊啊啊啊啊啊
1676474000,33.01900,吉林！好帅啊哈哈哈哈
1676472721,70.92300,朝阳！！！
1676471853,90.29900,本溪好耶！！
1676471795,48.87100,延边~
1676470901,55.09900,沈阳人狂喜
1676470443,49.46300,延边人泪目
1676467736,55.25900,大连好好看
1676466666,13.32800,我超伊春
1676464887,16.09700,谢谢带我们七台河玩
1676459237,12.98800,八云（幻视
1676457160,54.98900,沈阳诶
1676455626,54.93800,大连好耶！！！
1676450725,13.31400,鹤岗人来力。
1676450449,89.74500,本溪好好看！
1676443645,97.99000,呜呜呜居然有辽阳
1676442786,15.99500,居然有鸡西！
1676441977,55.18300,大连狂喜，可爱滴捏
1676437605,7.71800,带牡丹江玩的都是好人！！
1676436885,61.90900,丹东九九草莓
1676436480,77.47800,葫芦岛飘过
1676434068,104.42400,丢，盘锦人狂喜
1676432659,90.01500,本溪好可爱！
1676431312,104.12300,终于带阜新玩了！
1676429052,70.65000,钢铁之都
1676428533,104.41900,啊什么！锦州！！！
1676397638,98.74500,辽阳人落泪TUT感动
1676394728,33.79000,吉林！！！
1676393729,98.32200,我大辽阳呜呜呜
1676392050,13.00500,伊春可爱！伊春人报道
1676386416,26.61100,终于有个能记得大兴安岭的人了，5555
1676375739,63.06100,我为丹东大草莓宣传!!!牛奶草莓永远的神!!!
1676371908,76.42100,【瑷珲，嫩江，齐齐哈尔，沈阳，吉林（市），牡丹江】
1676371651,90.46500,居然有本溪
1676472848,74.92000,带葫芦岛玩的都是好银！！
1676468785,55.37800,大连人前来报道
1676468703,54.39600,带大连玩呜呜呜我爱你
1676468168,40.01900,英雄城四平好耶！
1676467704,26.61900,大兴安岭好美www
1676459619,13.64900,鹤岗人来力
1676455296,104.08000,阜新人路过！！
1676455110,61.35500,大连狂喜
1676453564,89.58400,本溪虎叨叨的
1676452134,97.86900,辽阳居然有单人，感动
1676447473,55.55300,大连好时尚
1676443963,13.62200,卧槽居然带鹤岗玩了
1676441872,97.51800,营口
1676441760,69.95300,鞍山人狂喜
1676439372,90.48600,本溪宝好可爱（*/∇＼*）
1676437347,6.68000,齐市小辫子好可爱！
1676435111,55.27400,松原！！！！！
1676434785,32.89700,大兴安岭人狂喜！！！！！！！！！！！！
1676434616,103.93800,锦州啊哈哈哈哈哈哈哈
1676434064,73.39600,葫芦岛！
1676433763,48.36500,白城镇赉 同赞我
1676432620,103.74500,盘锦人报道！来看红海滩！
1676432232,32.90100,吉林人痛哭流涕
1676430519,90.87200,抚顺狂喜！
1676428788,13.58400,鹤岗！！！
1676428223,16.12100,谢谢！竟然有人带我们七台河玩，哭了
1676426766,97.90600,呜呜呜呜呜辽阳！
1676422347,32.83800,热泪盈眶的吉林人
1676419812,7.33900,好可爱啊！
1676391251,12.57100,大庆人来喽（鸡汤音）
1676390516,90.64800,本溪啊啊啊
1676388860,48.52600,居然有人记得俺们白山呜呜呜呜
1676387448,55.40700,大连可爱呜呜
1676385979,61.64900,丹东有小草莓诶
1676383607,47.56600,还有人记得白城！！
1676377946,69.08200,此时一个鞍山人路过
1676475612,14.44300,鸭鸭山塞高！！
1676474431,97.26500,辽阳人报道
1676474343,60.65000,丹东丹东嘿嘿
1676473988,73.05200,我焯葫芦岛好好看！
1676471534,6.30500,好耶！齐齐哈尔是红眼白毛
1676470488,91.28500,本溪人(健康适度的爬行)
1676467774,97.03500,看到自己家了啊啊啊啊啊啊啊啊啊
1676465779,103.33800,锦州人激情落泪！
1676465725,32.80500,吉林市人签到签到！
1676463197,91.49700,啊啊啊啊营口人来了
1676462569,56.42400,沈阳人嗷嗷乱叫！！！
1676462332,32.71800,长春人狂喜
1676456879,55.61900,沈阳这么洋气的吗我不信！
1676454644,56.16800,救命我大连人这画的真的很像我
1676454591,26.91100,好可爱
1676452464,96.87100,带辽阳玩的都是好人呜呜呜呜呜呜呜
1676447345,91.53900,抚顺！！！
1676443066,16.80600,感谢带台河玩！！！
1676441385,55.87800,大连！好卡瓦！
1676439253,16.49900,合理吗我留的发型跟市对应了
