发送时间,视频内弹幕出现时间,弹幕文本
1676456206,51.15700,看到这些焦化层没 不要洗锅（doge）
1676456068,12.66500,《接头霸王》
1676455925,12.65600,笑死
1676455869,19.58900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676455602,63.73100,两眼一黑
1676455594,12.73300,你是故意还是不小心
1676455570,13.46000,哈哈哈哈哈这个笑吐了
1676455438,8.66900,害怕
1676455407,12.63300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676479716,93.23600,肯德基：请以实物为准
1676478847,20.59200,笑死了
1676474496,14.22700,哈哈哈哈哈
1676473154,77.35200,西西“唾液疯狂分泌，马上就可以吃到啦！”（努力憋笑，狂喜）
1676473136,23.53500,哈哈哈哈哈
1676470755,68.77900,那是外面
1676470170,77.35200,肉眼可见的工伤(狗头)
1676469514,76.22200,老牛五方
1676469102,14.42000,吓我一跳……
1676467244,14.22700,哈哈哈哈哈哈。
1676466493,38.55100,美食博主家掏出一个行星发动机都不要奇怪
1676466010,29.79200,可爱捏
1676465539,17.70100,完了，笑出鼻血了
1676462609,20.67700,哈哈哈
1676462340,77.43600,首尾呼应
1676462125,12.77900,可爱捏
1676460082,12.77600,终于见到本人了！
1676459454,80.56600,这不得卖100一个
1676459194,13.97900,不像p的
1676458697,4.60600,可爱捏
1676458444,82.53900,可爱捏
1676458438,14.17900,？？？笑死
1676458326,13.96000,可爱捏！！！
1676457970,82.19300,(¯﹃¯)
1676457541,69.26600,是故意的我知道
1676457331,13.91100,可爱捏
1676457253,14.00600,是故意的还是不小心的
1676457072,89.93900,？？？
1676456941,89.70300,打包
1676456937,5.85900,[前方高能]
1676456375,20.99600,哈哈哈哈哈哈哈
1676456360,14.35400,老婆吓我一跳
1676456335,68.77300,九转大肠
1676455946,12.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676455848,83.45900,这何曾不是一种ntr
1676455691,83.48500,望梅止渴了属于是
1676455533,89.14900,可爱捏
1676455376,12.81700,九转愤怒
1676455361,12.81100,毫无ps痕迹（doge）
1676455347,14.47900,哈哈哈哈哈哈哈没绷住
1676479474,13.61900,?
1676475597,13.50200,6
1676474665,87.87000,这不得拍个照片给个好评
1676474014,13.50200,哈哈哈哈哈哈哈绷不住了
1676473772,14.94000,我直呼美女
1676473132,21.09400,可爱捏
1676471916,84.32800,给我一个行不行！！！
1676471743,4.24900,我老婆
1676471139,3.61600,会做饭的女孩都很棒
1676471093,14.81900,哈哈哈哈哈哈哈哈
1676470252,24.70800,是故意不小心的
1676468245,13.50200,哈哈哈
1676466655,52.41500,这肉
1676466435,13.50100,眼前一黑
1676466289,13.65900,哈哈哈
1676463433,15.08100,哈哈哈哈哈哈哈哈哈
1676463178,21.06200,得得得得得得得得得～
1676463147,77.82300,内牛五砖
1676462863,87.96800,什么望梅止渴
1676462298,83.88800,看，还是肯德基的好吃（）
1676459929,84.01100,明天疯狂星期四去你家吃
1676459642,84.49900,可爱捏
1676459352,21.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676457903,14.98200,2333333
1676457506,14.48300,哈哈哈哈哈
1676457437,84.39900,可爱捏
1676457367,46.44600,锅底背面？
1676456667,14.77900,哈哈哈哈哈哈哈哈
1676456543,77.47600,嬉皮笑脸
1676456395,83.93900,我看错了，是五方
1676456378,34.37900,同款垫布
1676456316,3.75000,是故意的（骄傲）
1676456267,67.87900,故意的
1676456059,13.64900,此处笔记应该有了
1676455991,13.69900,哈哈哈哈哈
1676455814,21.22200,游过一群鸭～啊～（bushi）
1676455672,77.85700,肉眼可见的开心
1676455663,68.69300,保留了一部分味道没？
1676455593,63.73100,两眼一黑
1676455442,77.46700,可爱捏
1676479738,2.91900,三梦本体
1676477317,67.68900,故意的吗
1676476613,84.59900,老婆可爱！
1676476022,80.40300,看到没 肯德基 量就该放这么足 扣扣搜搜的
1676476002,13.87800,绷不住了
1676473799,84.56200,看饿了
1676473082,77.99300,肉眼可见的开心（doge
1676471798,67.50500,老婆就是上得厅堂，下得厨房……嘿嘿嘿嘿
1676470770,11.01900,我去，这也太少了
1676470527,11.36700,？就这？
1676469142,25.21100,我愿称为<九转五方>
1676468552,21.57900,所以肯德基他自己看看他值不值？
1676467361,13.78000,忘记开美颜了
1676466606,13.72600,？
1676465980,13.76500,可爱捏 ~ ~ ~
1676465901,11.07000,哈哈哈哈哈哈哈哈
1676464905,78.00100,刚才的UP主呢？
1676463962,85.43900,九转嫩牛
1676463750,2.93900,20块钱买了一坨什么
1676462282,39.52800,她怎么什么厨具都有
1676462112,16.17400,哈哈哈哈哈
1676461523,11.65900,哈哈哈，差这么多吗？
1676460032,11.18400,煎饼果子？
1676459180,22.16100,差点没认出来
1676458418,77.87900,超满足
1676457992,87.53900,可爱捏～
1676457176,84.75400,可爱捏
1676456826,87.72300,kfc就是歌姬八
1676456791,77.96300,这不得99？
1676456169,13.85100,哈哈哈哈
1676455645,21.65900,哈哈哈哈哈哈哈哈
1676455552,13.67300,一模一样诶毫无违和感
1676455471,64.05000,大肠：你故意的？
1676455460,85.25000,你 厉害
1676455402,13.74700,可爱捏(doge)
1676455367,12.57000,毫无违和感
1676455360,13.73700,可爱捏
1676455350,13.74700,哈哈哈哈哈哈
1676479652,8.93600,这是诈骗！
1676477260,15.65900,哈哈哈哈哈哈哈哈哈
1676477147,15.41900,19.9，就这点东西
1676476535,11.93900,哈哈哈哈救命太好笑了
1676476043,87.43000,可爱捏
1676474287,72.99700,這個份量有點大啊
1676473969,78.88900,自己做了两个哦，吃的也是自己做的哈
1676473056,25.51800,报告非凡哥
1676470869,2.29900,西安这几天确实多雨
1676470643,78.93900,妹子笑了，老婆
1676469168,11.88100,哈哈哈哈哈哈哈哈哈笑吐了哈哈哈哈哈
1676469131,25.26800,以前放過？
1676469013,73.15800,那700＋的人出来吧！
1676468540,9.98200,故意的
1676468166,11.48900,想吃
1676468045,78.78800,卡哇伊内
1676464152,64.01200,是故意的！不要问了
1676463156,11.47100,咬牙切齿.jpg
1676461716,87.37900,可爱捏
1676461107,1.81900,请大家记住这个图
1676459775,72.23300,肯德基：38.8
1676458704,11.96300,妈呀笑死我了哈哈哈哈哈
1676458135,0.00000,KFC：是故意的还是不小心
1676457286,10.85900,？？？
1676457139,74.30300,鸭血影响口感啊喂
1676456895,11.69600,逆天
1676456713,15.31900,哈哈哈哈
1676456436,49.53900,这还能不香
1676456345,78.30200,老婆真懂事，还给我留一个
1676456305,11.97900,哈哈哈哈哈
1676456289,66.62700,底料留下来给我
1676455968,15.63400,hhhhhhhhhhhhhh
1676455902,15.61300,哈哈哈哈哈
1676455889,56.31900,看着真好吃，可惜在减脂
1676455851,66.68600,细节抬头
1676455767,71.89900,不是带馅儿，我不吃。
1676455726,11.58100,虚假的嫩牛五方
1676455578,11.90000,是故意的还是不小心的？（doge
1676455435,67.37700,九转大肠！
1676455425,78.41900,我先来 可爱捏
1676455404,87.26500,可爱捏
1676455392,11.47100,有点可爱是怎么回事呢？
1676455335,11.89200,忘记化妆了是吧Doge
1676455334,35.41900,1
1676455334,12.55500,是，，，故意的
1676477666,10.50000,诈骗！这是诈骗！
1676477532,35.51800,我还以为是个鸡蛋呢
1676477393,66.55300,重要的部分保留了吗？
1676474012,86.97900,看起来好过瘾
1676473081,26.23100,羡慕牛肉
1676471777,11.94700,毫无p图痕迹
1676470163,10.45300,[前方高能]
1676469246,10.12500,离谱
1676465819,15.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676465577,12.30600,绝对故意的
1676464754,78.93900,哈哈哈哈哈哈哈哈哈哈哈哈看得出来很开心了
1676463867,73.20100,够味
1676463769,9.63900,成本1元
1676463651,1.73900,她转可！！！！
1676463191,79.01900,可爱！
1676462977,15.97900,蚌埠住了
1676462552,73.56900,以往我只是每次必赞，这次笑尿了！必须三连！
1676462110,79.47900,迫不及待
1676462070,9.55300,哈哈哈哈哈哈哈哈
1676460709,15.72100,把我崽都笑醒来了
1676460546,10.77900,笑死了，哈哈哈哈哈哈哈哈哈
1676460487,10.62200,忘开美颜
1676459711,9.65900,不合格，生菜15g，没给够
1676459330,61.58500,煮一锅汤就为了烫一下毛血旺
1676458508,9.46200,咚 咚 咚
1676458273,66.39000,是故意的还是不小心？
1676458170,16.09700,hhh
1676456762,86.71700,怎么才能找到这样的老婆呢？
1676456689,78.93900,可爱捏
1676456612,79.20700,可爱捏
1676456379,1.61900,提前可爱捏
1676456290,15.92200,哈哈哈哈。
1676456153,9.76700,这是诈骗！
1676455622,73.57900,嫩牛九转
1676455617,0.69800,没有转场了！（悲
1676455523,73.53100,肠之大，一张薄饼包不下（）
1676455508,10.45700,逆天
1676455462,79.22800,我先来，可爱捏
1676455353,12.13900,害怕
1676455339,9.78800,[前方高能]
1676478528,65.08600,九转大肠
1676478404,85.81600,嫩牛6方
1676475906,35.64600,谁有幸娶了西西那便是娶了整个美食界
1676475746,0.47000,省流：故意的
1676475688,12.26500,肯德基真不要连
1676473277,86.57900,可爱捏
1676472220,65.99500,保留了一部分肠本身的味道。
1676470284,12.16200,没绷住
1676470276,12.16200,meibeng'hu
1676467004,74.59600,嫩牛五斤
1676464620,79.55100,在？谈恋爱
1676460631,12.39000,一模一样
1676460014,12.29900,哈哈哈哈哈哈哈哈哈哈哈太贴合了捏妈
1676459403,40.72600,美食博主家真的什么都有
1676458917,12.32900,19.9
1676458810,12.28700,我只会觉得西西是快要哭出来了
1676458430,79.54500,《望梅止渴》
1676458396,16.34000,直接笑死
1676457993,79.59300,byd学我是吧↑
1676457647,79.69900,可爱捏
1676457644,12.36600,忘开美颜了
1676457541,74.21700,故意的还是不小心
1676457399,65.96600,故意的还是不小心
1676456791,0.48600,省流：有大肠
1676456603,76.13700,肯德基学着点(doge)
1676456385,28.94800,弃之食碗
1676456154,16.54400,笑死我了 哈哈哈
1676456009,79.59900,工伤严重（doge）
1676455780,15.17300,哈哈哈哈哈哈哈哈
1676455629,12.35000,可爱捏
1676455595,74.72100,她在憋笑！
1676455505,86.37900,逐渐工伤
1676455396,12.28700,哈哈哈哈哈哈
1676455376,12.37100,可爱捏（doge)
1676455360,12.17900,可爱捏
1676455342,12.28600,哈哈哈哈哈哈哈哈
1676455334,16.70000,播放1
1676455329,11.98400,可爱捏(
1676479392,16.80000,两眼一黑
1676477034,80.37400,可爱捏
1676475952,12.05100,救命啊啊啊啊啊！！！
1676475944,44.00800,关于我第2768个老婆很会作菜这件事
1676475453,12.07900,感谢up救我钱包狗命
1676472071,29.09900,毫无违和感
1676470898,75.82200,看着就好吃
1676470802,12.45900,哈哈哈哈，毫无违和感
1676470429,17.34000,哈哈哈哈哈哈哈笑不活了
1676466175,12.01700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676465614,85.71300,没有馅
1676463019,12.12000,可爱捏
1676460362,75.43100,下巴脱臼专用饼
1676460077,17.34100,卧槽
1676460055,12.09400,两眼一黑
1676459560,17.08400,从未见过如此……可爱的人
1676458316,79.95900,可爱捏
1676458278,12.12500,两眼一黑
1676458153,12.13700,哈哈哈哈哈哈哈哈
1676457875,12.13700,啊哈哈哈哈哈哈哈哈哈哈
1676457739,76.09100,为啥感觉没熟
1676456280,79.85900,可爱捏
1676455930,80.25900,手里的肯德基瞬间不香了
1676455821,12.05800,KFC：对不起，我们错了
1676455786,12.05100,你是故意的还是不小心的？（doge）
1676455770,11.98800,两眼一黑
1676455745,16.73900,哈哈哈哈
1676455483,64.53100,洗干净了吗？
1676455455,0.17900,没转场爷青结
1676455362,12.04900,蚌埠住了
1676455340,79.75600,我先来，可爱捏
1676473663,0.21900,《  good   eat  》
1676473480,15.74200,欢迎回来
1676470887,76.05900,哦，原来我吃的是大肠！
1676470881,69.39800,不保留，我以为吃的香肠
1676470312,22.90700,巧克力(雾)
1676470302,77.50900,请关美颜
1676469546,11.23000,可惜是个哑巴
1676469372,91.65900,另一个是她老公我的
1676469218,92.61100,九转五方
1676469218,18.22400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676469207,78.31500,where？
1676466640,74.70000,嫩牛114514方
1676466042,12.37700,HO.猪猪侠，童话里做英雄
1676464695,92.60500,胖捏
1676463016,10.10300,众所周知，视频不能P图（doge
1676462663,85.46800,深渊巨口
1676462359,74.78700,KFC：不讲武德，你怎么把我广告图做出来了
1676461860,13.72500,啥破玩意儿
1676461822,80.66800,嘴好大哈哈哈
1676460260,9.95500,提前可。。。嗯。。
1676459319,12.02700,我一口水喷了出来
1676458721,14.70100,你是故意的还是不小心？
1676458616,87.55900,看没看到，两人份，那个是我的
1676458546,78.19900,这么大一份，得卖五块钱吧
1676458512,13.26600,哈哈哈哈哈哈哈哈哈哈
1676458205,9.70400,md不买了，啥破玩意儿
1676457834,63.19100,没事，你本来也吃不着
1676457329,66.32300,尿酸炸弹
1676457106,48.35900,前面的 为什么你自己不学做？
1676456781,68.74900,不要大肠我能炫俩
1676456363,0.33900,你好，有没有嫩牛五方
1676456294,61.62900,你的大肠呢
1676455890,74.86700,这么大一坨
1676455869,79.54200,你故意找茬是吧
1676455863,51.13100,不要洗锅
1676455735,17.53900,哈哈啊哈
1676455715,36.28500,说实话我以后有本事我一定找一个想up这样的老婆来满足我多情的味蕾
1676455639,66.93900,保留腥味了吗？
1676455631,13.57100,你是懂P图的
1676455599,78.86900,哈哈哈哈这b饼好像西西的脸，对不起
1676455575,13.90500,哈哈哈哈哈哈哈哈哈哈
1676455570,54.45900,一料两用
1676455534,91.20600,把你吃的这个给我，你去吃大的
1676455435,12.60700,就这？
1676455425,12.05100,怎么胖了
1676455405,11.88700,视频是不能p的
1676455357,1.59800,轮到我了，她转可
1676455349,12.56400,九转五方
1676455331,12.03800,？？？？？？？？
1676455330,17.47000,?哈哈哈哈
