发送时间,视频内弹幕出现时间,弹幕文本
1676481175,363.68000,BGM not angry
1676480677,111.17300,情人总分分合合
1676479742,362.43600,比大玫瑰好看多了
1676479071,413.29200,笑死 酱紫配bgm
1676478944,361.84400,这都比那个玫瑰好看吧
1676477093,134.22200,看得我难受死了
1676475950,241.17900,人家一般叫，装饰
1676475704,362.00000,bgm: Not Angry ————Chris James
1676474735,364.85900,酒起子哈哈哈哈哈哈
1676474714,353.29900,wok一开始还以为是p的
1676474390,283.14900,这个酱为什么闪着五彩的光
1676474326,158.77400,你怎么会没想到的呢
1676473310,152.92500,本来情人节就烦太真实了哈哈哈哈
1676473220,123.57500,你这也不齐啊
1676472733,400.43600,送你发发
1676472680,321.45900,惠灵顿跟烤肉味没差
1676471909,248.79500,炼乳：所以爱会消失 对吗
1676470539,101.84800,饼？
1676470336,42.17500,逐渐暴躁，哈哈哈哈
1676469019,3.97900,白色死神是前苏联的柳德米拉，神女狙击手
1676468864,42.10200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676468427,243.52900,有西餐厅内味儿了
1676468392,264.42900,他还是那么喜欢甜咸口
1676468312,158.63700,烦的三次方
1676468048,272.24800,接着奏乐接着舞！
1676467818,139.42200,是你的盘哈哈哈哈哈哈
1676465806,272.04700,就是没有情人
1676465154,60.57500,烤盘……刷油了吗？
1676464447,130.99800,现在我知道为什么你的烤盘饱经沧桑了
1676462894,364.95900,BGM：not angry
1676462786,96.37900,或者可以在油纸上看
1676461692,388.73900,好多城市景点都有这种牌子，真的好土好尬啊
1676460110,244.97000,安大上课铃妈耶
1676458657,127.02600,「‘’
1676456313,323.24200,章鱼小丸子那个就是上面的酱的味道
1676454817,11.06600,我超喜欢白恋啊啊啊
1676452606,45.77900,哈哈哈哈哈哈哈哈哈
1676452142,369.04800,财大NB!
1676451002,315.72400,嗷嗷咸
1676450310,321.64900,我这13
1676449735,241.09000,是不是放太晚了？
1676446683,347.11500,bgm限定返场
1676446297,28.99900,我不爱吃白巧，但是这个饼干还可以吧，就普通好吃，没有惊为天人的好吃
1676445000,158.59000,把饼干送给楼上邻居
1676443492,162.47400,哈哈哈哈
1676443452,241.01100,我好怕他说 再来点炼~~~乳
1676441005,244.28200,我们学校上课铃
1676440226,4.51600,白色猎人(幻听
1676439578,241.22500,完了，真给他做成了
1676438527,364.33900,这就是资本的力量吗，太神奇了()
1676438148,61.04400,大饼干
1676437527,371.89900,哈哈哈哈哈哈财大牛逼
1676435179,413.40700,娜娜怎么从北京又去上海了
1676434903,152.29900,哈哈哈
1676433387,306.15000,两个狗味（空耳＋2）
1676432432,376.84700,财大牛逼
1676429989,350.70400,沃日我一直以为动态里这张的玫瑰是p的
1676429910,117.04600,无用之功
1676428408,232.59500,因为人家斜着切
1676428041,362.32100,这也比那玫瑰好看
1676427871,155.08400,搞费一个盘
1676427779,102.83700,隔行如隔山 我祝你成功吧
1676427195,21.56200,？
1676426456,257.47900,怕被偷吗，藏衣柜里
1676426207,56.46100,经典台词：我家妹有
1676425984,10.94200,美食博主家附近总有人装修(虽然娜娜做的是黑暗料理
1676425168,152.56700,哈哈哈哈哈哈
1676423341,258.70500,↑上边的，它就是熊大
1676422421,368.86900,我哭死
1676421467,360.51100,bgm：《Not Angry》
1676416104,117.86700,笑死
1676411522,272.28500,哈哈哈哈哈哈哈哈
1676406133,89.49500,？这么大的饼干？白色巨人？？？
1676406003,353.74300,搓揉路人的头（bushi
1676401064,343.97500,我在朋友圈和你视频里云打卡hhhh
1676400874,366.25400,财大NB！
1676399802,176.34900,哈哈哈哈哈
1676399736,111.69300,果然，我就知道烤完会黏在一起
1676399213,213.97100,醒醒，扣1复活
1676398868,388.81600,我也觉得这个牌好土
1676397891,388.87000,娜这个吐槽好银魂啊喂哈哈哈哈哈
1676396588,4.24200,省流：标题与内容不符
1676395854,133.84200,哈哈哈哈哈
1676394824,253.27500,我的就在衣柜里
1676394413,403.03800,我觉得最后这个景好好看，好清新
1676394099,235.89100,这么多花花，还没凉掉吗
1676394009,372.64000,财大牛逼
1676393913,307.13100,都不咋好吃！！！！！
1676393822,402.83200,娜娜快乐
1676393118,61.27900,整个大的
1676392883,203.63500,有没有可能，迷迭香和大蒜要放在黄油里然后淋到牛排上
1676392367,366.97900,肯定是送给我的！！！！啊啊啊啊啊啊！！老公！结婚！！！
1676392278,295.05900,不喜欢喝酒！！！！太好了！！！CP滴滴！！！
1676392166,302.65200,酒哪有甜饮料好喝…
1676391958,244.35100,炼乳：终究是错付了！！！
1676391930,364.02000,谁扔地上了
1676391748,361.84400,比那个巨型玫瑰好看哇
1676391574,360.86400,像yue了
1676391520,323.81400,大  霉  跪
1676391145,228.92700,你可以把镜头斜过来呀娜娜（doge）
1676390881,248.36100,《o心碎》
1676390471,257.03300,额，不懂就问，你们黑胡椒酱都是直接吃，不放油锅上加热的吗？
1676390428,367.70300,财大nb的都别跑（）
