发送时间,视频内弹幕出现时间,弹幕文本
1676458604,438.73400,白酒兑冰红茶，谁喝谁知道
1676458555,370.59200,这辈子唯一一次中奖就是冰红茶
1676458546,310.55600,当年康师傅的再来一瓶是杀疯了
1676458446,420.94500,硬核的半佛变成了每天吹水的半佛
1676458400,79.16600,劲凉小时候第一次喝真的像是打开了新世界
1676458369,382.53200,雪菲力的冰红茶cool现在还有再来一瓶
1676458201,185.40600,有红烧肉味的吗
1676458033,437.08500,你最好只是在说冰红茶
1676457903,406.34700,忘崽牛奶（doge）
1676457729,335.19400,买一瓶 喝七瓶  还有谁
1676457612,86.78500,旭日升比康师傅早
1676457584,418.46000,高中夏天打完球买瓶大冰红茶喝一个晚自习
1676457479,443.28700,茉莉蜜茶好喝
1676457295,405.97100,不是不想买，而是渠道商只进这个就很烦
1676457228,404.07100,可口可乐
1676457201,433.86800,现在也出无糖的了
1676457004,305.86200,雀巢在国内真不行，不对大部分人口味
1676456883,29.14500,食雪牛（悲）
1676456807,339.65900,最高连中三瓶，自己喝不完又没瓶盖，索性请同学喝了
1676456743,434.48500,我喝完酒再喝冰红茶，结果半晚上没睡着还得起来去厕所吐
1676456705,421.93100,夏天我天天喝1L只要4块钱的冰镇冰红茶
1676456389,215.82600,饮料渠道康师傅是王霸
1676456349,442.37400,冰红茶真能解酒吗？
1676456302,339.46400,小学上体育课的时候 我一同学连中24瓶 这是我遇到过最离谱的事了
1676456253,15.22300,维他柠檬茶
1676456251,2.43900,@牛顿顿顿
1676456245,374.62000,现在基本没有厂商会搞再来一瓶了  有也名气小的
1676456045,26.30000,开局就牛
1676456023,375.95900,好呀 最好是那种可以陪我逛街的
1676456010,334.84100,高中时候连中十三瓶，请了半个班
1676455674,142.49800,xiaosi
1676455665,34.41900,芦荟汁儿
1676455585,263.80500,递给他啊，你看他对象要（doge）
1676455468,402.01800,所以说后来你靠着冰红茶变成这种身材
1676455364,478.74100,阿帕茶
1676455314,278.95700,小词一套一套的
1676455233,330.43600,好家伙你是懂满命满精的
1676455058,73.07800,又甜又爽又刺激指定是塔吊司机有糖尿病
1676454985,230.86200,哈哈哈哈哈
1676454930,418.30800,高中时打完球一口一瓶美年达
1676454925,414.75200,没气就没劲了，我还是喜欢有劲的
1676454864,383.23500,王老吉和加多宝打架被弄死的是和其正
1676454792,527.85900,异化
1676454705,18.39900,东方树叶
1676454417,436.29900,解酒喝茉莉清茶更好
1676454288,100.30200,好灵活的脚趾啊
1676454269,42.46400,于谦他爸
1676454178,560.88000,+
1676453958,428.37900,这玩意解酒真好使
1676453750,335.42200,我上次连中两瓶大的
1676453622,415.01300,现在也是一升四块钱
1676453596,107.29900,吊图是真的多
1676453541,18.34300,迎宾酒（喜）
1676453404,51.39900,虾仁也太逆天了
1676453312,474.68700,阿帕茶
1676453303,426.82500,那不废话吗，酒精代谢使需要糖参与的
1676453288,257.74300,他给了她她却给了另一个他...
1676453244,344.19000,当时一个功能饮料连中五瓶
1676453237,3.68900,还是温的
1676453217,386.57900,在县城和农村还是娃哈哈的天下
1676453173,279.17200,好强！！！
1676453167,246.58400,.........................................
1676453032,94.70200,我真不吹不黑，个人觉得，统一的冰红茶没有康师傅的好喝，但现在，血糖高的我只敢和无糖版，更难喝
1676453000,34.98000,牡蛎摸牡蛎
1676452901,376.57900,卷死的不是对手，而是小玩家，好比好特卖货架上那堆东西
1676452851,511.04800,怎么还伤感上了！
1676452799,360.19600,可惜好像就那几年之后就改了
1676452712,416.76600,确实，4元1L的康师傅冰红茶yyds
1676452626,380.69900,我同学连中过29瓶，男生人手一瓶
1676452613,122.40000,上学威龙？（doge
1676452519,478.95800,我喜欢喝冰红茶，但是一般都会带脉动。
1676452461,121.37900,再来一瓶
1676452288,339.80100,确实，我最高好像连中了三瓶
1676452256,193.02700,你不准参加
1676452124,42.46300,开水泡枸杞
1676451939,3.53700,《冰红茶》
1676451790,134.31600,哪儿想的这些词儿
1676451779,18.89200,威士忌
1676451746,58.56400,哈哈哈
1676473662,310.64100,我运气好的时候连中三瓶，大的！
1676473598,329.76700,我记得小时候花一瓶的钱喝四瓶
1676470716,340.06200,我当年也有过这种经历。还挺神奇的。一直中到后面喝不下了。就不想兑了。
1676470510,340.41400,链式反应
1676470472,528.69900,土木老哥的钱多半进红灯了
1676470233,4.29900,高产
1676470039,159.45900,乐，我爸曾经把冰红茶当水喝，现在糖尿病了
1676469920,479.58100,就是瓶口太小不好瞄准
1676469861,334.90700,我初中就有这样的经历
1676469619,18.29900,塔吊下的冰红茶，过山车下的八宝粥，课桌背面的葡萄干，铁轨上的牛肉干
1676469475,41.83200,虾仁？？？
1676468964,80.73800,因为工人需要高热量，冰红茶满足量和热量
1676468843,334.68800,我巅峰11瓶..........就离谱  掏空了那家店了
1676467869,58.81100,迎宾酒
1676467564,354.63500,我连中过7瓶
1676466751,242.63300,这个地方笑死
1676466002,4.57900,我是好心人，记得提纲
1676464959,95.92400,旭日升好喝
1676463412,40.77900,老牛玩的一直很大
1676463389,18.13000,农夫山泉
1676461809,18.23800,康师傅冰红茶是世界上最好喝的，其他牌子的冰红茶不是
1676460725,122.92200,警惕鳖孙抬头.gif
1676460328,34.29900,还有大酱吧
1676459070,41.32800,还有课桌底下的葡萄干
1676459059,49.13900,注意个人卫生
1676458557,87.23000,娃哈哈呢？
1676458278,186.77600,现在也有苹果味的了好像
1676457777,18.01900,金桔柠檬
1676457612,142.97900,有田下山 
1676457162,3.69900,都是冰红茶滴水儿
1676457069,334.75900,康师傅奶茶连中四瓶多，寝室一人一瓶，还有多
1676457053,334.75900,连中六七瓶
1676456779,340.18200,冰红茶太卷了吧。。。别的 茶都是越来越小
1676456713,297.71900,好家伙
1676456617,34.04400,...........
1676455986,14.89500,阿萨姆大牌子
1676455684,465.65900,脉动瓶口大哦
1676455052,340.34100,我学校的体质能量全是再来一瓶但不给兑换
1676454812,101.39600,这个是手
1676454129,329.70800,确实，那时候只要买一瓶，运气好能带十瓶回去
1676454036,49.43900,迎宾酒
1676453714,19.05900,NFC果汁
1676453617,53.64000,是阿帕茶
1676453372,458.66700,味道出来了
1676453319,316.89800,6
1676453241,28.06000,逆
1676453227,18.09900,早
1676453214,18.09900,早
1676453006,180.76000,米线
1676452882,475.10800,瓶子里是尿 颜色都一样
1676452733,4.83900,非常新鲜，非常美味
1676452711,340.20900,我初中时座位下放了10多瓶没有盖的冰红茶
1676452704,335.59300,我中过这样的不过是体质能量 10块钱喝了一个星期
1676452700,334.72700,小学那会和我爸买冰红茶 连着中了3瓶 搞得没盖子还喝不完
1676452439,28.03200,塔吊下的冰红茶，只能说懂的都懂
1676452028,134.57800,哈哈哈
1676451907,17.99900,伏特加
1676451826,14.44700,我喜欢可乐，但是肠胃悲鸣地告诉我：“不，你不喜欢”
1676451727,53.08400,哈哈哈 怕不是隔夜bee
1676474775,159.67600,十八年后又是一条好汉
1676474348,21.95700,光明牛奶，便宜量大，当水喝
1676474026,334.53900,前几天的红牛就是这样
1676473644,341.85900,说来你们可能不信，我江小白的水蜜桃味白酒就连中了4瓶，真的
1676472920,466.45400,塔吊那么高 1L的冰红茶喝了之后还能接两泡尿
1676472281,96.02300,快跑啊
1676471437,53.85900,那是你的青春
1676471411,33.03300,好家伙，有画面了
1676470483,203.02700,我高中时候有一年特别迷恋统一冰红茶，每天都必须来一罐
1676470135,528.76300,Up主是不是接广告了？
1676470096,340.51700,大学就是这样··一直喝
1676468912,48.41900,如鲠在喉
1676468029,33.17400,冰红茶 口是不是小啊…看脉动 体质能量
1676467967,356.22500,我中国7瓶
1676467844,335.84700,我之前买过一箱，每一瓶都有再来一瓶
1676466557,334.54800,有一年买康师傅的....付了一瓶的钱..抱了5瓶回去..
1676466123,173.51500,我更喜欢康师傅
1676466089,33.33900,还有课桌下的葡萄干
1676465997,209.45100,我还是喜欢劲凉
1676465867,2.25800,还有铁轨旁的牛肉干，过山车底的八宝粥
1676464409,65.76800,苏帕茶
1676463890,196.76900,我喝过薄荷味的冰红茶，很爽，跟刷过牙一样
1676463459,21.92300,7up
1676463245,341.71200,我连中七瓶
1676462993,14.40800,那是阿帕茶
1676462600,134.68600,哈哈哈哈哈哈哈
1676462241,187.63900,康师傅有苹果味，热带味
1676462076,39.84700,哈哈哈，喝完了顺便当尿壶了这是
1676461464,17.98200,雪碧
1676461098,475.17100,阿 柏 茶
1676459676,248.04400,你就说明末清初的八大祥，恒源祥，羊羊他也要坚持，到现在也才两三百年。
1676459508,165.37400,维他奶，跟旺仔一样，小时候和旺仔长大后选维他奶。
1676459031,40.29900,喝的时候别忘了穿白大褂。
1676459004,39.13900,喝这个于老师在行。
1676459000,311.35300,我曾经达成过买两瓶横扫整个货架的奇迹，冰箱全是没盖的冰红茶
1676458219,17.97900,雪碧
1676458176,60.96900,柠檬酸
1676457578,500.45900,忽然想起买了个卤蛋，牌子是香肥咾
1676457145,494.63000,白玉为堂金作马
1676456518,335.99100,当时三块钱连买六瓶
1676456283,329.62500,好像是，有段时间再来一瓶概率好高
1676455937,74.95900,你最好是在说茶
1676455825,297.83000,还是雀巢好喝
1676455762,27.65900,？
1676455641,22.09900,铁观音
1676455127,48.97800,阿帕茶
1676454701,289.18500,哈哈哈哈
1676454490,5.73900,“冰红茶”，量大管饱
1676454440,334.63800,从没中过
1676454376,17.97000,m9
1676454372,6.06300,还是脉动好用
1676454074,27.59700,饭店点进来，后悔了
1676453635,5.87300,阿帕茶
1676453628,443.42300,等等，开头讲啥来着？
1676453626,459.49600,卧槽你还知道绕回来啊
1676453374,26.87000,我好像懂了
1676453333,180.86000,现在有了，热带风味
1676453275,257.74300,看到他拿起的一瞬间和他那纯真的笑容我已经懂了...
1676453109,317.71700,有一年我家买了五瓶冰红茶喝了一个暑假哈哈一直再来一瓶
1676452821,15.77900,早啊
1676452763,358.56400,这个是真的记得小学的时候今麦郎的就是这样不过具体的格子数可能不太一样记不清了
1676452754,329.37400,好早之前靠着一片冰红茶和了五六瓶，中奖率真的高的离谱
1676452709,522.75500,苦恨年年压金线，为他人作嫁衣裳
1676452668,335.61800,我最高4连中
1676452561,479.69100,瓶口太小，建议用脉动
1676452487,341.44400,我一瓶弄过一箱
1676452455,345.03000,确实 最高中过8瓶
1676452297,517.21900,土木老哥：我可太难了
1676452167,40.05900,？ 你这有点通畅啊
1676451895,20.09000,KFC刷锅水
1676451872,33.12700,说泡泡糖的，七院出门右拐
1676451682,14.12200,茅台
1676474588,38.46000,于老师，请吧
1676474050,243.92200,绝了哈哈哈哈哈哈
1676474019,329.34700,怪不得那个时候感觉中再来一瓶的概率那么高啊
1676473840,336.28600,我曾经正在广州白云山顶小卖部连中9次再来一瓶
1676472737,7.03900,阿帕茶
1676472476,308.64700,太经典了
1676472446,479.70800,图穷匕见
1676472437,336.61600,真遇到过，都拿不下了
1676472318,96.23900,主要是维他太贵
1676470788,21.12400,阿帕茶
1676470638,318.31000,我叔叔甚至研究出什么样的瓶盖有奖。。。
1676469976,217.77900,统一冰红茶买一送一的时候我最多连中七瓶，找厕所的时候差点尿裤子
1676468816,356.57900,连的非常紧密那种都有奖！我之前连中五瓶不给我兑奖了！
1676468772,123.69600,奖学金要洒满黄浦江了？
1676468436,13.42500,迎宾酒（喜）
1676468430,38.67400,你测测 是不是碱性的
1676468269,342.42600,高中试过买一瓶，宿舍其他7个人都有一人一瓶
1676468232,20.24400,可口可乐
1676467934,110.78700,那时候还有雀巢
1676466990,336.58500,我我我，我连中六瓶过，过年全家都喝的冰红茶
1676465736,26.67400,三得利乌龙
1676465023,467.18500,我带脉动
1676464893,336.39300,我碧蓝航线的企业开大E都没有你这么离谱！！！70%还会演我
1676464882,6.43000,瓶子是冰红茶，里面是niao
1676464237,318.41900,想起来当年因为再来一瓶，我和我妈那天手里5瓶没盖的冰红茶。
1676464000,55.41900,我真的很好奇，虾仁到底是什么？
1676463976,336.05900,不喝冰红茶就是上学喝吐了……
1676463959,342.10900,和当时买槟榔中奖一个味
1676462989,47.65200,。
1676462963,32.97600,力宝健
1676462932,20.71300,红牛
1676460464,342.80500,我也有过
1676459790,342.95300,我有一次体质能量连中了五瓶哈哈哈哈 喝不下去都倒了后来
1676459750,543.03800,喝空又灌满，hhhhhh
1676459317,55.77900,阿帕茶
1676459292,132.81900,现代版聪明的爱迪生
1676459160,312.98500,娃  呜  呜
1676458986,329.31800,曾经在小卖部提着四瓶没有盖子的冰红茶回家
1676458936,523.28800,你说的是冰红茶（土木）！！！！呜呜呜
1676458168,32.51300,?????
1676458134,48.22700,四季常温茶
1676458084,6.80400,为何铁轨上有牛肉干为何过山车下有八宝粥为何课桌背面有葡萄干
1676457881,181.07300,注:现在有薄荷和热带水果味
1676457441,25.87000,农夫果园蕃茄味
1676457248,144.64900,维他柠檬茶可不稀罕你内地人捏
1676455829,87.65900,广告？
1676455618,537.40900,现在喜欢喝雀巢冰极茶萃，那个真的是甜度刚好还清爽
1676454931,6.89900,冰红茶免费续杯呦
1676454266,135.81400,我觉得维他蛮好喝
1676454227,13.96100,十分的新鲜，十分的美味
1676454116,21.88000,Domaine Leroy
1676453813,459.55300,为什么不是2升可乐
1676453621,6.63900,没有冰红茶可能就会下雨
1676453465,336.25400,我最好7瓶
1676453351,61.33100,我在干饭阿啊阿啊阿啊阿啊
1676453323,347.08700,7
1676452817,153.87900,买了一瓶康师傅。拿回家8瓶
1676452686,39.00700,我还吃一虾仁呢
1676452527,511.64200,你最好是的是冰红茶
1676452462,19.85900,今天牛老师出场挺早啊
1676452426,32.40100,啦啦啦啦啦啦
1676452118,21.60900,非常的新鲜，非常的美味（喜
1676452032,21.16100,崂山可乐
1676452024,103.38400,？？？？
1676451822,26.78200,内容物不定的八宝粥
1676451746,17.96100,冒着泡的热乎冰红茶
1676473655,446.82500,所以塔吊下为什么总有冰红茶
1676473380,19.13000,+
1676472187,336.73900,我最高纪录7瓶
1676471614,517.72000,所以塔吊下的其实是常温茶是吧
1676471173,338.37900,我三块23瓶
1676471108,159.95900,好家伙，18年后还是一条好汉
1676470595,181.33900,热带风味
1676469804,0.87200,味道一下出来了
1676467277,344.03500,小学2年级在广州海珠小学门口小卖部的时候我妈带着我考好了奖励我一瓶，连续中了7瓶好像
1676467082,8.23200,盲猜是热红茶
1676467053,332.52100,小时候真的。。连中5、6瓶
1676467016,47.52900,装着海龟汤
1676465889,37.56100,虾仁？？？这么吓人
1676465624,356.81000,这个还真的可以
1676464676,7.20700,因为每个塔吊上都有一个刀哥
1676464294,498.53900,笑着笑着就明白了
1676464060,166.84600,沸羊羊你八个压路！！！
1676463862,188.05500,苹果味的冰红茶我觉得挺好喝的
1676463450,19.75900,红苹果便宜三十一箱
1676462927,460.19300,脉动，因为瓶口够大
1676462606,467.83600,喝完当尿壶，装满了再扔下来
1676462605,257.85400,仔细看后面那三个人，男生拿了西瓜，给了另一个男生
1676462301,22.94400,冰红茶
1676461553,43.19700,懂得都懂虎力三仙狂喜
1676460607,321.18300,是说我高中有次连中30多瓶康师傅。
1676459122,337.42000,我我我，我连中过
1676459119,503.99200,这东西还有假的？假的怎么可能比真的便宜？
1676458832,528.90600,卖盐的和淡汤   编芦席的睡光床
1676458101,12.59000,因为冰红茶便宜
1676457845,313.55700,hhhh
1676457357,481.01900,阿帕茶
1676456494,329.21900,前年还是大前年，买一瓶今麦郎冰红茶可以一直喝，一直喝……喝到你吐
1676456034,19.47400,三得利我无糖乌龙茶
1676455941,19.51800,这五瓶药水喝完可以去打龙了↓
1676455732,336.92100,我最高6连发 给施工队的一人拿了一瓶。倒不是我心地善良 是因为只有一个瓶盖！
1676455600,38.24900,其它的我都理解，虾仁是怎么进去的？
1676455337,25.61900,故意的还是不小心
1676455159,22.49100,零度可乐
1676454970,19.19600,冰红茶滴水
1676454915,136.66900,不至于 不至于
1676454771,37.28000,懂了
1676454541,336.94500,我中过！连中11瓶！最后
1676453999,19.09900,还是茶叶好啊
1676453907,0.00000,迎 宾 酒（悲
1676453456,337.03900,我高中的时候，三块钱就可能包下一周的冰红茶～
1676453447,336.95800,最高记录是柚子茶，连中8瓶，几个小伙伴都没瓶盖都只有一个瓶喝，8瓶还不是上限只是我们喝不动了没再去换
1676452652,69.59300,这一段看是是在说茶饮料，其实也可以说人。
1676452574,293.30700,6
1676452539,29.16000,野生散装八宝粥是吧
1676452488,524.07900,每日升华
1676452456,475.47400,《常温茶》
1676452183,336.65900,我过连中五瓶
1676452089,31.29100,还有课桌下的清凉丹
1676452002,19.70500,白开水
1676451980,298.78300,真实零几年确实是喝了好多冰红茶
1676451837,19.74400,阿帕茶
1676451700,31.53800,课桌下边泡泡糖
1676473106,332.81100,我连中过7瓶
1676472115,16.75100,茉莉花茶
1676471546,96.79800,统一就是牛
1676470950,89.18800,旭日升？
1676470539,476.64600,等等，冰红茶说的是颜色吧，不是瓶子
1676470371,210.22200,原来是这样
1676469596,37.95600,？？？？
1676469507,16.61600,茉莉清茶
1676468859,181.90400,确实有苹果味的，贼难喝
1676468469,337.90000,我喝4.5的冰红茶连中9瓶老板都怀疑人生了，我还因此喝坏了肚子
1676467682,288.10400,现在康师傅的冰红茶最难喝
1676467497,17.94600,怡宝
1676467457,136.68200,还是娃哈哈的好喝
1676467057,529.38300,别骂了别骂了
1676466282,160.71800,统一冰红茶是真的好喝
1676465618,481.04100,这只猫给我人笑傻了
1676465603,23.45900,蜂蜜柚子茶
1676464464,337.59000,我可口可乐中过8瓶，全开盖了，我和女友请路人喝，实在是喝不下了
1676464434,200.71500,满嘴顺口溜，你要考研啊
1676463630,12.47900,……
1676463528,337.62500,当年运气好，路边捡个再来一瓶中了十来瓶（）
1676463310,356.95800,连中过六七瓶
1676462950,233.12800,我王老吉表示不服
1676461488,255.30600,劲儿大活儿好不黏人
1676461481,337.62000,连中五瓶
1676460436,16.86700,三得利乌龙茶无糖
1676460342,301.58700,秒啊
1676459758,273.88000,重庆的经销商选择卖思念汤圆还有水饺。
1676459545,174.91100,重庆小时候选的是三层盘，为他奶吃的是大白兔子糖果
1676459308,0.00000,你咋知道 你喝过？
1676458810,149.22900,这嘴也太能编哈哈哈
1676458747,333.29900,07年，我同事一瓶冰红茶换了一箱带走。让我终结了。
1676458410,0.00000,因为你接了冰红茶的单子
1676458322,332.94800,连续喝了半个月免费冰红茶emmm
1676457506,321.56500,黄金门票哈哈哈哈哈哈
1676455949,16.79900,没有
1676455753,84.06500,可以
1676455597,38.01700,噫
1676455542,332.73900,巅峰一瓶中七瓶
1676455485,337.66700,我买的4块1升装，买一瓶得5瓶
1676455453,16.76900,维他柠檬茶
1676455224,524.61000,你所热爱的
1676455025,46.49100,别说了
1676454287,239.51400,白象啊
1676454262,281.44900,可是哇哈哈的比康师傅的好喝
1676454260,244.34500,哈哈哈哈哈哈
1676453711,16.86500,黑咖啡
1676453489,9.55900,好像懂了
1676453488,31.13900,不仅像冰红茶，泡沫还很多
1676453218,228.17700,放眼望去皆是合资无一纯国企...悲...
1676453175,203.39500,你不准参加WIN PARTY
1676453158,31.06300,嘶
1676453110,332.73900,我和同学读书那会儿只要买一瓶能再来一瓶喝两个人。最疯狂的买一瓶中三瓶，四人喝
1676453085,455.92000,咩咩肚爱佛油~
1676452964,313.94300,想起来了，那会买一瓶统一能带了4.5瓶没盖的回去
1676452900,482.24400,阿帕茶
1676452884,47.17900,你可以在厕所找到同款冰红茶，虽然是现做的，且无包装的
1676452585,188.19900,9-
1676452483,348.24200,以前我一次中了3瓶，老板没疯，我疯了，又重，还喝不完，也舍不得浪费。
1676452274,460.96600,我选脉动，冰红茶尺寸不合适
1676452255,23.03700,洗脚水
1676452186,62.80000,《深入》
1676452176,16.76800,大白梨
1676451945,37.95800,可乐
1676451892,37.63000,虾仁是断里边了吗？
1676451733,29.33200,逆天
1676473753,332.40500,最高纪录连续中奖3次，直接灌饱
1676472862,29.83000,感觉懂了(￣∀￣)天哪
1676472857,16.44500,东方树叶
1676472528,44.81900,石子是解释吧
1676468416,551.75000,《裆下》
1676467936,333.41900,我试过中一箱的
1676467325,245.23500,这点错了，一般不会这样做，大家都是业务员，互相认识，没必要这么争
1676467251,524.97000,已不青春，依旧荒唐
1676466969,338.28000,我最高记录7平
1676466697,357.47900,初中有个朋友，和其正连续中了五瓶，没瓶盖的转手就两块钱卖了。
1676465992,37.75900,味很冲
1676464732,16.48900,生茶
1676464693,332.63800,有段时间的中奖率绝对不止5%什么的，起步50%-80%，也有可能是分配不均导致我们那个地方买几瓶等于一两箱
1676464403,338.21900,我是连中4瓶一升装的，喝了一星期
1676464402,508.24500,可乐假的比真的成本都高，做了就是亏
1676464355,338.22400,我上大学时买茉莉蜜茶连中过7瓶
1676464086,16.51300,可口可乐
1676463783,314.89900,超爽
1676463750,136.68700,6
1676463730,338.21900,我当年差点把小卖部的冰柜搬空
1676463349,0.49400,为什么铁轨边上总有牛肉干
1676462775,349.19500,我最多喝了7瓶
1676462646,338.09900,就是哥了当时中了十几瓶最后喝不完
1676461780,11.98000,冰红茶太小，还得是脉动
1676461386,456.24700,差点看哭了
1676460816,223.33600,无限套娃
1676460754,448.48800,早已脱离开始“塔吊下的冰红茶”了
1676460422,257.86200,？ ？ ？
1676459953,30.86800,我就喝无糖冰红茶
1676459651,96.95800,超霸包
1676459584,182.11500,你别说，苹果和薄荷都有了，现在还有热带味的
1676459425,16.48000,牛（1/1）
1676459406,24.35400,那真的是冰红茶吗？不会是尿完了扔下来的吧
1676458455,0.25900,因为你接了康师傅的广告，所以塔吊下就有冰红茶了​
1676458295,322.50700,统一的奶茶（红色和白色两种包装）刚上市的时候再拉一瓶中奖率高得离谱，我在小店里买3瓶中2瓶
1676458098,158.27100,阿松是吧？
1676458098,294.56700,康师傅的我能喝出茶味，娃哈哈的喝不出来
1676457632,322.32000,曾经买了一瓶，喝了一周
1676457307,515.37400,你骂我？我哭了
1676457060,16.49900,海之言
1676456959,24.39800,那是电解质！味賊冲
1676456917,16.74400,冰红茶哒
1676456302,517.99800,十指不沾泥，鳞鳞居大厦
1676456221,462.31800,还有上厕所也不方便，这个才是开头那段的关键～
1676455917,25.07800,土木佬最熟悉的故事
1676455877,92.97700,句句说茶，字字提人
1676455460,0.96000,因为可以当饭吃
1676455452,0.79500,肯定是尿 不看也知道
1676454691,332.19300,我曾经连中四瓶，看着手里的一个瓶盖和四个瓶子
1676454270,540.61200,干杯，指牛老师
1676453750,482.31600,牛老师喝的原来是这玩意？？？？？
1676453592,12.17400,冰红茶滴水，都是假的
1676453374,29.71500,小麦果汁
1676453319,16.41900,雀巢咖啡
1676453301,46.35500,是迎宾酒
1676453059,327.15900,我连中过11瓶
1676453044,327.66800,真的很离谱那个时候，中奖中到喝不完
1676452907,166.96900,沸羊羊，你斯文点儿（doge)
1676452891,71.02100,冰红茶滴水
1676452647,134.21900,维他是真不好喝
1676452453,309.66200,6
1676452354,0.25900,量大管饱（即答）
1676452289,331.83900,的确 以前遇到过。。
1676451800,125.20400,主要便宜 不然喝维他柠檬茶了
1676451757,32.06000,这可不兴喝啊
1676474261,1.52200,其实，脉动的瓶口更适合一点
1676470464,30.45900,三和老哥请你喝冰红茶
1676470402,301.87100,哇哈哈才有茶味啊。。。。虽然现在没有了
1676469733,337.11300,最高连中7瓶
1676468409,15.98200,阿萨姆奶茶
1676466955,161.77900,重生了？
1676466062,17.61900,东方树叶
1676465256,176.21600,我喜欢康师傅
1676464746,11.84300,工地上的冰红茶、课桌下的葡萄干、铁轨边的牛肉干
1676464041,330.93900,我们那时候一中就是七八瓶，上体育课，一帮人掏三块钱就能一人一瓶喝爽，甚至还能剩个瓶盖下次续杯
1676463875,17.76900,昏睡红茶！
1676463863,462.59200,农夫山泉
1676463847,17.56000,零度
1676462923,209.00900,农村包围城市（无端）
