发送时间,视频内弹幕出现时间,弹幕文本
1676383700,71.77300,《叫做蒜香的火舞》
1676366890,92.71900,都放那么多技能了还在叫什么？
1676308547,100.81700,曜还不超标？
1676299315,29.24800,左右声道好评
1676280215,135.37400,有肉有鱼
1676278706,58.56500,昭君主要是团战中克制马超，单走遇见马超还是很悬的
1676275172,71.77500,BGM：why we lose
1676271268,120.83800,这波躲了一万个技能
1676263922,115.76100,你可闪得过次一击
1676263323,100.66500,好timing
1676261356,29.29700,策划你看他
1676212498,134.41100,六杀(手动狗头)
1676212311,19.25300,细节补兵
1676211781,3.62300,不羡鸳鸯不羡仙，羡慕夏师傅每一天
1676210375,37.87300,462+106，第二道剑气只造成30%伤害
1676206507,37.39000,李师傅大招伤害呢？
1676205856,52.93700,谈笑间把中线给吃了
1676205380,65.47000,项羽这个大想预判 结果失败了
1676203521,80.86700,蒜香:害羞羞
1676202242,130.82300,不，还有一个传送花
1676201130,43.85900,慢放水时长，太短了
1676200754,106.21900,他是懂老头的
1676199838,92.29400,侧面、后面入场，简称（doge）
1676199763,2.85900,呼，哥哥买配件么
1676199628,64.77800,项羽大招中了就反杀
1676199152,2.85900,不羡鸳鸯不羡仙，羡慕夏洛特每一天
1676198472,133.93900,[OHHHHHHH]
1676198457,88.52500,这曜估计就剩回城还亮着
1676198360,121.27700,来人关他音响
1676198269,22.35100,一打开就是你
1676198253,106.11400,差点饿死了
1676198245,3.50200,凉了
1676198234,10.86700,现在一播放290个赞了
1676198107,3.09100,1!
1676345976,59.08100,我中午碰到你了
1676268912,133.09100,全靠张飞
1676263474,4.57900,审核：你最好说是游戏
1676260856,3.85900,不羡鸳鸯不羡仙 羡慕夏姐每一天
1676253841,133.01900,太帅了太帅了
1676246533,106.68600,超标不？
1676246507,89.41400,不超标？别的英雄这点血一枪倒了笑死
1676220220,93.92700,曜本来就t1的强度，属于顺应版本但不超标的强度
1676215654,11.31900,不羡鸳鸯不羡仙，羡慕洛特每一天
1676211467,30.27300,他好帅！他好帅啊！
1676208869,38.38700,李师傅两段大打了538点血
1676206146,65.58700,看似碾压实则险胜
1676204472,22.64500,买配件的小曲
1676202896,124.13600,无论你有多快，防御塔都能追上你
1676202113,116.22700,对面阵容都克马超 白色还能打成这样 太强了
1676200828,132.89900,哦哦哦哦哦哦哦哦哦哦哦哦
1676198875,101.20300,老头一个大把音响关了
1676198457,3.75700,热乎热乎
1676198447,81.21400,他好爱蒜香
1676198282,72.56000,《叫  蒜 香 的 火 舞》
1676198233,45.63100,无人区
1676198172,4.77900,一播放186点赞
1676198162,4.05000,羡慕夏洛特
1676198147,4.01900,2
1676481140,124.37000,越来越强了up
1676303136,132.55900,66666
1676252360,101.39500,老头：终于把这个音响砸了
1676231025,54.43800,总结：只要不动，昭君就减速不到我们
1676215772,116.27900,这波捆住马超，让他跟不上音箱，我们就打得过
1676209031,19.43500,他甚至补了个兵
1676208993,82.68300,花里胡哨
1676204424,38.46000,106，李信是真的刮
1676203521,90.38400,8个队友和对手在观看
1676203331,97.53900,右上角表白
1676203012,23.38000,啥啊，BGM是：The Minimal Beat
1676201746,2.81900,夏洛特：想反攻？
1676201646,106.98200,音响怎么没砸烂啊！（恼）
1676200449,46.68300,这个王昭君真是逆天，只要一直现在大里就不会死
1676200252,67.70900,但事实是，这一刀中了直接暴毙
1676200222,4.83700,要死不活的小曲
1676199446,132.56700,无敌！！
1676198546,132.84100,有肉有鱼
1676198274,72.71000,快把他音响关掉
1676198262,5.33900,竟然不用神威了
1676198205,5.31500,1分钟
1676198178,31.26000,元歌:喵喵喵？
1676198161,5.01800,不羡鸳鸯不羡仙，羡慕洛特每一天
1676198157,30.99400,元歌：你没有自己的技能吗
1676198156,5.18000,b站特色一个播放72个赞
1676454250,100.45900,讲个笑话，曜超标
1676309467,98.47300,不会吧这也有人说曜超标
1676286070,68.15500,项羽这里该贴墙给超哥来点小小的数值震撼
1676263275,102.08400,老夫子：这波我们要找一个叫蒜香的马超啊
1676226038,47.33300,不吃中线的马超不是好马超
1676219225,101.85700,老头：你不能走
1676218451,5.73900,买配件吗哥哥
1676215725,72.92200,这刺猬好帅
1676214961,116.47500,枪来！
1676214390,125.53600,浙江
1676213350,131.93900,有肉有鱼
1676211766,131.95900,一枪贯穿自己
1676207425,26.47400,汽车配件の小曲
1676204166,39.34500,火中做自己
1676203222,6.22600,呦西
1676203106,5.64100,不羡鸳鸯不羡仙，羡慕洛特每一天
1676199161,31.37800,影分身十字闪
1676199019,6.17900,你该充电了
1676198812,73.85400,火舞 ：我成蒜香了？
1676198790,107.67800,“大后期”
1676198375,131.76500,[ohhhhhhhhhhh]
1676198271,108.49800,？小黑子（doge）
1676198231,5.37900,羡慕夏洛特
1676198163,5.53900,两分钟！新鲜热乎！
1676381124,131.37900,可恶啊被帅到了
1676255010,69.29200,马超打项羽留个技能躲大随便打的
1676242191,32.03400,元歌：6
1676233379,39.87000,秒放的大招你还想打多少伤害 前边的
1676212702,0.00000,看成超枪的艺术还有救么
1676203606,126.30700,有肉有鱼！
1676203404,1.21900,不羡鸳鸯不羡仙，羡慕洛特每一天
1676198812,108.99400,《小大后期》
1676198658,127.36200,除了回城，所有按键都点不了了（doge）
1676198584,116.50000,张飞：整个世界都是我的
1676198518,83.00600,下一个就是你了，东方曜
1676198271,131.17900,6杀！
1676198227,74.36300,快！砸了他的音响
1676198159,0.00000,1
1676198138,6.50500,2
1676370348,70.96100,这bgm有问题！
1676300041,130.73800,什么五杀了这不可能
1676272212,118.32400,快砸他音响！
1676264540,32.15500,影分身十字斩！
1676262986,91.29900,说超标的。刚才曜13，马超11
1676262511,111.91700,觉得超标自己就拿去上分啊
1676237813,28.13800,这李信……呆啊我的宝
1676220188,57.49900,昭君:说得好，等下奖励你个不详+冰杖
1676213267,48.44400,这王昭君好自信啊
1676206351,70.54700,但事实是，这一刀没中。而且这一刀中不中取决于马超的水平。那个位置只要不动项羽绝对打不到。
1676203719,126.58500,油饪鱿鱼！
1676203711,0.45900,不羡鸳鸯不羡仙，羡慕马超每一天
1676202481,0.29900,羡慕夏洛特
1676201030,0.48200,哥哥买配件吗
1676200438,84.05900,我很久以前超喜欢听的歌，我想不起叫啥了
1676200320,13.64200,这个躲大太秀了
1676199618,130.41900,有肉有鱼
1676198812,0.00000,买配件的小曲（）
1676198482,63.02300,看似完胜，实则险胜
1676198430,74.82800,不知蒜香
1676198347,130.47900,666
1676198311,40.55200,猛兽：主人怎么g了
1676198281,103.97900,把音响打烂了（确信）
1676198182,33.13900,你这元歌怎么不放傀儡
1676198153,0.47900,看到我你就不是第一了
1676423557,105.55400,曜就是超标，西施别叫
1676303341,41.48700,李信都没蓄力伤害肯定低啊，这不废话吗
1676296873,111.95400,马超等级高不高？羡慕吧，中单换的。
1676283989,0.84600,老年人按键（ doge
1676279092,22.00200,完美啊
1676266142,112.99900,这波换个妲己还能给马超打残太超标了快删了吧
1676247311,104.37900,白白，饿饿，饭饭
1676222244,118.86700,bgm:Why we  lose
1676219013,1.01300,看完我觉得我又行了
1676214954,75.77900,项羽强没得说，高端局2200分以上都有51的胜率，但是这英雄也不是说无法反制，但是真的该削
1676214700,48.57300,你这被冻了三下怎么不被冻结啊？（觉醒痴傻
1676213965,0.93900,博弈的小曲
1676212156,129.97100,《有肉有鱼》
1676211926,63.97900,前中期可以拉扯，6神项羽追着你打
1676208359,91.32500,技能全空，你拿什么来评判他不超标？
1676206623,126.84500,这6杀是有点东西在的哦
1676200259,130.33900,六杀把自己都杀了
1676199557,28.26500,新年快乐新年快乐新年快乐新年快乐
1676198615,76.90000,《不知去向》
1676198325,71.38700,换bgm了（坤动）
1676198296,129.98000,oh
1676198282,0.57200,省流:五杀
1676198200,34.21900,元歌:就是你小子抢我技能是吧
1676198184,14.18400,第一次这么早诶
1676198178,1.06300,又是羡慕夏洛特的一天
1676436018,91.83700,有经济哪个英雄不超标?
1676368805,129.26100,有肉有鱼
1676293558,1.77200,省流：叫蒜香的火舞
1676261368,42.27600,策划你看他
1676260546,129.50000,跟电干？
1676258141,115.22200,即使引导早已破碎，也请您当上艾尔登之王
1676255071,1.75900,一时竟不知道该羡慕谁
1676218370,29.11500,中期？居然不是小大后期了，你不是白色，你究竟是谁！
1676212333,34.84100,买配件吗哥哥~
1676209605,119.52800,盘古属于是捏错人了呀
1676204509,86.39300,那些叫曜超标的怎么不说话了
1676203059,1.52300,买配件吗？
1676199621,51.25700,对面甚至老夫子上单（我甚至打过王昭君中路，夏洛特对抗的局）
1676199292,105.96700,这波捆住马超，让他跟不上音箱，我们就打得过
1676198782,126.99200,就只剩一个回城亮着（doge）
1676198518,128.93100,有肉有鱼！！！
1676198265,1.25900,看到我你就不是第二了。
1676198248,1.89700,羡慕夏洛特
1676198204,35.56000,元歌：你最好有事
1676426988,2.72700,不羡鸳鸯不羡仙，羡慕洛特每一天
1676364130,2.41900,小两口玩的还挺花
1676344307,106.07900,超标什么呀，本身就是个战士
1676261474,128.33800,有肉有鱼
1676260503,127.28800,杀的不尽兴最后把自己收了
1676260162,15.25900,配件的小曲
1676212114,120.81900,《大后期》
1676207657,42.31300,人话：吃线顺便杀个人
1676203405,128.16700,啊？他怎么能五杀能
1676201557,35.93900,吓我一跳我释放忍术
1676201549,64.72100,上♂（doge）
1676198369,92.05900,羡慕对面（doge）
1676198367,128.86400,可恶，让他拿五杀了
1676198226,2.06700,不羡鸳鸯不羡仙，羡慕夏姐的一天（）
1676198218,2.15900,看到我能你就不是第一
1676354780,109.26500,玩两局曜再来bb
1676344210,128.08200,油饪鱿鱼！
1676341105,25.43800,说实话，李信这年限的二技能真没感觉
1676338048,93.00400,超标超标天天超标真别刷超标了
1676296179,112.77900,开团！！！
1676270690,70.90800,前面的你应该不会玩项羽，会玩的项羽基本都是一闪接大招的
1676266530,53.35900,自己走出自己的大
1676266466,3.43900,我也想插夏洛特
1676262797,72.85300,来人！！！关他的音响！！！
1676257977,122.33900,穿针引线
1676222990,64.93900,高手电量
1676219954,105.57600,鲁班油饼？活着不上，马超死了上去送？
1676214926,92.77700,（厚乳）
1676206906,6.05400,高手电量
1676201666,88.08600,哈哈哈，曜又回来了
1676201467,2.76700,亲妈也不放过？
1676200631,94.56600,后进（即答）
1676200037,37.17100,李信这个技能好帅啊
1676199019,18.14200,熟悉的BGM
1676199002,9.33900,高手电量
1676198505,78.97100,因为再多看一眼就会爆炸
1676198473,80.43900,让我康康！（杰哥摘眼镜）
1676198457,43.24900,没关系不是觉醒的就好打
1676198397,93.65000,后面入场，简称……
1676198367,95.21900,霸占恐屏
1676198335,94.08100,入肠（doge）
1676198291,1.51300,高手电量
1676198274,133.90800,哇
1676198200,47.65500,你到底要不要咚咚咚！！
1676198185,0.00000,陈田小姨子bgm？
1676198176,4.65800,烫
