发送时间,视频内弹幕出现时间,弹幕文本
1676481056,326.16500,中彩票
1676480147,325.59100,许愿nyu
1676478170,76.06100,开学一科不挂
1676477482,40.31300,考研上岸
1676476279,46.92400,找到一个懂我的女朋友，然后结婚！
1676475354,281.70100,非静止画面
1676471623,54.29700,单招上岸
1676471468,68.64400,许愿不挂科
1676471216,88.79300,许愿今年逢考必过
1676469221,61.93500,好
1676466402,4.31900,考试进前60！！！
1676465938,230.08300,星猫！
1676465554,61.87100,希望能升本成功
1676462226,20.70500,许愿有很多女朋友！
1676461891,13.37100,许愿找到真爱
1676461345,99.55300,许愿开学的时候我们能慢慢在一起
1676460991,13.12100,许愿找到真爱
1676459627,27.45100,许愿高考能考到好学校
1676456430,33.52800,考试不挂科
1676454592,68.32100,许愿科目三一次过
1676454264,21.28300,和女朋友一起考研上岸！
1676451791,40.59800,希望开学考试能够全过 一科不挂
1676451645,40.63800,许愿和lrn好好在一起
1676449628,27.84000,让我单抽出若水！
1676446411,33.32600,考研上岸
1676446124,12.51600,复合
1676446012,40.43800,哥哥的孩子好起来，不得病
1676444277,20.41500,许愿还能有下一部深海
1676440235,27.24500,期末考试上750分
1676439612,40.38800,找个轻松的好工作
1676437903,13.18800,许愿和xtzz长长久久
1676437583,68.20900,这学期不挂科
1676431074,230.17000,剑姬：这鳄鱼大招捏的真死
1676430165,75.31000,许愿被表白
1676424022,47.82800,offr
1676423700,40.90200,不信谣不传谣
1676419338,76.59200,许愿：up没有播放量
1676393931,12.69900,过四级
1676390537,40.50600,考试考好
1676390311,4.55800,夜兰没歪特来还愿！
1676390287,33.69200,一战上岸
1676389843,21.19800,许愿我女朋友考研上岸本校
1676389812,47.50000,许愿和fyq在一起
1676389774,40.43800,开学考不挂科
1676389182,27.51200,小刘杭州上岸！！！
1676389170,40.54800,上岸
1676387821,54.43300,单抽出夜兰
1676386546,62.01900,许愿前任回来
1676386377,68.29700,上岸上岸
1676385361,75.55900,许愿能和喜欢的人在一起
1676385106,134.67400,小！王帅
1676384901,99.58100,明天发工资
1676382772,169.64100,中彩票
1676382310,27.80000,谈一场长长久久的完美恋爱！
1676378459,33.90700,明天科三一定过
1676378170,33.45900,许愿稳过四级
1676376672,68.34900,上岸
1676376650,47.27700,继续一起
1676374006,33.31700,找到对象
1676371619,90.39300,想要谈恋爱要喜欢的小可爱~
1676370798,82.71800,希望能和前女友复合
1676370690,161.83000,好补
1676369628,296.36100,随意？这会咬住就死只能赌
1676369546,13.34400,许愿能考专业前十
1676368966,47.48300,全家身体健康
1676368949,163.05800,不会真有人觉得bug那个补刀很强吧，那种英雄是多癌症才不会补
1676368486,40.63700,不许愿，哼
1676368325,68.70500,找个对象
1676368170,47.67900,科二通过，前来还愿
1676368121,69.07500,许愿抽卡次次不歪不保底
1676368093,27.44200,发财
1676368067,27.61800,开学考顺利过
1676366713,13.14000,许愿桃花和学业
1676366044,133.98100,打给你了
1676366001,33.29900,许愿找到好点的工作
1676365823,75.94300,湖北人加分
1676365619,94.96400,许愿工作稳定下来
1676365608,47.89900,开飞前考试一遍过！一遍过！一遍过！
1676365524,21.20200,许愿期末高分
1676365406,223.00300,这叫什么，这叫人情世故
1676364819,133.03800,帅，小王
1676364025,40.64700,和俞力榕复合
1676363588,53.98700,今年脱单
1676363356,13.09900,许愿你们的许愿失效
1676363190,47.25600,许愿上岸
1676362637,61.37000,上岸成功
1676362635,4.65900,省考上岸
1676361509,60.92700,迷信一下
1676361430,33.89900,期末考试稳过
1676361205,12.93700,许愿这个月找到一份和我心意的工作
1676361070,54.63900,情人节要复合
1676360831,108.24400,明明是看到弱点以后才走位的
1676360036,3.95900,许愿 一战上岸！
1676359972,76.27400,许愿开学不挂科
1676359931,75.53700,许愿没有许愿节目
1676359265,108.30400,考研上岸
1676358578,12.84100,拜托了，恋爱！
1676357935,88.50200,许愿今年工作顺利能够还完账上岸
1676357352,19.90900,找到一个稳定不错的工作
1676357160,76.46400,愿我考研上岸
1676356982,54.17300,许愿考试不挂科
1676356848,33.72200,许愿考研上岸
1676356806,47.87800,PTE过过过
1676356791,33.90400,许愿复合
1676356648,261.30500,操作确实强，剑姬确实会，直播确实看
1676356378,61.57500,许愿脱单
1676356212,33.66600,上岸
1676355862,54.54400,不挂科
1676355614,40.25800,复合
1676355218,98.65900,上岸
1676354571,54.24900,四级上岸
1676354429,204.82600,剑姬:这波对线沙漠死歌
1676354190,33.43400,许愿痘痘消失
1676354111,33.47200,复合吧
1676354030,82.24100,希望我彩票中大奖
1676353955,62.02900,谢谢，已经考完了
1676353874,237.01300,快十年没听过这首歌了
1676353738,47.56800,许愿彩票中大奖
1676353614,254.26900,卡我视野是吧
1676353552,20.79800,成功上岸心仪学校
1676353431,54.36900,许愿今年省考上岸
1676353344,40.87700,许愿不挂科
1676353050,47.91100,今天表白成功
1676353034,27.35900,许愿Umich的offer
1676352616,27.83200,许愿找个身边的对象
1676352248,40.48300,小王让我一会儿查分过了吧我期期三连
1676352172,33.63700,前天关注了小王   昨天被拉黑了
1676352135,151.54800,许愿雅思过7
1676352131,178.06200,去瞧瞧清清楚楚
1676352051,290.81300,退一万步出的无尽也不影响斩杀线啊
1676352018,54.19800,希望上岸
1676352000,82.38600,不挂科
1676351957,4.49900,许愿上岸成功
1676351955,82.18400,希望能和她一直走下去
1676351954,33.32600,许愿今天科三考试一把过
1676351941,33.32600,许愿许愿
1676351918,47.72100,许愿上岸
1676351846,67.83800,许愿上岸
1676351736,69.05900,许愿头痛今天能痊愈
1676351650,40.32800,希望考试顺利通过
1676351574,125.69400,帮你打出来，能sword new new吗。
1676351563,141.52900,帅，小王
1676351498,76.52900,兔年本命年希望事业顺利。
1676351259,197.99400,R呢？
1676351155,190.88600,升级学了2级E，哈哈哈哈
1676351132,113.95900,可乐剑姬就这？
1676350728,27.33900,许愿脱单
1676350587,272.08900,114补刀（警觉）
1676350505,54.37700,许愿复合
1676350447,5.83900,许愿月伟能答应我表白
1676350411,125.79100,帅，小王
1676350376,68.56700,许愿考研上岸！
1676350279,0.00000,许愿这个月内找到一份满意的工作
1676349969,99.78800,找到工作
1676349955,40.39400,考研上岸！！！
1676349948,40.35600,许愿包包有货今天发货
1676349933,83.63800,许愿做出爆款 店铺盈利
1676349867,27.41800,许愿包包按时发货
1676349804,260.96300,《可乐老师》，《这也能反杀》
1676349762,47.45000,许愿追到她
1676349600,47.68200,许愿获得系统
1676349595,325.12200,不是三杀？
1676349425,81.74300,Hjx还爱我
1676349222,290.43500,谁上单先出无尽啊
1676349160,40.53200,许愿研究生上岸，小王
1676349025,40.29300,省考上岸呀！！！
1676348940,305.63100,快乐的星猫！！！
1676348934,282.84500,要是对面出的事无尽呢
1676348932,27.40500,许愿杜伦的offer！！！
1676348803,69.15500,脱单，工作上岸
1676348793,88.75400,许愿上岸
1676348736,82.55500,考研成功上岸许愿
1676348700,244.50800,星猫区up主
1676348540,126.54200,帮你打了
1676348506,189.63800,不学大是吧
1676348454,197.37700,所以这就是你不学大的理由？
1676348210,169.77000,剑姬有坤坤吗
1676348087,120.37000,破绽会刷对角线
1676347945,164.75800,良补
1676347842,61.47600,许愿她喜欢我
1676347806,134.68000,王！小帅
1676347803,62.29100,希望赶快遇到对的人
1676347771,158.00600,好补
1676347659,130.65500,帅，小王
1676347581,40.19300,有人吗
1676481103,34.22000,成为富二代
1676477873,89.18900,今年脱单！已三连！
1676477156,46.37900,考试能过
1676475315,75.12400,许愿高考顺利
1676474039,108.46700,许愿找个女朋友
1676473866,11.89300,表白成功
1676468765,132.99600,帅！小王
1676467158,74.87200, 许愿上大学
1676465682,46.42400,许愿出夜兰！！！
1676465052,27.11000,许愿考试过90
1676464595,170.71600,第一次十连3金2夜兰一小缇
1676461518,74.86700,许愿和小罗在一起
1676458275,191.02000,23专插本考上五邑大学
1676457326,32.62300,许愿，希望能上岸
1676456419,39.67200,2024考研上岸
1676454847,61.31600,许愿高考如愿！！
1676454695,39.75100,护摩不歪
1676453107,60.57900,开学不挂科
1676453044,327.03400,帅
1676450779,19.81400,许愿近期找到一个兴趣性格相投的女朋友
1676449532,39.99900,xt原谅我，和我重新在一起啊
1676448043,76.67600,许愿编制上岸
1676446911,46.80200,考试及格
1676444379,68.16000,恋爱恋爱
1676443359,34.02900,科三一把过
1676439967,26.47500,爸妈不在家
1676438192,39.58300,今年省考上岸
1676436541,5.01900,华子offer！
1676418649,27.04500,省考上岸
1676411379,83.08600,考过考试
1676411349,54.11200,考试全过
1676408692,62.34400,今天暴富
1676406981,4.75400,许愿收到来自女孩子的一束鲜花 
1676394192,46.88800,再见到mhx
1676392607,39.93800,许愿转系成功，考试成绩在班级前十
1676392568,126.01900,帅，小王
1676388975,60.59600,家庭顺利，事事顺心
1676388852,32.85900,许愿被sys表白
1676388758,98.34000,许愿十连两金，两个夜兰，夜兰满命
1676388341,5.43900,上岸
1676387666,39.50400,找到好工作
1676384814,27.22000,和杭杭一直在一起
1676384723,27.22700,许愿考研不调剂直接上岸
1676384298,53.93200,十连专武！
1676384173,12.09100,许愿能脱单
1676382562,98.62100,希望自己自由
1676382234,27.05500,小王保佑我考试考好
1676382087,67.51600,许愿有好看妹妹找我谈恋爱
1676380278,12.57900,科三过过过
1676379624,26.47400,许愿血栓快速康复，不再复发
1676378633,5.26600,许愿逢考必过
1676378162,11.97000,高考过一本线！
1676376753,39.44500,许愿能找个对象
1676376327,67.39100,开学不挂科中肯
1676375751,100.01100,开单 搞钱
1676375612,60.66800,祝我拿到蓝筹NFT!
1676375583,83.29100,许愿金钱满满
1676375352,114.48400,0
1676375340,47.25000,许愿考研上岸，表白成功
1676374601,39.95800,上岸
1676374552,134.88700,蟀小王
1676373809,161.46800,呆一会被越塔的时候不要怪防御塔不出力
1676373768,83.31700,转专业成功
1676373764,27.91500,希望后天复试可以通过
1676373386,88.95400,许愿逢考必过！！！！！！！！！！！！
1676373348,5.30800,今年考研上岸
1676372769,39.87500,表白成功
1676372557,39.85200,找到好工作
1676372550,32.95400,卧槽，昨天刚许完愿，晚上就中了一万多的彩票，谢谢小王，今天继续许愿中奖
1676372033,83.21300,明天不被叫家长
1676371987,5.58700,我先来:王氏骗局
1676371909,12.52300,骗子！就是没和好！
1676371840,19.42000,许愿这周学费我爸会打过来
1676371791,75.10300,英语四级过过过
1676371720,53.68900,原神十连出金
1676371196,67.57500,希望不挂科
1676370853,11.89700,雅思一次过
1676369960,32.95300,许愿我中考上岸
1676369512,75.31900,许愿找到一个对象
1676369494,60.61900,许愿不挂科
1676369366,19.53900,许愿可爱的女朋友
1676368495,39.62100,许愿招商医疗基金会一直涨
1676368314,161.35200,及格补
1676367652,32.52700,分段不高
1676366732,47.07900,希望找到女朋友
1676366412,21.40600,许愿，期末考全过
1676365806,39.77400,收到特斯拉offer！！！
1676365667,27.31200,2023年2月17日科目三一次及格
1676365589,82.80400,期末能过还能找到对象
1676365550,69.21800,许愿央美和川美都上岸
1676365144,85.13900,希望英语四级能过
1676365113,67.29900,许愿找到女朋友
1676365059,46.31300,科二科三一次过
1676364853,165.40000,不如霸哥
1676364372,75.26200,许愿初恋女友到来
1676363806,53.93900,许愿和前任复合
1676363775,46.17900,希望能和前任复合
1676363546,68.10400,三联许愿收到offer
1676363483,27.04600,哈佛GSD今年录取我
1676363084,40.92900,开学期末考不挂科
1676360855,40.91600,暴富暴富
1676360615,291.45800,我超炫狗
1676358423,46.25000,许愿neu offer！ neu offer吸吸吸！ 要成功上岸！！！！
1676358372,83.22700,第一次三连，试一下
1676358200,32.47400,许愿挽回成功
1676358169,75.33900,许愿许愿考研上岸
1676357961,82.96200,许愿联盟上王者，暗区把把出大金，学业顺利
1676357865,54.12800,希望谈一个对象
1676357799,32.57000,许愿成功考证，找到心仪对象
1676357741,46.70800,考研上岸
1676357571,46.22500,许愿能一直在国外项目干下去
1676356950,13.44200,打麻将赢钱工作顺利
1676356545,53.67100,上岸上岸
1676356271,32.80700,复合
1676355863,19.94000,1：07
1676355549,11.95600,许愿鼻炎赶紧好，谢谢谢谢
1676355312,67.33600,许愿这次能成功！
1676355027,53.97900,许愿，脱单成功
1676355015,20.18300,许愿托福上105
1676354950,126.05200,不响玩啦
1676354536,19.61900,许愿明天科目四一次过
1676353545,67.76100,许愿高考625
1676353223,283.23500,这w好随意啊
1676353100,142.71400,许愿公专60分
1676352794,11.87200,2023高考顺利
1676352530,32.93800,复合
1676351970,199.08100,狗头你看看你兄弟
1676351908,40.01300,许愿找到好工作
1676351716,89.39200,亲人身体健康
1676351171,36.05400,许愿2023考研上岸
1676351150,126.31100,帅Otto
1676351116,39.68800,许愿能和吴静怡在一起
1676351062,54.83800,今明完美和闫一起
1676350907,206.29800,撒，showtime哒
1676350420,39.74000,许愿考研考公上岸
1676350137,54.16200,学业爱情双丰收
1676349943,46.23600,不挂科
1676349859,26.67400,许愿考试不挂
1676349504,133.02600,摔！小亡！
1676349456,67.82800,上岸
1676349442,53.86000,希望换工作成功
1676349373,67.30200,开学不挂科
1676349206,60.76800,许个小愿
1676349204,34.01300,顺利毕业！
1676349109,32.62800,许愿复合
1676348987,32.73900,许愿去学校的车票兑现成功 （已三连）
1676348959,19.14600,许愿拿下一模
1676348883,151.79000,防御塔:？？？？
1676348613,61.11800,希望今天能更进一步
1676348574,126.14200,帅！小王！
1676348437,32.95800,考研上岸
1676348320,26.53900,许愿找到女朋友
1676347613,46.38300,考试不挂
1676478926,57.07900,许愿上岸
1676476429,74.74100,找到好工作
1676474518,70.16100,不挂科
1676473794,83.59100,赶紧结婚
1676473620,53.41600,考研上岸
1676473567,83.69400,许愿她也喜欢我
1676472743,67.04700,找到心仪的工作以及更丘翠谈对象
1676471763,42.18300,中考必过
1676470014,49.10700,高考起飞
1676467563,91.06000,许愿保底不歪
1676467158,83.85300,保研上岸
1676465612,70.88400,考研上岸
1676463234,45.93900,找到好工作
1676463157,42.10900,顺利毕业！！！
1676462398,78.08600,找到好工作
1676461786,42.37200,关系和好
1676461707,42.30000,上岸！！！
1676460900,14.75100,科三过！
1676457477,33.02800,许愿考上高中
1676456985,67.15900,许愿上岸
1676452455,83.35700,许愿找到女朋友
1676451914,33.27900,考试通过！
1676451624,90.93300,许愿开学考试不挂科
1676450887,35.35400,明年升本成功
1676449615,14.84000,出若水！
1676448238,60.35400,许愿能在一起！
1676446471,70.95700,找个好工作
1676445178,42.29300,不信谣不传谣
1676442029,77.77700,许愿不挂科
1676441480,26.13000,明天体测稳过，面试第一
1676441057,19.02800,开单哦，今天！
1676440958,50.10700,许愿和马姐成功
1676438208,5.76800,今年省考上岸
1676437243,40.15200,入伍！
1676434028,28.94100,许愿期末考试不挂科
1676431434,33.16500,2023春季征兵成功入伍
1676428511,132.68300,帅，小王
1676424772,33.08100,祝愿我和我的朋友们身体健康天天开心
1676419840,21.88500,许愿明天文章中了
1676402806,33.09200,2023年2月15日科目一通过!
1676401025,64.01300,好运脱单 马上找到好工作
1676398120,42.38700,饮料剑姬
1676397300,28.81900,许愿这一次能成功
1676394892,74.75600,不挂科
1676393521,35.11700,许愿能跟yj 做情侣
1676392949,42.28000,明天月考前500名
1676392802,8.29100,许愿2.16NYU录取我
1676390508,165.64600,坏补
1676390077,6.31900,许愿川大
1676389079,5.77900,寄生兽好评
1676386025,161.13900,下一次雅思过6.5
1676384998,28.97900,饮料剑姬
1676384234,74.75100,挣大钱
1676383238,41.99800,上岸
1676382710,53.62300,借你吉言
1676382698,49.51700,许愿星铁资格到手，考试顺利
1676381709,5.91900,许愿喜欢的人和我表白
1676381091,126.55400,帅！小王！
1676380618,91.09900,许愿复合
1676380297,63.95500,许愿脱单！
1676380216,14.97900,许愿和她在一起
1676378245,15.02200,许愿上岸本校
1676378115,22.09900,进班级前十
1676377711,35.50900,可以直接过
1676376844,108.69100,随心所欲
1676376767,291.65800,上岸
1676376573,49.91300,脱单脱单
1676374708,70.95300,许愿今年上岸
1676373952,35.29900,许愿她找我
1676372709,100.85100,公考上岸
1676372573,56.72300,许愿找到好工作
1676372220,35.16800,许愿开学考两门不挂科
1676371920,50.03900,许愿公务员上岸
1676368911,29.10100,许愿博士录取通知书
1676368825,45.85700,卧槽，谦（无端联系）
1676368688,35.56600,上岸！今年！
1676368144,81.67300,期末考好
1676367981,83.90200,希望情人节得到回应
1676367198,3.88800,编制上岸 顺利毕业
1676366298,74.75600,许愿考试顺利
1676365316,49.71900,许愿期末绩点前三
1676364643,49.99200,许愿专升本跟女朋友一起上岸
1676364565,28.41200,开学考全过！
1676364299,49.42200,顺利上岸！
1676363857,14.96900,许愿脱单
1676363588,60.43700,考试全过
1676362460,49.62300,许愿我可以长高
1676362360,70.93800,许愿她喜欢我
1676361901,49.83100,不挂科
1676361567,35.52300,许愿国考上岸
1676360957,66.97100,许愿找到一份好工作
1676360526,77.82900,许愿找到满意的工作以及她
1676360492,126.35600,点燃狗！！
1676360203,26.18100,2023年一战成功上岸研究生
1676360159,6.44500,许愿许愿心想事成
1676360115,28.76700,三连祈愿：愿一家人身体健康！
1676359928,40.05900,许愿来波大偏财运
1676358098,28.99100,许愿考研上岸
1676358028,56.79800,dsh2！
1676357525,11.77300,许愿上岸东南
1676356913,6.24600,许愿这个月找到一份和我心意的工作
1676356636,28.97900,许愿考公上岸
1676356182,160.97700,霸哥:也就那样
1676355937,41.93700,上半年上岸！
1676355152,49.68700,存止
1676355047,11.74300,再遇到她
1676354882,42.35600,涨工资
1676354504,306.35900,蛮王出无尽那个有没有黄金啊
1676354376,26.36100,许愿，和lth重归于好，求求了，三练啦！！！
1676354008,60.48300,希望我彩票中奖
1676353262,35.24600,开学考试考高分
1676353168,132.33700,帅小王
1676353145,42.10400,昨天买的彩票中一等奖
1676353049,284.13400,←第一件无尽也打不过破败啊
1676352956,55.97000,许愿以后工作顺利，许愿今年有女朋友
1676352947,40.05200,许愿脱单
1676352845,98.27700,许愿今年省考上岸
1676352734,70.97400,求高分
1676352724,70.76600,一志愿上岸
1676352450,67.26900,不挂科
1676351964,42.05100,许愿考研上岸
1676350763,98.09400,许愿家人可以同意我和她在一起
1676350755,83.92300,和小欢在一起
1676350591,35.44000,许愿爱情事业双丰收
1676350383,77.51600,买彩票中一等家二等家
1676350286,21.93900,许愿考研上岸
1676350267,14.13900,考研上岸
1676350252,70.92900,许愿这个月内找到一份满意的工作
1676349931,63.91500,公考上岸
1676349888,206.59200,我焯，快乐星猫
1676349848,21.93800,许愿包包有货按时发货
1676349797,296.66600,蛮王不吃无尽你玩什么玩啊？？？
