发送时间,视频内弹幕出现时间,弹幕文本
1676264626,108.48500,盒泫雅kkkk
1676263885,326.85800,哈哈哈哈哈哈哈哈
1676263373,362.19500,pjc完全甜妹了，笑死
1676263279,176.85500,我们家队长就是ACE哈哈哈哈哈
1676263012,221.63400,羊毛大衣就缩水了（bushi）
1676262425,362.61500,整个夏尔的秘银甲（？
1676262342,146.65900,有内味了
1676262286,365.82100,金丝软甲哈哈哈哈哈哈哈哈哈
1676262167,256.28400,小队小队
1676262061,314.16000,张斌
1676261963,277.91800,哦莫我们血型！
1676261770,155.81300,这张是黄仁俊吧
1676261082,256.31800,上面的粉字，HT有被Q到
1676261004,226.25500,海胆头
1676260237,430.36800,是特哥的味儿wwww
1676259685,328.47800,岩本照（震声）
1676258634,383.97600,但是ace不是定位
1676257481,360.29900,锁子甲是吧
1676256928,366.56700,好男孩变坏风
1676256872,432.21200,郑号锡？
1676256870,318.72000,棒龙拿龙盒龙
1676255974,235.51200,李泰容怎么说
1676255840,319.13900,啵的机场美国辣妹哈哈哈哈哈哈哈哈哈哈哈哈
1676255302,369.16800,rap拿手麦是因为要控制麦克风的距离（）
1676255280,366.93100,有内味了哈哈哈
1676255111,360.87800,哈哈哈哈
1676254210,340.81600,大金链子
1676254012,369.52600,gbgb
1676254004,361.97600,哈哈哈哈哈哈哈哈哈
1676251624,64.14600,卧槽这不是我亲戚吗他是爱豆啊卧槽
1676251161,209.91500,惊现南俊哈哈
1676249899,271.33400,@钱锟
1676244140,390.93100,啊啊啊啊啊啊啊我们小国
1676232704,3.90500,哎一古呀～
1676228592,367.28400,怎么还是日文版的哈哈哈哈哈哈哈哈
1676225471,393.92000,脸！！
1676225101,77.83600,豆腐宝宝！！！
1676223933,351.07200,崔玹硕（有端联想）
1676223582,431.13900,zyx
1676223125,420.94900,我们的TEN啊
1676223006,362.01900,这是锁子甲吗
1676222940,68.43600,可爱昀已经好久没这样的造型了
1676222137,362.76300,gbgb哈哈哈哈什么双厨狂喜
1676221849,340.54200,哈哈哈哈哈哈哈哈
1676220354,413.70000,上面的赞同，完全就是崔然竣
1676219601,457.34500,啊 投错了
1676218178,362.40400,good boy gone bad！！！啊啊啊啊啊你币有了
1676218127,426.65300,帅的！！！
1676217441,302.75300,不出错
1676217162,66.71800,阿阿阿touch
1676216748,252.05600,金俊勉!
1676216358,30.69900,442人哈哈哈哈哈哈
1676215444,390.11500,囧菇噶啊啊啊啊啊啊啊啊
1676214972,384.77200,大概就是全能选手
1676214936,365.75200,感觉rap担很多拿手麦会更像
1676214893,134.30600,怎么这也有次粉哈哈哈哈
1676214717,142.07400,这件衣服好好看哦！！
1676214476,364.04300,好帅哈哈哈哈哈
1676214313,295.12700,特特！
1676213905,93.24500,糖果超甜（误入
1676213538,420.73100,金钟仁他怪衣服真的很多（）
1676213445,167.70300,好灵活的眉毛
1676213293,389.84200,小田kkkk
1676213091,277.69300,笑死我 前面的阿玛粽乱入
1676213009,210.18500,金南俊！
1676212995,24.07100,紧跟时事绝了哈哈哈哈
1676212691,293.28800,特儿！
1676212659,116.38100,总结到位
1676212650,373.31700,好男孩变坏
1676212588,141.74500,啊啊啊啊啊啊啊小智好可爱！！！
1676212532,226.89000,夸张造型指海胆头和一身黑羽毛
1676212490,337.22500,lisa是你吗
1676212296,11.22200,这件绿毛衣真的好看啊，疯狂迷恋绿衣服
1676212202,243.48200,双开门西装！
1676211910,146.63200,有内味！
1676211853,147.46900,“啊～ 腋下的味道～”
1676211709,435.39900,好帅啊
1676211578,362.93000,崔然竣进入直播间
1676211554,63.84700,What猝不及防
1676211479,203.84200,韩沐伯（）
1676211417,15.79600,杨钧杨钧杨钧
1676211404,319.17000,破洞风和大金链子是吧(doge)
1676211345,367.48100,救命！！！！！！！这张帅的我想死
1676211156,146.71900,考，是内味了
1676211033,167.13800,男宝来学哈哈哈哈
1676210968,244.93900,哈哈哈哈哈哈
1676210758,262.98800,明白了小智前面说的单品一件都没有（doge
1676210717,389.87300,小田我的爱
1676210690,360.42900,背景音是小档TXT的Good boy gone bad！！
1676210548,239.43500,哈哈哈，双开门
1676210457,251.83600,my house（确信
1676210454,243.79700,好好笑救命
1676210214,4.05100,雾都雾里七个八！
1676483764,319.52700,我们家rap 是肌肉蓝
1676475248,166.70800,妈呀不愧是我大重庆的 看起来好重庆（0）
1676469692,294.54300,中间是谁
1676469292,146.80600,我的妈真的
1676463773,390.35500,这个红衣服的是谁？
1676463364,209.86900,马颗粒踏实可靠 确信
1676462055,256.53900,wuli俊勉，EXO
1676453708,315.71200,我们圆圆不好认www
1676453594,210.20900,啊啊啊啊澈哩啊啊啊我们SEVENTEEN的队长酷酷
1676452085,390.25800,我去这图好帅
1676438552,357.16500,日文版gbgb哈哈哈
1676438121,102.27200,这是王文王老师嘛哈哈哈哈哈
1676437307,264.61000,哈哈哈哈我的兔兔，帅气美貌并存
1676437260,252.15800,兔兔兔兔啊啊啊啊啊啊啊啊
1676437252,252.15800,兔兔！
1676437247,252.15800,兔兔！
1676392926,132.72800,羊晶莹落泪
1676390550,160.83500,有内味了
1676386889,431.49000,这大V不就是李永钦经常的穿搭
1676385637,252.09700,是我们的天使队长啊
1676384126,350.80800,哥你首饰太多了
1676382069,51.48800,别管，提爱抚家族永远是前卫穿搭，沧桑
1676379103,63.72900,啊啊啊啊惊现我们winwin
1676378171,194.16900,海军大将
1676377291,111.14700,看成海马毛（do ge
1676377277,153.91200,味太冲了
1676377194,319.74300,一家人
1676376597,384.47700,韩知城哈哈哈哈
1676373344,177.11600,可我家队长就是ace，还很可爱，对，我说的就是ty
1676366486,394.52400,田柾国
1676362498,435.60800,别忘了点赞投币，你一票我一票哥哥明天就出道
1676361567,420.71500,想起了崔叡娜在团时期的一些cody..
1676360453,146.78800,味儿太冲了
1676358113,427.30700,权顺荣出来单挑
1676357854,294.63200,利特哥来咯
1676354969,271.79400,穿搭就想起锟哥前几天fm那身
1676354007,271.40800,有点我们家锟哥那味儿了哈哈哈
1676350516,44.39500,皮裤怎么说
1676350499,376.09000,李泰民
1676350230,334.10400,刘扬扬你说说是不是你
1676349954,209.92100,国王！
1676348866,334.32600,刘扬扬笑死
1676347635,271.61400,woc呜呜呜呜呜血型的歌
1676340993,327.03400,rap担是队长怎么办；；
1676340461,341.37300,wo~，救命，这也太搞笑了
1676336969,278.66500,保护百花
1676336364,79.60100,我们椰奶啊啊啊啊啊
1676330177,427.40400,金开
1676318635,238.07100,他是勇敢的海胆 让海啸来的再猛烈些吧
1676318544,214.24100,笑死不就是钱锟本锟
1676316729,327.18300,dark切粉
1676311239,427.44800,完全是韩知城啊哈哈哈哈哈哈哈哈哈哈
1676310910,202.01600,细节：指海胆头
1676310883,194.16600,海胆头可太支棱了
1676310544,427.26700,李永钦哈哈哈哈哈哈哈哈哈
1676305392,177.05200,虽然崔胜澈很有队长担当，但他真的很忙内
1676304609,66.77400,啊啊啊啊是touch昀
1676303604,390.25100,金钟仁金钟仁
1676303274,117.96200,他每一个动作都是有精心设计过的哎～
1676302985,244.13600,用冰激凌头温暖成员
1676302682,201.32000,想起jnj的风衣路透
1676300362,278.08000,啊啊啊啊啊挪妻认证！
1676300258,278.08000,锟哥我靠
1676297660,357.69400,嘿你还别说，崔玹硕有一件比这夸张一百倍的铁甲衣
1676296428,189.39700,我担团队长还真是这样…
1676295627,5.27200,mad救命
1676295481,390.16800,正泰！
1676295393,13.66000,再次裂开
1676295346,350.79200,我担爱穿
1676295165,161.67900,主要还是要长得可爱
1676294809,140.86000,怎么我家rap担是这种造型（doge
1676292482,244.14400,方灿哈哈哈
1676291098,244.11400,好真实红红火火恍恍惚惚
1676284144,133.85600,为什么我会遇到次粉，笑死，次人的针织帽全是卤蛋，紧贴头皮，要不是他们的脸，真的是灾难
1676282632,140.97800,人间水蜜桃……美队：谁在cue我？
1676281312,327.94400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676281088,319.23400,啵哝你真的…我哭死
1676280422,431.83300,ten hiong!
1676280266,75.94800,号锡
1676276295,390.39800,呀小田！
1676276163,271.63500,少了一点站姐的p图
1676275847,5.27200,救命哈哈哈哈哈哈
1676273091,13.29200,哈哈哈哈哈哈
1676268234,209.90900,大俊
1676268229,209.90900,南俊
1676268220,209.90900,熊熊
1676268213,209.90900,南俊
1676267995,68.18300,hhhhhtouch
1676267829,256.38800,崔选是吗？
1676266772,153.49100,对，是我们仁俊风格
1676264855,175.70500,方燦：i'm foive
1676263157,200.26100,张颂文yyds
1676262311,125.97900,哈哈哈哈哈哈
1676262234,213.49100,RM
1676261468,189.61900,金俊勉纯纯男友风
1676260816,341.81500,全圆佑的那个舞台皮草帅呆了
1676258733,420.61600,韩知城的奇装异服哈哈哈哈哈
1676258122,50.94700,这段主持音色有点像何老师
1676257479,244.25200,特儿
1676255191,413.26900,李泰容
1676254821,237.97300,风暴眼哈哈哈哈哈
1676254370,384.05800,李永钦亲
1676252905,384.00900,韩知城模板
1676251733,431.24800,bgm加分
1676250246,5.46800,889956~~~~
1676250166,413.59200,前面提银赫的姐妹你好啊
1676248514,278.20400,这年头还能听到我血型的歌的bgm
1676244542,334.75900,这不就是刘扬扬吗哈哈哈哈哈哈哈哈哈
1676236699,63.84000,驚現我擔！
1676231028,146.98700,建议搭配软fufu的草莓红色碎花大棉被打造软糯甜腻可爱感
1676230596,93.31800,糖果齁甜（bushi）
1676223937,271.36600,天哪 bgm呜呜呜
1676222955,357.27000,这个角度有点像张艺兴
1676222425,319.37900,6yy的衣柜（doge）
1676222335,257.12900,钱锟
1676219173,390.30700,没有什么风格是田柾国不可以的
1676218526,264.47400,钱锟！！！
1676218417,214.06100,金兰君
1676217418,223.65100,说的是你，绝望海胆哥
1676217411,341.35800,哦？哈哈哈 笑到了
1676217403,31.41400,想起来当年邓孝慈就是通过当背景板出圈的
1676217351,224.46000,智慧的眼神
1676217309,256.87500,我可以是什么担当！
1676217279,86.18400,up的绿毛衣链接是啥啊！好好看
1676216103,384.03700,没错!我担是这样的!
1676216066,175.89000,英子是谁
1676215664,67.90800,？？
1676215331,4.80500,紧跟时事哈哈哈哈哈哈哈
1676214227,302.90600,就出错（叛逆
1676213897,194.11400,就像达奇那样吗
1676213620,244.52800,提名锟哥
1676213511,152.00300,up好可爱，爱啦爱啦
1676213367,271.64400,唉嘿，b1a4
1676213017,76.99500,多贤！
1676212629,37.30100,绿色毛衣好好看
1676212594,315.77300,破洞和大金链子(
1676212225,327.03900,精辟
1676212150,342.12500,wo～
1676211248,401.91000,我找到了倩倩的齐眉刘海
1676211070,227.24000,看来我们的正常人队长不走寻常路
1676211024,67.31800,也没有吧，右边这舞台全团都穿粉色系
1676211003,18.75100,小智真的紧跟时事啊
1676210861,341.33800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676210821,427.36900,这是我能看的吗
1676210784,281.89700,在看视频的过程中眼前反复出现了好多人的影子哈哈哈哈哈哈哈
1676210605,244.12900,笑死
1676210579,459.81300,黑色撕布套装+海胆头
1676210572,146.86400,我敲！好帅
1676210442,165.79800,押韵
1676480700,243.37100,绒妈妈哈哈哈哈哈哈哈
1676472581,210.86000,众所周知方灿只有黑衣服（bushi）
1676472220,316.32600,笑死啊哈哈哈哈哈
1676469396,200.16600,可是我爱看队长当公主怎么办哈哈
1676468399,436.47200,李永钦常年的穿搭哈哈哈哈
1676465308,3.74700,哎一古呀
1676465135,75.37200,felix！
1676460322,195.02200,笑死了，穿风衣真实死了
1676455046,343.19200,我们灿尼真是一样都不占
1676453504,245.20600,哈哈哈啊哈哈哈双开门，我串频了
1676451150,68.60600,我担
1676446947,391.13900,甜酒果
1676440185,160.15000,韩系口红色号，落日微醺
1676439274,264.14200,姐line加1
1676432530,294.22500,哈哈哈哈哈哈哈特哥排面！
1676429717,357.11400,卧槽锁子甲！
1676428554,237.95500,我粉的练习生被造型师安排了个红配绿套装
1676403355,390.76200,我去正泰我的妈
1676395611,430.28300,再往外拉点，我投币！
1676394175,297.84200,波主甚至真的想教我穿搭 我哭死
1676393062,244.93300,@方灿
1676390614,384.66700,@韩知城
1676386186,329.46400,@刘扬扬的破洞裤
1676385898,193.60700,那利特呢？
1676379822,270.63600,太经典了哈哈哈
1676379554,40.06500,狗儿戴着铃铛跑的欢
1676377469,333.94500,懂了，利路修破洞裤是rap担当
1676375940,294.43800,老特啊啊啊啊
1676372674,257.92200,权姐是这样的
1676370146,188.15100,v领（？
1676369151,328.34200,金韩彬金知元啊哈哈哈
1676368772,453.73600,图扣的哈哈哈
1676368559,342.94500,哈哈哈哈
1676366574,175.47600,签（bushi）
1676366109,6.11800,多更点，爱看！！
1676362983,210.99300,南俊尼！
1676361323,419.77000,the老师的穿搭真的独特
1676359806,139.52400,怪不得文韬的衣服上老是有小熊
1676357725,213.10500,我什么时候艾～斯～酷～普～斯能不笑
1676357646,177.46500,我们队长是公主猪猪哈哈哈
1676357608,147.45900,我靠
1676357170,272.43900,B1A4????? ㅠㅠ
1676356244,412.79500,田柾国牛逼！！！
1676354079,328.84200,哈哈哈哈哈6yy无疑
1676353722,188.40600,锟哥
1676352878,446.61100,gd是吧
1676351011,68.60100,winwin啊
1676349518,432.28900,lets not fall in love！我哭了
1676344926,151.69900,黄仁俊的candy舞台妥妥的哈哈哈哈
1676336975,278.66500,保护保护
1676333540,63.72500,猝不及防我爱豆
1676321733,88.24500,还有长岛冰茶哈哈哈哈
1676318264,31.77100,条粉好多
1676314496,426.61600,李永钦:啊，这次也没有衣服啊
1676314461,147.11800,怎么回事啊同款毛衣！跟男朋友一起穿来着www
1676314069,277.24300,挪前几天的byl哈哈哈哈
1676313087,151.72300,真就是黄仁俊啊
1676306559,252.42000,金俊勉真的帅啊
1676306037,389.59100,果果！
1676305632,342.39700,这是味最对的一个
1676303570,6.66300,哎一古呀！（即答）
1676302860,390.61300,zt！
1676301880,66.29200,吃瓜吃到自家
1676301776,139.67000,我们小啵的帽子追求极致对称
1676301442,213.41700,金俊勉!!俊勉!
1676301121,209.69500,酷酷
1676299740,63.62400,啊偶遇我昀！
1676298296,160.41300,我懂了
1676295692,272.56200,我去好好看
1676295354,210.79500,俊俊！
1676294123,132.63000,贝雷帽是暖调单品真就是时尚界吹出来的
1676292555,195.33100,点名我们的阿米国国王（doge
1676289329,464.58100,崔然竣的单圈耳环
1676289191,194.22000,我们队长：穿的像妈咪
1676288433,252.20500,我就知道有勉兔子，他太正了
1676287323,198.94500,李泰容潮的风湿哈哈哈哈
1676285324,427.51400,这不妥妥的李疼吗
1676285047,68.19700,这不是我老公吗？
1676284315,402.35300,李永钦，哈哈哈哈哈
1676283680,263.55700,妈呀妈呀 bgm攻击到我了 bana落泪 仙品啊 up有品位
1676280352,146.38800,爱了爱了
1676279261,124.48700,哈哈哈哈哈
1676276853,244.97900,前面的，神TM衣不遮体啊哈哈哈哈哈哈草
1676275536,93.57300,BGM：Eternal Sunshine ---ATEEZ
1676272063,79.70300,老婆！
1676271143,263.36000,这不就是我们威队吗
1676268077,304.43900,不出错
1676264506,19.29600,哈哈哈哈
1676262809,94.37300,董云的可爱大概不是靠穿搭，毕竟是团宠昀
1676262641,252.43700,啊啊啊啊俊勉
1676262144,349.56000,韩知成个性甜，穿搭不算甜吧
1676261976,68.19000,楼上那个亲戚是真羡慕你啊
1676261792,12.10000,什么意思
1676261381,124.83900,哈哈哈哈哈哈哈哈哈
1676261078,13.03400,尬死我了汗毛倒立（非贬义
1676260108,294.38200,特哥！！
1676259587,244.95800,岩本照你听听
1676259553,251.44700,哦豁勉兔子
1676259032,420.55800,原来泰容在这part
1676257364,110.63900,学到了
1676255133,358.35400,哈哈哈
1676253342,188.56800,给我笑死 看到了我想看到的弹幕
1676251755,394.87700,脸！！
1676251251,412.32800,金钟仁
1676248747,272.60100,真的有小挪那味了
1676246124,328.56100,刘扬扬不能放弃的破洞裤
1676245885,427.49200,深v哈哈哈哈点名七塔蹦
1676245429,102.30000,比如皮质水手服
1676245327,390.74900,小田 呜呜呜呜爱死了
1676244282,32.57500,不行我为什么觉得看到up就尴尬
1676233888,383.84700,ace就是对内综合实力最强的，除了硬实力还要看台风，控场能力，气场，表情管理和是否符合团队概念
1676232340,315.10200,《   五   金   》
1676231936,349.55000,哈哈哈哈哈，崔玹硕！
1676225707,357.11000,惊现档曲
1676224733,213.23000,jyp：裤子一定是皮的
1676224030,222.73800,我还以为你要说不帅怎么办哈哈哈哈
1676222549,412.98100,所以ten的布料总是很少（bushi）
1676222369,272.32900,我去，像锟哥
1676222333,432.15700,我特哥的大v领哈哈哈哈
1676221722,391.05800,那必须田柾国啊
1676220644,271.87700,从前几期开始 一到队长担当 就幻视锟哥
1676220562,315.43600,Bking
1676220392,237.52400,啊啊啊啊啊啊啊啊好有趣的形容
1676218115,342.85900,王文王
1676217900,165.32400,哈哈哈哈哈哈哈哈
1676217400,384.56700,ace其实是一个单词，是扑克牌里的A牌，也就是王牌
1676216037,151.33500,哈哈哈   对对对
1676215990,110.80200,好家伙  学硕越像我家狗宝的衣服  颜色材质都撞了
1676215873,432.30500,特哥今年台历就这样哈哈哈哈哈
1676215800,132.66300,小啵的固定皮肤你别管哈哈哈哈哈哈哈哈哈哈哈
1676215745,320.83800,哈哈哈哈哈哈哈哈哈
1676215597,160.50800,可是，我胖……
1676215470,147.47600,哇哇一笑太有那感觉了
1676215331,228.58800,海胆头出阵
1676215307,210.59200,总首领！！！
1676214524,320.46800,哈哈哈哈哈哈
1676214365,278.92400,出道吧
1676214314,333.88400,在叙利亚战损风与精致装修间反复横跳
1676213825,320.92700,哈哈哈哈哈哈哈哈哈哈哈哈哈我爆笑
1676213547,281.93500,我觉得你可以出道的
1676213044,6.83500,紧跟时事哈哈哈
1676212556,244.60600,哈哈哈哈
1676212281,384.84500,前面的，ACE指的是全能就是唱跳rap都很好的意思
1676211932,199.83700,强子啊啊啊啊啊啊
1676211867,211.04600,艾～斯～库～普～斯～
1676211665,124.99800,演技好评哈哈哈哈
1676211565,223.05800,这个白眼笑死我了
1676211533,209.62000,酷酷
1676211319,256.20900,俊勉呐！！！！
1676211165,278.69200,太帅啦
1676211013,12.82700,更新啦！
1676210905,427.45600,Bigbang !
1676210869,51.85800,英语老师！
1676210754,258.28000,我天呢笑吐了
1676210750,165.57800,好看
1676210623,356.92300,崔玹硕是这样的（
1676210530,147.06500,我觉得最重要的是帽子
1676483718,258.87700,衣服只有半截那个哈哈哈方灿吗
1676467888,427.65700,王哥的赶脚
1676461445,272.99600,看完觉得，我对练习生过敏
1676461430,221.72000,哈哈哈哈哈哈哈哈
1676456361,278.99600,卧槽，脖子锁骨都很像锟哥
1676455544,333.50300,上面看弹早期的哈哈哈哈哈哈哈哈早期确实破
1676453548,177.87900,我们澈哩是小公主
1676453195,333.03400,honey和im的别跑！我们就是bking哈哈哈
1676446322,427.69700,开爷站C全员通电
1676432161,272.99900,哇听你讲完我突然觉得我担的人是可以成为队长的，期待他们的出道战
1676412067,385.11300,看来up以前是可爱担
1676402220,447.26500,Kitty叔点了个踩
1676393713,198.59100,哈哈哈哈哈死亡电音
1676383475,282.45800,朱正廷be like
1676383207,209.60700,国王
1676382559,52.56600,MONSTA X人均皮裤怎么看他们是什么担啊
1676382506,245.85900,哈哈哈哈哈哈哈
1676381459,80.08200,啊啊啊啊啊啊啊豆腐
1676377856,195.60700,莫名想到了流连
1676377774,147.59700,有内味了
1676375083,210.58100,拜见国王！
1676374990,198.52100,强哥哈哈哈哈哈哈
1676374521,236.68100,盒隊衣服怎麼說跟整齊都不搭邊
1676366715,392.09600,田救国！
1676366702,392.09600,田柾国！
1676356293,436.55000,冲着田柾国三连啦！！！
1676355067,320.95600,啊哈哈哈哈谁说的刘扬扬的衣柜哈哈哈哈
1676353400,63.45800,啊啊啊啊啊啊啊啊touch win win
1676352653,147.80200,救命味对了
1676352297,68.94100,救命
1676350467,210.53000,崔胜澈你怎么在这儿？！
1676350248,343.56400,刘扬扬这就是你吧哈哈哈哈哈哈哈哈
1676350017,212.55800,澈哩~~~~
1676349925,245.79900,双开门哈哈哈哈
1676349378,294.09200,特！！！
1676349301,198.59300,我去，我追的团队长就是爱穿风衣
1676340241,74.81900,糖果超甜应该就是想要这种效果吧
1676339532,343.24900,前面sixtones的别走哈哈哈哈虽然是jpop
1676338614,24.17000,笑得要死
1676336649,7.55900,猜到了hhhhh笑死
1676336420,124.24600,看看我的大款肩膀子，嗯～也太适合毛茸茸了吧～欧蕾哇狗熊笨熊得斯
1676314543,195.94600,崔胜澈真不是哈哈，主要在家里是忙内
1676312613,412.10400,李泰容潮男宝贝，有人点你名！
1676311523,69.15700,啊啊啊啊啊啊啊董思成
1676309146,272.90600,乾坤哈哈哈哈哈
1676309077,259.38600,SUHO哇哇哇哇哇
1676306937,165.23000,但是我正主拒绝可爱，且他是rap担，但他真的长得太可爱了
1676306880,245.79100,@灿妮
1676305757,384.96000,←ACE直译是王牌，就是综合实力最强的成员
1676302155,252.75900,俊勉！！！
1676301455,222.45700,金俊勉!
1676300333,412.27400,哈哈哈哈哈要不是果果的气质，老大爷睡服真的笑死我
1676300252,392.03000,甜兔子！！！
1676300245,385.29500,田柾国！！！
1676298433,263.15600,确实领带特别多
1676298266,131.99200,次例外
1676296193,314.59700,我们家rap担两位大眼睛小可爱怎么办？
1676295564,433.50700,bb呜呜呜
1676290979,329.53400,是李周宪任昌均本人的程度
1676289987,187.75800,真是风衣真的被你说中了
1676287992,378.19100,田柾国
1676287707,279.17100,好的，小卡哪里买
1676286600,314.99200,黑怕！
1676285244,385.06200,李疼没错了
1676284940,179.20000,锟哥！
1676284189,138.89600,舞台小腾讯
1676283747,298.87700,落泪了 还能听到B1A4的歌
1676281533,322.91300,哈哈哈哈哈哈
1676280363,151.12800,氛围感这不就出来了
1676278174,263.16100,kun真的哈哈哈哈哈
1676276022,237.50200,而李泰容会用他的海胆头撑起一片天
