发送时间,视频内弹幕出现时间,弹幕文本
1676477721,87.29800,这块好好听
1676440364,10.34200,拉我去恋人路！
1676439565,142.31300,哈哈哈
1676431339,73.36800,泪目
1676425481,93.58900,小————亮————
1676399907,64.67900,kksk
1676388479,108.34800,k k s k
1676386977,80.65900,好听捏
1676382345,149.73900,你一定要幸福啊！！！
1676379446,22.33500,8600粉丝的up整了一个十万粉丝的活
1676376236,169.73700,（三角恋）
1676376172,54.01500,团长向刀哥求爱是吧
1676371835,59.41900,kksk
1676369331,32.07000,情人节应该听周杰伦的告白气球(doge)
1676368175,15.86700,情人节还指别人的屑
1676367482,125.97900,《烩烩你》
1676367331,0.57900,虎团引力
1676359198,31.50200,到沈阳了
1676358426,173.48000,逆天
1676354882,161.39200,？？？？？
1676354685,137.06300,这哭腔…泪目
1676352819,101.99200,kksk
1676348348,39.77700,卧槽，初音未来
1676346977,0.00000,我的替身【能者先赏】的能力发动了！！！！
1676318982,137.04000,百万填词
1676296973,46.40100,《亲不亲》
1676462083,1.34100,火钳刘明
1676433985,46.80600,联谊会
1676415903,24.08400,裂开
1676377943,60.93400,kksk
1676374934,102.00000,擒人劫(确信)
1676368878,94.17200,kksk
1676358313,65.53200,好甜
1676343037,11.82300,红山果情人节特别行动
1676332940,32.50900,倒装句
1676332836,18.57900,豪华当上
1676478654,13.07600,蚌埠住了
1676475984,19.30400,这活太狠了
1676458166,40.45900,就非嘚押这个韵啊
1676440539,3.83400,众所周知，刀哥是乐器（有端联想）
1676429872,139.33500,好汀
1676414425,118.81900,mua
1676390627,88.03900,打情骂俏
1676386214,60.95000,kksk
1676384427,126.53900,男高音
1676383602,73.83100,放团长鸽子的屑虎哥
1676375077,147.39000,哈哈哈哈哈哒哒这段神来之笔
1676372781,47.96700,开impart是吧
1676367419,103.50700,《弟中之弟》
1676357749,33.31200,甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜甜
1676353571,66.23900,逐渐忘记原词
1676348178,4.03000,陪我开学
1676318880,56.67000,还有和声，爱了爱了
1676430274,96.23100,《每日一mua》
1676382181,20.39900,火钳刘明
1676382046,48.00100,草！走！忽略！
1676381776,28.01900,新人但不新手
1676379317,61.47900,好甜
1676362416,7.47500,火钳刘明
1676343184,154.93800,kksk
1676332129,163.61900,倒装句
1676305031,13.20100,沈阳爱情故事
1676303607,82.75000,kksk
1676301689,113.90700,《 欲 八 不 能 》
1676292563,33.57100,《汁字不提》
1676360473,104.25900,KKSK
1676356846,34.29900,沈阳引力
1676352639,62.09900,百万填词
1676340007,14.33700,泪目
1676458029,88.39900,沈阳引力
1676427052,140.52100,哈哈哈
1676407558,48.81100,联谊
1676383498,126.85900,哈哈哈哈
1676381121,56.76600,粉越少 活越狠
1676379009,105.18800,6
1676372438,28.49000,问题
1676364615,173.83800,逆大天
1676364290,97.19100,nb
1676361930,21.24900,我等着你
1676356141,68.11900,kksk
1676356002,62.35400,他逃，他追，他们插翅难飞
1676351641,14.93900,火钳刘明
1676320168,119.64300,歌姬区up主
1676314467,77.33100,好聽！
1676302730,34.92800,异地恋
1676301075,41.63000,《亲不亲》
1676442813,70.39000,打 情 骂 俏
1676416045,28.83900,留给音乐区的乐器越来越不多了
1676386497,101.82200,百万调音
1676380232,86.74300,啊
1676376930,15.15700,你等着啊（撕心裂肺
1676372501,158.39600,《揉搓♂》
1676365667,21.65900,这是新人？
1676363943,49.13400,[ohhhhhhhh]
1676303584,62.52600,好
1676296521,35.57900,汁字不提
1676415925,35.60300,收汁儿了
1676414383,79.57900,啊？
1676387500,57.17800,泪目
1676382313,128.61900,《沈阳烩面》
1676375070,70.62900,百万调音
1676368214,105.77100,把女朋友当弟弟的屑
1676362326,49.15500,二重奏
1676354653,124.62300,顶级声优
1676354489,92.14200,《甜美》
1676301733,45.70200,《 尸 屠 三 人 》
1676301583,62.74600,听力考试是吧
1676429817,108.17900,漫长的三分钟
1676385523,39.41300,逐渐忘记原歌词
1676375371,64.67100,打情骂俏
1676347767,31.41100,不行视频太甜了，长蛀牙了
1676335652,73.28600,情侣对唱
1676435993,143.89800,好活当赏
1676425980,2.29900,指腚没你好果汁吃
1676398540,148.31200,绝了
1676389050,4.73900,开头就绷不住了
1676383981,10.65900,尿不尽是吧
1676378503,4.82700,尿了
1676375169,141.11500,虎哥没词也太拉了吧
1676372929,2.24100,好活，不让你补个档都对不起你
1676372332,108.94800,请教
1676368148,0.61200,好活，举办了
1676367134,31.98500,东百爱琴故事
1676357535,8.77900,哒乐器
1676354438,63.39800,露脐诱惑
1676353883,22.27900,好活当赏
1676353872,21.99900,好活
1676343081,93.58600,0的诱惑
1676308744,158.56900,突然变态
1676304292,10.34200,开幕雷击
1676294517,52.88200,忽略！
