发送时间,视频内弹幕出现时间,弹幕文本
1676472137,14.52000,你币有了
1676468916,100.22100,天天排队，不去
1676466756,113.13800,我一根油条就饱了
1676454208,143.13300,给这个视频看的，好想去了
1676383073,64.44400,这个bgm不合适吧
1676359779,172.48700,up的视频真的好温馨。因为up很温暖，所以也经常遇到温暖的人
1676351505,218.80500,这不是把子肉，把子肉是长条的
1676308179,257.21900,香死了
1676306121,309.39800,我天，这猪蹄
1676306117,30.27800,每次标题都以为是跑步去
1676300213,205.22800,看饿了
1676296356,337.96200,怀念淮海战役纪念碑
1676294853,4.98500,求bgm是啥
1676293486,85.85800,安徽的吧
1676290446,36.76200,哇跟我姥姥说话一个调，她是徐州人
1676289950,264.83000,up的声音好温柔，胃口也很好
1676289526,64.74300,是饣它是徐州的
1676285232,26.58800,乌鹊南飞（即答）
1676282905,154.48900,这能吃
1676281023,268.21200,年轻好啊 能吃 能熬
1676275925,302.91700,打包啊！！
1676265521,124.03500,有点像糊汤粉
1676263393,92.62200,这个汤肠胃不好的别喝，拉得特别惨
1676254370,28.90300,跟我也差不多，我也是五点加完班走出公司大门
1676251558,295.83800,一块我就腻了
1676236520,8.14000,哥们儿，说实话，像你这么任性地造，我不太相信你靠工资过活
1676228730,156.15200,糁是临沂起源的
1676225080,58.35400,好浪漫啊
1676219562,127.59600,徐州最经典的汤是辣条
1676218093,183.58100,我们这里也有蛋茶，是开水充的，加点麦芽糖香香甜甜的
1676216815,36.32800,亲切的口音！！
1676214587,183.99200,这不就是烫面吗？
1676210087,164.01900,本地人
1676210019,44.23900,和我室友山东口音一模一样
1676209502,53.00700,鸡汤兑鸡蛋
1676209387,127.40800,大学在徐州
1676209137,156.82200,徐州烧烤可以的
1676208086,234.25900,济宁甏肉干饭
1676206804,16.06000,那高低整点烧烤啊，大呼啦腰子，大呼啦球，大呼啦辣椒，大呼啦油
1676204766,221.00000,这五花针不戳
1676204379,113.98800,米参读sa第二声
1676203394,71.85900,糁汤不是济宁特产吗
1676203146,281.40300,有食欲呢
1676200535,338.26900,阿美恐惧曲
1676196722,183.24500,前边的，我家在鼓楼区，我吃的米线都这么多肉
1676196258,324.24700,冲这冲锋号，点赞投币你都有了
1676195018,196.71800,呜呜呜看到徐州好馋徐记猪肉大葱的小烧饼
1676193612,199.23800,周记可以虽然有点腻
1676192012,53.17900,！
1676186648,58.02900,二声
1676186051,212.39900,馋了
1676185037,280.37600,好饿
1676183555,199.32000,没有仿佛，我感觉这就是天堂。
1676183191,44.60000,枣庄味儿……
1676181379,181.99900,第一次？那怎么想到这地方？从南京想到徐州？
1676180479,79.31100,sha（二声）食字旁加它
1676177414,281.49800,有徐州人不喜欢吃把子肉比如我
1676177242,135.27300,糁汤是糁汤
1676176741,109.33400,饣它 汤
1676176331,92.75000,名气大于味道
1676172057,7.75500,马拉松up
1676171310,15.74600,一加8！
1676168739,101.58500,这是油炸秦桧
1676167760,107.55200,你糁汤咋妹搁芫荽啊
1676164793,176.29900,徐州就是北方
1676160872,71.74100,60+
1676149939,11.36800,我以为你跑过去的
1676138434,323.68400,骑兵连，冲锋！！！
1676138049,317.41200,原来在这里啊哈哈哈哈
1676135935,226.55700,矿大毕业生路过…
1676128544,344.75200,我爱徐州！
1676127793,30.53800,欢迎来徐州！
1676126651,288.31300,我也最喜欢红烧肉配米饭，绝的了
1676126508,281.31800,看着好馋人
1676126256,247.81200,太会找店了
1676125919,16.01300,糯叽叽
1676125286,190.88500,妈呀
1676123861,275.94100,不挑食真好
1676123570,240.71000,我天！馋死我了
1676122651,331.83000,这个声音，军训的时候就是该起床训练
1676437845,227.86300,推荐沛县冷面，一定要在沛县本地吃，绝对地道。
1676386046,128.94700,还有！迁子散子！
1676352020,28.58400,徐州人来三连了
1676346520,303.05700,这猪蹄看着就好吃！
1676308842,266.30000,这才是南方的腊肠，不是熏的
1676308686,126.86500,好家伙，徐州人喜欢流食？
1676305975,109.75700,欢迎来到我的家乡徐州，我却在南京安家了！
1676304570,205.59500,这是甏肉
1676289707,13.81400,想念徐州，已离开13年
1676257658,199.69400,脆豆腐！超好吃！
1676252044,73.33100,太怀念家里的美食了，每次回家都像个外地人，馋死了
1676242361,324.52600,大哥侧脸像沙溢啊
1676226583,114.32000,所以牛肉盒呢
1676218976,79.52600,食字旁右边一个它
1676217035,182.63900,馋死我了啊
1676216621,7.41900,不怎么样的体验
1676212637,185.36400,下周回家喝米线去
1676212460,281.55500,竟然拍到了我们这桌，第一次在b站遇到自己
