发送时间,视频内弹幕出现时间,弹幕文本
1676389515,15.97900,姐妹们离画画的、照相的远点
1676384159,29.85200,所以什么，会拍照真好找女朋友
1676302454,84.78400,给你两窝窝
1676296142,204.75600,这个真的喜欢
1676247608,37.93000,啊！！！兄弟萌，这个我是真喜欢啊
1676213598,22.41300,痛，太痛了
1676198374,100.73300,够使
1676187643,127.97900,觉得自己很幽默是吧
1676187226,114.52500,后槽牙给我嚼碎了
1676187194,51.35600,笑起来好好看
1676185930,164.91700,对上口号了
1676185817,120.65600,确实好看
1676185247,135.28100,把我杀了给你俩助助兴
1676185081,78.49300,给你俩窝窝
1676183767,7.69100,痛太痛了
1676182932,86.49900,我脑袋怎么还没长摄像头
1676182743,184.65800,后槽牙：这把高端局
1676177057,191.15900,白嫖一件衣服是吧！
1676173300,57.79900,这个我真的喜欢
1676136567,148.58700,大哥，你还送不送照片啦！！！
1676133190,72.05000,一个梨涡一个酒窝，正好，给我两窝窝
1676131130,84.66200,油哦
1676130624,177.40200,拍照的不一定是好东西╭(╯^╰)╮
1676130277,191.22100,你小子太会了
1676128971,108.20900,二舅？
1676126892,169.38500,我也喜欢这首歌
1676118082,114.53000,我回去问问我妈  我脑袋上的摄像头那
1676116885,52.74400,痛太痛了
1676115577,5.95900,傻孩子！快跑！！！
1676115468,144.97200,不会挨打么？
1676114470,197.52400,太痛苦了
1676110349,120.68700,摄像头长头上了
1676109501,176.36100,疼
1676108061,45.13900,可我一直不敢表白
1676107248,64.75500,脸上的酒窝和我的位置一模一样
1676106288,127.89000,猜到了doge
1676100191,99.85900,脑袋痒痒的，摄像头要长出来了
1676099507,173.89500,所以你到底买不买啊
1676095146,134.87200,玩尬的是吧
1676092371,177.61900,巐
1676091753,160.67300,6
1676090392,162.12900,6
1676089285,94.66400,完了，感觉摄像头要长出来了
1676087362,148.67600,6
1676049894,9.20200,好可爱
1676469792,138.19900,玩嘎的
1676382048,84.62600,??
1676291594,95.23500,画画的卑鄙画画的卑鄙
1676244923,148.98700,都是和画画的学的
1676216883,175.68100,成芊蓉我爱你
1676182330,88.09900,少看别人画画
