发送时间,视频内弹幕出现时间,弹幕文本
1676469943,91.36000,破防
1676469823,35.35500,美人永恒
1676463858,43.11200,剪的真好！！！
1676446522,51.34700,不，你不能加入天际俯冲
1676439167,58.17800,救命，剪的太好了
1676436620,2.30300,首页通知书
1676388270,70.40800,2.14
1676381412,17.16800,666
1676379035,42.84400,紫甲！我的紫甲！
1676378814,43.54900,前方高能！
1676378365,12.40200,你是谁！怎么在我关注里
1676377657,2.32000,你是？
1676391324,3.13900,always
1676385701,44.04900,紫甲！I can't
1676377725,51.63100,起鸡皮疙瘩了
1676469320,51.89900,！！！！！
1676444815,13.34200,love in the dark？
1676390132,44.10500,我能加入天际俯冲！
1676388259,59.71900,真的好看
1676379963,3.26000,爷爷，你关注的up主更新啦！
1676472314,45.79200,曲对币有
1676454000,78.18800,LEE师傅来的好多
1676395312,18.13900,我是来自蒙塔基的钢蛋
1676394311,62.27000,bgm？
1676391034,54.26800,太帅了，爷青回
1676388589,4.15600,爱你哟晓佳
1676473752,15.22000,这个杀手不太冷
1676453387,97.15900,泪目
1676388603,4.88200,活久见，居然更新了！
1676378593,46.13100,出来了！
1676474214,34.04000,我已经开始哭了
1676433971,5.14000,23年还能刷到杀手，太棒了
1676390689,5.64400,他叫卢比，比度人，他有一双像马一样的眼睛。。
1676423502,64.16400,我要哭了
1676381141,8.93500,who are you
1676469316,50.39900,！！！！！！
1676438720,82.22000,"Good night,Leon…"
1676438571,90.21000,好活 当赏！！！
1676412296,57.81200,up太nb啦！
1676399147,50.67700,天 这里我心脏震颤了一下
1676397413,43.39700,我要出来了！！！
1676395032,65.47400,紫甲！！！！！
1676388712,10.53900,嗯，他更新了，也掉粉了
1676379757,0.00000,握草！晓！
1676377519,47.81100,好剪！！！！！！！！！！！！！
