发送时间,视频内弹幕出现时间,弹幕文本
1676387662,4.88000,白看不厌
1676377851,5.09600,恶魂（幻听
1676348738,126.52100,留了一手
1676331253,61.84000,有人吗？
1676292236,203.09900,终于想起这是什么歌了
1676275999,183.23800,每日屑剪
1676258517,271.28000,《花雨庭》
1676240428,117.90500,折磨
1676192816,238.93900,床战才8级的qiqi是学屑（doge
1676192782,136.65700,哈哈哈哈哈
1676190447,201.81400,6
1676189490,242.82500,你把pipi藏哪了！！！
1676180254,5.04800,开头就没绷住
1676179759,84.65900,那个人天生把那个人砍死了 (幻听 
1676179570,76.39900,《纠缠之缘》
1676178502,260.02900,直播间在逃人员
1676174576,34.56100,绿队一个迪亚波罗我没开玩笑
1676168041,26.81600,秦始皇:pipi什么哔动静？
1676167337,19.40900,药:这我熟啊
1676148455,230.04100,《秀上瘾了》
1676137440,4.06300,高冷男神是吧
1676130752,3.85900,米斯达来看看这是第几期，时长多少啊
1676126801,125.39100,露一手（物理）
1676126636,131.36600,这里出来后直播没叫很淡定，然后被鲨
1676126381,194.13700,《我对你的qi待~》
1676124409,113.25900,《不热》
1676124276,3.73000,众有责系列
1676123486,235.25300,1000+？？？
1676123405,252.37200,猴王出世限时返场
1676122798,238.35900,每日咂音响(2/1)
1676122586,229.82200,炸出来了TNT之神
1676122427,53.24500,队友:队友帮个忙呗
1676122291,5.13700,嗷——
1676120819,277.78000,沒有
1676120069,281.29700,qi式藏话
1676120002,194.14700,e6
1676119962,208.37700,死因：哼哼
1676119254,50.02000,对面：外挂，纯外挂
1676118809,33.86200,《你无法到达站在羊毛上的真实》
1676117513,91.73200,《亻尔 女 子》
1676116720,4.98700,1000+见证“奇迹”
1676115775,4.05400,啊？
1676114723,173.75800,草
1676113374,27.07000,我是关音菩萨
1676112017,18.57600,FPS   3材质包！！
1676111235,271.39500,shuai
1676110610,4.51400,出，四，责，懂？
1676110434,165.71100,《亻尔 女 子》
1676110428,165.71100,《亻尔 女 子》
1676110422,165.71100,《亻尔 女 子》
1676109545,5.01900,《不看小潮院长在这干什么呢》
1676109011,117.47900,后来这人受伤跳出来的，把qiqi撅死了（悲）
1676108940,117.91800,欲知后事如何，且听下回分解
1676108608,12.03800,《自愧不如》
1676106678,69.96200,所以我推荐足力健老人鞋，不脚滑，超舒服，只要998doge
1676105362,4.13800,好耶
1676103860,277.64600,没有（超大声）
1676102255,174.04700,《没错 你卡了》
1676101466,154.36300,woc笑死我了哈哈哈哈
1676100353,271.25600,宝贝你自己看看你在剪什么
1676099652,34.30000,卡到我怀疑人生
1676099490,4.84100,《嘻嘻~↑嗷！！！！！》
1676099361,12.07800,啊！这个颤抖！自瞄实锤了(doge
1676099177,95.95200,qiqi的女仆装（确信）
1676098420,36.18900,《飞雷神二段》
1676097906,266.94100,这波是真的帅
1676097753,100.86000,这不是开柜qiqi，这是有实力的88（doge）
1676097174,4.48000,好耶
1676096467,70.05700,哈？（村民叫）
1676095641,92.24200,昨天直播哈哈哈哈哈
1676095184,229.38900,每日一装（2/1）
1676095164,4.17200,芜湖~
1676094454,249.22200,《猴王出世》
1676094181,85.13000,昨天直播
1676094177,125.20800,这是前天直播里的
1676094073,4.96500,6
1676092691,76.48100,哈哈哈哈哈啊呜~
1676091691,225.23400,3000
1676091214,34.66100,《后撤步》
1676091039,206.61700,秒人f！！！（破音）
1676090913,37.83100,这tm是hyp还hyt666
1676089999,117.45100,预告：死了
1676089645,218.19000,《迫不及待》
1676089167,188.16200,BGM:平行线
1676087968,137.96000,《回归主线1/1》
1676087930,27.94400,论材质包的重要性
1676087275,3.90200,本期视频迫害米四达（第四期，4分44秒）
1676087236,146.85700,似曾相识
1676087144,201.83500,《我在也不玩带冰的地图了》
1676086895,125.54500,昨天直播的
1676085990,117.50800,转瞬即逝
1676084732,64.19800,qiqi的号被盗了（确信
1676084542,4.37000,米4达你看看时长啊
1676083814,257.11700,不老刻印
1676083511,5.08200,好耶
1676082906,206.47800,装萌新（bushi
1676082778,181.81900,每日试图挽回形象（1/1）
1676082721,90.17000,捅了老挝(确信)
1676082600,4.89300,我是qiqi的狗（反正没人
1676082348,27.98600,关音菩萨提醒您:请关小音量
1676082246,277.83200,防伪认证（确信）
1676082139,166.81400,亻尔 女 子
1676082049,267.06100,QIQI毫无意义的运镜【确信
1676081974,69.56400,妈妈生的（即答
1676081701,174.47100,每日一帅1/4
1676081664,109.00500,这么久了qiqi全装到了竟然没出事
1676081552,252.45000,炸出来一个爹
1676081549,217.43300,《翻腾的管理做自己》
1676081412,96.12500,不！！！这不是pipi！！！快把电脑还给pipi！！！！
1676081386,96.12500,试图挽回形象
1676081364,80.64200,6
1676081083,156.12600,亻尔 女 子
1676080063,3.64400,好耶
1676079559,91.92100,我错哪了(doge
1676079384,34.18500,我缓缓拿起我带血的耳只因
1676079380,97.43700,白丝qiqi（？
1676079044,131.45900,每日世界上回（1/1）
1676079007,131.00700,回归主线
1676078968,271.08100,[ohhhh]
1676078941,224.83000,6
1676078938,156.63600,亻尔 女 子
1676078889,180.13900,每日试图挽回形象
1676078850,281.38500,[OHHHHHHH]
1676078837,4.53100,还真有4.0啊
1676078833,243.30400,直播的段子
1676078751,161.32100,干嘛
1676078562,20.31900,蛙趣
1676078471,194.29600,绿宝石甲不捡？（doge）
1676078311,169.15500,第一次听到火焰弹的声音
1676078173,130.86200,宇宙级配音
1676078140,125.48800,《我是qiqi的手下：qiqi开物理透视》
1676077806,3.97900,早起的鸟儿有qiqi看（doge）
1676077771,70.26200,妈妈生的（抢答）
1676077727,11.47900,《高冷男神》
1676077602,11.65900,早起的鸟儿有pi吃
1676077366,4.21900,米4达你看看今天的时长
1676077305,188.89300,csgo爆头音效？
1676077169,187.74500,试图挽回形象
1676076955,76.41900,本以为殉情只是古老的传说
1676076932,266.39000,你永远可以相信qiqi!!
1676076832,34.20400,这个是嗨皮咳嗽吧。。不是wy也不是花雨庭
1676076804,153.36600,《还以为殉情只是古老的传言》
1676076773,11.86100,他拥有着较清晰的自我认知能力
1676076702,271.14300,花钱找人剪的（确信）
1676076684,106.08400,无论是修脚还是洗头，qi师傅为您效劳（doge
1676076662,160.48400,我们结婚吧
1676076644,230.14300,完了他又要装
1676076633,206.54400,《喝嗨》
1676076558,4.25900,省流:迷迷妈妈莫迷迷妈
1676076470,96.12600,可爱捏（）
1676076463,70.60900,谢谢qiqi第一次听到村民叫
1676076411,142.82500,他什么都知道，就是不想面对
1676076397,194.18700,《我穿你的jk》
1676076340,277.49700,没有！
1676076331,11.79900,早起的鸟儿有qi吃
1676076308,277.82700,热知识:绝对会有人刷人数
1676076304,165.36000,我就知道有这块
1676076292,4.88300,2000+全出来
1676076278,105.91700,"他这个时候掏出一把秒人f,将是绝杀"
1676076231,259.82800,这黄队是妈妈生的（即答）
1676076212,180.19900,每日一退（1/1）
1676076202,242.88100,《自我简绍》
1676076102,4.15800,早起的虫儿有鸟吃
1676076088,242.92600,《独立宣言》
1676076065,271.37400,今日一衰已超标
1676076009,12.10700,早qi的孩子有pipi吃（
1676075940,277.49800,没有！（超大声）
1676075940,112.91900,盲猜大型连续剧
1676075931,277.97900,没有
1676075927,27.98900,我是关音菩萨，知道我要说什么了吧
1676075912,239.03000,每日试图挽回形象（2/1）
1676075899,4.33900,早qi的虫有鸟吃
1676075897,266.91700,试图挽回形象
1676075894,180.40800,每日一衰
1676075873,221.42000,甚至还请了专业的配音员！
1676075845,270.99500,[ohhhh]
1676075834,174.10700,每日试图挽回形象（1/1）
1676075833,194.77800,有多帅直播就叫的多大声
1676075820,230.07900,挽回形象(2/1)
1676075814,277.58900,没有！！！！！(第一个)
1676075798,194.77800,坏了让他装到了
1676075796,118.07900,盲猜主线
1676075791,278.00900,没有（大声）
1676075789,230.86000,又来？阻止他！doge
1676075769,194.57900,每日一帅（1/1）
1676075768,180.22700,每日一帅(1/1)
1676075763,229.60900,试图挽回形象
1676075740,27.11300,1000人出来
1676075732,148.26700,《我本以为殉情是古老的传说》
1676075728,120.16200,《我是qiqi的手下》
1676075727,5.15200,《帅帅的视频》（
1676075712,206.37800,我再也不玩冰的地图了
1676075700,38.97700,《芜~诶？》
1676075675,212.74300,e
1676075669,134.04200,录啊，接着录啊（）
1676075666,92.11400,昨天直播素材诶
1676075665,27.11600,审核：我靠别吧
1676075664,11.59700,队友：什么b动静
1676075646,201.97900,4分前
1676075637,131.23000,他甚至上了炷香
1676075637,69.57500,《自走虚空挂》
1676075627,77.01700,《开 了》
1676075619,34.56300,《你不能走》
1676075611,69.85900,妈妈生的（即答）
1676075606,3.53900,早qi的孩子有pipi吃（
1676075595,117.78100,穷途末录
1676075588,26.87400,前方高能，请调小音量
1676075576,131.08400,6
1676075556,4.82300,早起的qiqi被孩子吃
1676075522,4.10600,这个系列能做到4.0大伙都有原因
1676075490,4.99300,第一个，妈妈我出息了
1676075488,3.59800,早起的人有qiqi看
1676075481,5.02600,b站特色1播放56赞
1676464040,49.26000,队友呢队友呢救一下啊
1676388379,19.90200,米4达你看这个视频是第几个有多长啊
1676383224,230.58100,你炸出了tnt之神，我将赐予你tnt（雾）
1676380963,271.54400,[ohh]
1676369325,166.07100,智慧的眼神
1676351766,166.17900,《亻尔 女子》
1676340067,277.16300,没有！（荔枝qi撞）
1676294087,96.40500,开了
1676272071,161.17100,这时候掉下去将是绝杀
1676234323,39.40100,这并不是女性从来不是也不会是
1676222757,4.77900,啊（114511）
1676208327,2.57900,温馨提示，声音拉大
1676202870,193.93600,[ohh]
1676201441,270.70700,[ohhhh]
1676200175,181.01100,每日试图挽回形象（1/1）
1676198729,26.67900,人如其名
1676192135,252.17600,这是假的qiqi（确信）
1676189527,270.65400,《满级特效》(bushi
1676188026,19.42200,啊？5.0出来了
1676185049,56.84300,才发现qiqi换皮肤了
1676182559,26.66100,关音菩萨提醒您前方请注意音量
1676182474,130.42800,叫着叫着就臭了
1676179858,26.51400,1000+的人出来
1676178986,2.23800,《从啊，4.0到啊，4.0》
1676175739,193.83300,Fo剪的（确信
1676173374,266.72900,[ohhhhhhhhhhhhhhhhhhhh]
1676173120,39.63900,是黄金体验罢
1676167875,181.05400,试图挽回影像
1676167808,130.81400,我是关音菩萨(应该知道要做什么了吧)
1676139967,33.73900,。
1676136603,126.29900,《我是琪琪的手♂下 》
1676131002,270.65900,《pi pi》
1676130660,12.50200,《最后亿次》
1676128023,193.65300,BGM是王OK的平行线
1676125950,270.61900,这绝对是fo剪的!!!(气急败坏)
1676123777,266.85200,[ohhhh]
1676123609,259.82500,好有规律的ID（
1676121257,49.92400,？
1676120496,11.13500,《变成高冷男神了》
1676119200,118.08600,6
1676118713,223.83700,鬼知道我这段听了几遍
1676118250,70.52600,村民の叫声
1676117357,174.25200,《亻尔 女 子》
1676115512,174.22800,妈妈生的（即答）
1676113733,174.33400,《再多一眼看一眼就会爆炸》
1676112794,137.91700,哈哈哈哈哈
1676112401,2.50700,这个系列能出到4在坐的各位都有责任
1676111520,188.24900,突然csgo
1676111281,56.04100,队友：qiqi帮个忙呗
1676111141,2.27000,米4达你看看这是第几期，时长多久
1676110467,117.31000,这时候就有聪明的小朋友要问了：
1676109566,230.69700,..3.
1676109244,202.01900,广告结束
1676108630,76.73800,《天上》
1676108597,2.53900,《哦~~~~嗯~~~~~调~~~~~》
1676107886,2.77900,更新了
1676106957,146.21800,这就像爱情，明明转过头就可以获得，却什么都不知道（悲）
1676106723,84.14600,淡蓝色羊毛真好看（关注点错乱）
1676104663,2.65900,又到饭点了
1676103620,230.15200,又来？？？？
1676102727,97.02500,？
1676102423,244.10100,《独立宣言》
1676101884,130.80200,qiqi：没想到，mc是恐怖游戏................
1676101660,280.09300,没有
1676100805,145.77200,woc原来你是这么过来的我说我怎么5秒就死了
1676100676,190.18400,这不是csgo爆头声吗？？？qiqi也玩好诶！！！！！！！
1676099230,278.03900,《祖 传 结 尾》
1676098551,91.50100,《答辩活人》
1676097263,203.00300,《我在也不玩带冰的地图了》
1676097144,96.97800,我一个人拆出四个床！
1676095181,2.18500,《坐有责》
1676095083,243.97300,《自我介绍》
1676095002,166.29000,我们结婚吧（无端）
1676094970,4.62200,前方记得调小音量！！
1676094881,278.91800,居然没翻多少车？不你不是qiqi，你把我可爱的qiqi藏哪去了
1676094873,126.05100,卡路里（确信）
1676094589,216.24900,《穿上装备你还能活》
1676094496,76.65800,《本以为殉情是古老的传说》
1676094161,39.23300,哦？诶！我焯
1676093634,10.83300,《自瞄忘关了》
1676093034,202.04100,事故多发地（doge）
1676092905,188.61100,《我穿你的jk》
1676092546,126.03400,《pipi开始物理透视了》
1676092539,33.32100,替身名是[男人领域]
1676091445,113.28500,左下角聊天框，白乐天酱，qiqi朋友
1676091391,215.54400,他甚至请了专业配音我真的哭死
1676090846,84.24400,有人吗？
1676090824,230.33500,芮兹！！！！！
1676090012,251.13600,这里太像那个走位纪了
1676089707,2.78600,《防伪认证（1/1）》
1676089301,2.37900,防伪认证(1/1)
1676088415,3.30600,大型纪录片
1676088409,3.30200,别人出了4.0，你也出了
1676088281,3.20900,众有责系列
1676087847,11.08200,痛击我的队友东哥
1676087763,2.28100,这玩意能出到4大家都有责任
1676087753,2.21900,啊？
1676087558,33.12600,《伊 邪 那 美》（确信
1676087431,26.42800,前方关音菩萨提醒，请调小音量
1676087278,276.95500,没有！(只因答)
1676087119,270.85900,给我吓一跳
1676086343,2.17700,！
1676086041,26.65600,幻影坦克逝故多发地(doge)
1676085773,193.86200,沙一汀的歌！！！
1676085649,19.44900,爆曲奇了
1676085463,230.35200,亻尔 女 子
1676085372,130.85900,注: 受伤时会概率跳 这加上自己跳就会跳两格
1676084532,2.41900,直播有个人说啊？4.0还真提那里出了。
1676084524,2.47200,早起的鸟儿有qi吃 直播没看吗
1676084409,160.94700,《亻尔 女 子》
1676083777,207.01300,《我再也不玩带冰的地图了》
1676083621,91.59600,我一个床拆出四个人!
1676083255,230.18400,每日耍帅1/2
1676083101,39.48500,高ping战士（确信）
1676082756,152.88600,好帅的飞
1676082703,112.57900,这时候掏出个咬人斧那太好玩了
1676082300,266.83500,《营销号滤镜x3》
1676082171,165.93900,《亻 尔  女 子》
1676082123,130.82800,烧                     香
1676081886,224.63900,我一个TNT炸出四个爹！！！
1676081863,152.70600,《我本以为殉情是古老的传说》
1676081723,76.70500,被迫殉情 但是反刀
1676081482,152.56200,本以为殉情只是古老滴传言～
1676081392,33.39000,花雨庭：这回弹我熟
1676081380,33.56800,你已经中了我的伊邪那美了
1676081353,70.53900,村民叫！！（有端）
1676081306,70.47500,《原声大碟》
1676081280,160.55300,爱情
1676081247,19.58500,试图挽回形象
1676081035,174.32900,快把他音响砸了！
