发送时间,视频内弹幕出现时间,弹幕文本
1676479748,14.30700,能不能出一期腰突患者友好的减脂动作呀球球了尤其是瘦肚子的我急需
1676474910,141.86600,超难吃
1676474894,74.39400,这个好喝！
1676472928,53.78600,我好喜欢喝这个呀
1676471806,200.88600,好耶
1676471658,211.18700,小心心在哪？没看见啊
1676469582,181.40900,这个吃过还挺好吃的
1676467575,49.49900,好难喝
1676467045,153.63400,甜椒!!!
1676466620,145.18900,这个芝士味超好吃
1676466571,153.73400,确实
1676465938,39.85900,热量也高三个哈密瓜
1676461655,49.83500,这个好喝的
1676461486,129.22900,椒姐的！最爱芝士味！
1676461373,138.27400,这个不大好吃
1676461303,154.65400,甜椒的！！我买了18包
1676460106,107.00200,叔好开心
1676459960,70.97800,麸质凝集素大集
1676458396,207.18300,三连了包被~
1676458374,58.44900,千万别买，难喝到我宁愿不喝，有的喝到底还有渣子
1676456689,155.72000,爆花
1676455897,195.91100,威化好吃捏
1676455750,180.94300,正常 添加少还吃着不容易胖的零食都不便宜
1676455505,157.97000,9块钱。。。。。。。。
1676461103,61.78600,豆浆超爱
1676461241,62.28200,那个燕麦饮我还挺喜欢的
1676473898,16.77200,立刻打开tb
1676468755,50.50500,真的难喝
1676467818,62.33400,这个我买过好几次，我觉得挺好喝的呀……
1676466212,74.09900,吃优甲乐的不行
1676462484,83.28500,还能趁机做手臂力量训练↓
1676455366,58.00300,7.3。。。。。。。。。。。。喝不起
1676478176,63.54600,这个又贵又不好喝
1676455901,70.09300,乳糖不耐吕严能喝四桶
1676471825,8.02600,赞
1676467378,42.90300,这个我觉得卡喉
1676466556,139.97200,不错呀
1676461378,206.17000,疯狂点赞投币收藏！
