发送时间,视频内弹幕出现时间,弹幕文本
1676432546,58.84700,我坐小孩那桌
1676430243,29.17200,宝强：你礼貌吗
1676428239,43.61100,啊啊啊啊啊啊甜死我了
1676422454,28.98500,太配了
1676387351,42.41800,两个币随份子！！！
1676387067,26.11800,啊啊啊啊啊好甜！！！！
1676386514,21.95600,快给我结婚!!!
1676385231,33.16800,好甜啊！！！！！
1676384958,33.27900,AAA
1676383793,43.99800,此时屏幕前有一只狗正在姨母笑
1676382361,22.03900,[前方高能]
1676379117,38.39600,是我是我甜死我啦！
1676378845,10.00000,好像匹诺曹的二硕跟朴信惠啊
1676378585,4.27900,般配
1676378476,8.88300,some
1676376343,8.66400,好配的！
1676373999,7.61100,甜死我了
1676373502,51.45100,两个人必须99
1676370531,33.96100,一定一定一定要999999啊啊啊啊啊
1676370482,19.61500,好漂亮
1676368737,50.93800,两个币，随分子
1676367594,43.45400,两个币是我的份子（doge
1676367049,32.87400,好甜
1676442817,40.92300,韩剧啊
1676437871,33.27900,结婚！
1676437279,6.62000,要一直幸福下去呀
1676433780,10.09300,贤宝宝和伍条条就是最配的！！！
1676430350,21.89900,直觉告诉我，太甜了不好
1676414117,21.89200,甜死我了啊啊
1676387516,52.05900,两个币，份子随了，我坐大人那桌！
1676381565,44.80000,www好甜啊啊啊
1676378764,7.03200, 人家表白我分手，人家开心我emo
1676378759,33.46600,啊啊啊啊啊啊啊
1676378496,33.86100,好甜
1676376477,28.64200,啊啊啊啊啊结婚！
1676374218,6.58900,好配呀好配呀！！！
1676369522,42.29900,把硬币交了，份子钱
1676367090,28.95000,好甜好甜
1676479784,5.66900,现在是幻想时间
1676475145,40.19900,啊啊啊啊啊啊
1676470437,33.98200,6
1676449418,52.43900,真的好配啊
1676445503,10.64300,好甜
1676432481,21.61400,太甜了你俩
1676391252,40.24800,甜洗我惹
1676391188,10.65500,好甜好甜呀
1676387641,27.52400,隔壁在吃一口秃黄油
1676386475,21.77500,好配好配wwwwwww
1676384624,33.90600,阿阿阿啊甜死我了
1676381965,32.80700,投币随个份子
1676380881,5.49900,哇哦！！！这也太配了又美又帅！！！
1676378713,28.05900,好甜啊我的天
1676375827,59.97400,随俩币做份子钱！顺便杀了我给大伙助助兴（doge
1676371515,40.31500,好甜
1676370297,28.39700,啊西
1676367338,44.87000,好般配啊啊啊啊啊啊啊啊啊啊
1676367134,6.26900,把我杀了给两位助助兴
1676477115,44.91600,啊啊啊啊啊啊啊啊啊啊啊啊
1676439945,34.23800,好甜啊啊啊啊啊啊
1676419340,52.78500,救命哈哈哈，鲨狗了呀
1676396621,21.13900,太甜啦
1676394961,27.10100,王宝强觉得很淦
1676391079,20.14500,什么BGM，好听
1676385775,34.37700,看别人谈恋爱就是香
1676382503,34.50000,啊啊啊啊 好甜
1676375691,38.79400,我强烈建议你们可以开个情侣号
1676370590,39.82400,啊啊啊啊啊啊啊啊啊，磕死我吧（尖叫）
1676368886,5.11200,什么偶像剧，酸了酸了
1676367895,53.48500,看不够
1676367619,34.77000,啊啊啊啊啊
1676367340,20.28200,甜死谁了甜死谁了甜死谁了甜死谁了甜死我了
1676367326,4.97900,耶，我到饭点了
1676367196,10.73800,别太甜你俩
1676367169,27.14600,好好好
1676472472,19.66700,狗粮吃到撑
1676463721,19.95600,后槽牙：这把高端局
1676442802,29.32200,甜死我
