发送时间,视频内弹幕出现时间,弹幕文本
1676470986,142.69900,这和太空电梯有什么关系？
1676374251,99.92100,好牛好牛好牛
1676371618,128.10300,哇啊啊啊啊啊啊啊啊！！！
1676319636,80.10500,妈妈啊啊啊啊神仙啊神仙
1676295166,9.40300,能者先赏
1676202343,1.35500,神太冤流
1676177506,51.63700,同款胶带
1676122774,121.31600,啊啊啊啊啊啊啊啊啊
1676043987,113.65900,wc！！！
1676038615,86.53800,这质感
1676036830,72.15900,好好看
1676035678,16.64000,五彩斑斓的黑
1676034689,135.43900,震撼！！！
1676028059,121.93400,哦哦哦哦哦芜湖
1676021438,98.76800,进入文明时代了
1676021147,60.06100,这种材质到底是怎么画出来的
1676021091,40.01300,好漂亮 像一个个小星球
1676020708,115.35100,！！！！！！飞升
1676019714,31.21900,已经在哇塞了
1676019509,45.24500,天呐！惊为天人！
1676019476,8.92200,有种悬疑感
1676443620,110.63500,绯红之月！赞美女神。
1676441592,143.14500,怒投俩币！
1676436915,23.43000,您这最好是手账
1676343970,17.65600,one day
1676295474,72.25900,霍~~~这真的牛
1676170541,34.16700,天呐
1676129981,100.01900,今人不见古时月，今月曾经照古人
1676090812,60.89900,魔法呀
1676081950,137.64600,wow
1676021732,122.32600,！！！！！震撼我
1676021404,115.83300,我靠我靠我靠
1676020893,9.83100,不是同一双手
1676019921,5.21200,这是要徒手挖电梯？
1676019814,5.86500,好久不见！子风！
1676374757,130.29200,卧槽
1676374224,72.54400,我靠
1676359410,122.44100,卧槽
1676358140,4.89400,省流：省什么流
1676132862,4.16500,我连手都不能拥有了吗...
1676112216,138.33900,超出手帐的范围了啊啊啊太会了
1676043870,18.27100,已经把币投了
1676041521,52.58300,你说这是手账？！！
1676036852,116.79100,大佬
1676029613,66.83800,啊啊啊喜欢的up和刚看完的电影！
1676022743,110.82400,天呐
1676021370,46.61800,看到了同款贴纸！
1676019970,10.15600,创意好牛！
1676019732,27.49200,质感好棒
1676018488,91.66600,嚯，故事感好强
1676451500,61.33900,是谁张大了嘴巴。
1676344887,3.11900,有什么就行？？
1676279897,131.53900,哇！！！！！！！
1676116408,72.76600,好绝啊啊啊啊
1676108751,144.38000,太美了
1676090597,123.01000,地球乘着时空的电梯向上
1676034583,41.23900,星际穿越yyds
1676024979,118.24400,这个创意！！！
1676020422,111.72700,哦哦哦哦哦哦！
1676019594,10.96900,黑洞？
1676019586,34.81000,厉害捏
1676018780,117.05600,这是，跨越时代的地球吗？创意好棒
1676018618,3.63900,好家伙大工程
1676276210,118.57900,卧槽
1676214558,48.29900,卧槽
1676091956,132.73800,这到底是什么神仙up？？？！！
1676037822,12.21300,先投个币
1676036358,27.53900,我的妈  好好看
1676034547,18.73900,好好看
1676021475,123.18300,怎么做到的！
1676020748,144.42300,大工程
1676020740,139.31400,好棒！！！
1676020603,1.57900,《有手就行》
1676019394,93.26100,史诗巨作！
1676018557,112.50700,哇哇哇哇啊哇哇哇，地球啊
1676018471,74.16900,哇，背景好美
1676472565,101.98300,好美好美好美
1676468986,0.00000,发动能力【能  者  先  赏】
1676458880,139.81900,所以这和太空电梯有什么关系
1676449124,35.56700,up主的叫手，我这个叫爪子
1676298513,27.61100,这一出就是个大工程啊
1676172299,61.74800,？
