发送时间,视频内弹幕出现时间,弹幕文本
1676284752,55.40000,同志
1676282160,55.64000,高尚的人
1676281706,42.83300,致敬英雄
1676281084,62.51500,致敬！
1676279733,49.26700,致敬英雄
1676275691,48.27800,你是我的神
1676274535,49.34900,伟大的人
1676272871,20.33900,笑死 伊拉克就是扶不起的阿斗
1676272660,7.92000,这洗地洗的
1676271864,49.85200,国际主义！！
1676264879,42.79500,堪比神明的人。
1676264441,7.94700,生于中华 何其有幸
1676261234,28.42200,天使
1676219578,56.91500,他没有死，他已经永远活在人民心中
1676218247,63.46000,安息
1676217009,56.87900,致敬！
1676216324,20.17300,神，他是神明
1676213402,42.51600,英雄！致敬！
1676212444,65.91000,一个伟大的人，
1676212426,41.27000,救赎
1676211093,20.00200,英雄不朽！致敬！
1676210474,62.38600,英雄
1676208350,62.51700,天堂在左，战士向右
1676207138,42.79300,致敬！
1676207120,49.79800,真正的勇士
1676207021,49.74900,英雄
1676205358,35.58600,人类之光
1676201180,55.81300,致敬！
1676199390,13.26100,英雄不分国籍，致敬
1676198959,28.35700,人性的高贵
1676198944,13.46900,人性的高贵
1676198523,49.92700,人类如果没有英雄，应该早就灭绝了吧。
1676198368,7.72900,英雄，致敬
1676197293,56.87100,达瓦里希，一路走好。
1676197291,65.76800,晚安英雄
1676194340,62.74800,致敬！！
1676193976,55.66700,语文作文要求最好写中国的，可这些人我连国籍也记不住
1676193841,49.61600,respect
1676191923,55.61900,致敬英雄！
1676191433,55.67300,英雄不分国界
1676190964,49.21000,法赫尔巴瓦利
1676190836,19.68100,向他致敬
1676190673,6.57400,同志
1676189591,42.70600,向欣然赴死者致敬
1676188788,56.77500,不论任何国家任何时代英雄一直应该被铭记
1676188359,7.59200,你币有了
1676188262,7.65900,我们恨的都是资本的人。这样的人我们需要
1676186914,63.61800,伟大的人啊，祝福你
1676185732,42.53600,这是圣人啊！
1676178090,55.53900,一路走好
1676177056,12.95900,人类群星闪耀时
1676175731,28.78400,（国际主义）
1676175423,48.49500,真正的英雄
1676175211,7.91600,致敬伟人
1676175204,62.26400,人间的上帝
1676174987,7.78500,天哪
1676174788,19.51400,致敬英雄
1676174710,7.74000,神明
1676174681,41.29900,人性闪耀的光辉
1676174448,7.67300,不朽
1676174014,56.72300,阿拉话克巴
1676173959,12.93300,6，你猜猜为什么要埋炸弹，这一句话就给霉菌洗白了？
1676173864,56.91100,No！
1676173736,28.53900,松田阵平！
1676173672,7.57900,英雄不分国界，愿您安息。​
1676173563,28.51100,人类群星闪耀
1676173385,65.64300,英雄
1676173115,42.61900,致敬！
1676165233,41.23500,集体主义的光辉
1676130486,19.59000,人类的赞歌就是勇气的赞歌
1676115253,55.82600,这才是人类该有的样子！
1676109953,48.48900,前方有刀
1676481048,46.22400,真正的英雄
1676477176,62.85700,人之初，性本恶，但向善
1676476175,55.93900,终于摆脱该死的提心吊胆，英雄
1676423252,51.18700,勇气是人类的赞歌
1676397212,64.06600,这才是人性的光辉
1676390524,6.81000,一个脱离了低级趣味的人
1676390513,6.81000,一个高尚的人
1676390368,41.97900,卧槽，我打心底里敬佩！
1676384107,7.08100,先生千古
1676383909,49.00400,人性的光辉
1676383533,58.17900,respect
1676369066,44.17700,我，我不知道说什么，但向您致敬
1676359073,50.96200,什么是比肩神明的人，就是他
1676351456,35.97900,《有为青年》
1676347180,27.90500,而你，我的朋友，你是真的英雄！
1676344866,49.01800,致敬！
1676343686,15.76100,万恶的美帝
1676340293,28.08600,美国不去会有炸弹吗？
1676329775,27.87400,哎，没有美帝，他们会更好
1676309735,42.83900,法赫尔·巴瓦利 向您致敬！
1676308968,29.35900,你是真正的英雄
1676304743,66.00200,离世前也该被人记住
1676302312,51.21800,真正的爷们
1676301083,42.28900,是谁在催债呢？哦！是那些资本家！
1676300138,48.06800,真正的战士
1676298813,48.23100,现世佛
1676298693,9.13900,致敬！
1676296644,43.01900,致敬！
1676295921,51.19900,我多希望这个世界，不再需要个体的伟大奉献
1676295812,48.81800,人类的赞歌就是勇气的赞歌
1676292173,62.82300,看见了吧，这样的人会活的很惨。
1676291295,44.29900,我为这个英雄点赞
1676287764,56.17900,英雄走好
1676286074,27.98700,如果我是债主也祝福他
1676285349,44.09100,敬佩！
1676281374,56.12800,英 雄 ！！！
1676279544,57.91900,“他将变成人类永不屈服的烈火”
1676277577,8.82400,真正的人类之光
1676277183,57.73900,这种位大哥一定已经在天堂了
1676275381,25.65700,真圣人圣人
1676274604,48.74400,人之初性本恶 所以要教人向善
1676273744,36.05900,这么高贵的人。人类之光。
1676265879,0.53900,英雄！
1676264862,55.96900,致敬英雄！
1676264123,49.11200,致敬英雄！！
1676263640,42.14500,有光明信仰的人，都值得尊重。
1676260509,42.99900,致敬！！！！！！
1676248496,62.97200,世界是有情的，有些人无情而已
1676244010,57.98300,神！
1676220386,64.09200,英雄走好！
1676216582,16.11000,有的人死了，却还活着。
1676215932,64.08200,铭记
1676215439,28.04900,伟大的灵魂，愿您安息
1676214686,49.03200,格局
1676213980,42.21400,wc 这句话 真的神！
1676213853,3.81400,有的人死了，他还活着
1676213049,56.04700,王勃大伯致敬英雄啊
1676212777,48.79300,此时此刻的他堪比神明
1676212504,16.30500,致敬！！！
1676211396,55.96100,您的精神长存不灭
1676208936,9.15600,对抗死神的男人，
1676207996,56.03900,“有的人死了，但他还活着”
1676207621,42.21700,你已经成佛了。
1676207473,60.39900,“有的人死了，但他还活着”
1676207196,56.10300,人类的赞歌就是勇气的赞歌，人类的伟大就是勇气的伟大！
1676206667,64.06200,英雄
1676205196,58.07800,人民英雄永垂不朽！！！
1676202636,6.97100,高洁的灵魂，比太阳更亮
1676202430,50.95900,同志！
1676199504,6.98500,英雄
1676198030,7.22000,英雄不朽
1676197162,30.44200,真《拆弹部队》
1676196327,44.14900,祁同伟表示很淦！
1676195997,0.91200,省流:英勇牺牲，不会省流的别省流
1676194402,35.98200,英雄
1676194132,15.68200,如果没美军谁埋炸弹？
1676193733,44.30800,法拉赫·巴瓦利我认可你了
1676192519,6.72300,永远有人会记得他
1676189404,44.11400,如果真的有那么多好人，为什么会有地雷啊！！！
1676188216,42.05900,你好，同志
1676186845,44.17700,那么战争是谁在指挥呢？
1676186535,57.85900,人类之光
1676186016,42.24000,真男人
1676185481,15.86000,拆弹部队？
1676181025,41.95900,别扯性本善，在这个视频里我只看到这个人的善良
1676177451,15.81900,致敬！！
1676176840,58.01300,！
1676176238,42.15000,向英雄致敬
1676175024,42.96200,黄金精神
1676174989,9.59700,他一年拆600颗，，，一天拆两颗，，
1676173381,50.96000,人类的勇气
1676173242,6.89500,同志！
1676173124,16.07300,致敬英雄
1676155945,9.76400,提示：虽然美军干了很多坏事但炸弹不是美军埋的哦，
1676151884,44.30500,同志！
1676473765,64.24700,愿上古的寰宇英灵护佑着你，伙计
1676460925,44.65200,英雄我记住你的名字了
1676459192,29.69400,真英雄
1676397540,44.69200,千里之行，始于足下
1676397389,8.53800,伟大的同志
1676396025,50.91400,致敬英雄
1676379171,0.88700,催债的得下去要了吧。
1676378783,15.29900,英雄
1676375711,64.26700,斯人已逝，却又无比鲜活。
1676371212,29.43200,人类群星闪耀时
1676353783,42.41900,人之初，性本恶，正因如此善良的光辉才如此耀眼
1676348477,42.29200,真英雄
1676346335,43.49800,鸡皮疙瘩起来了
1676341606,42.34500,那大概是他的全部了吧
1676338341,51.68800,在烈火中永生
1676313144,50.40300,致敬！法赫尔.巴瓦利！
1676310244,57.53900,人民万岁
1676310088,44.57900,这个觉悟！！！
1676304148,58.30200,致敬英雄
1676302041,37.61900,但是家人怎么办
1676301677,23.40600,英雄不分国籍
1676300950,22.80500,致敬英雄
1676300682,15.30100,致敬！
1676299677,43.17900,人类优秀灵魂
1676298684,0.57000,致敬英雄！
1676298400,50.15500,神话
1676297273,44.01900,我超就这还让他欠债
1676295448,50.29200,这样的人，值得我去保护
1676291716,51.63400,真正的勇士
1676290224,29.39100,英雄
1676288579,0.00000,1
1676287330,50.20300,向你致敬，同志
1676286976,0.61900,挑战一分钟夺走你的泪
1676286861,10.64500,私者一时公者千古
1676284742,44.71700,圣人
1676282389,43.17900,同志
1676280847,38.09700,我讨厌美国人，他们害死了多少无辜的孩子
1676280632,44.39200,与英雄同行的摄影者们也是英雄。
1676280018,58.39200,高尚的灵魂！
1676279450,58.31900,人性光环闪耀
1676274565,51.42100,生于大地之上，逝入星空耀海
1676274397,58.23700,他从未离去，只是走进了人们的心里
1676273175,64.10600,致敬英雄
1676263424,11.22700,有的人死了，他还活着......
1676260122,42.41900,致敬！
1676247489,43.21900,生命不息，奋战不止
1676219755,22.96300,嗯，眼睛好酸。
1676212892,44.04800,很遗憾以这种方式了解你
1676211983,50.23500,英雄
1676211384,17.72200,英雄
1676210427,43.41900,人类群星闪耀时
1676210351,29.55300,听我说，我的朋友你是真正的英雄。
1676210235,29.61800,炸弹击败的是他的肉体，他的灵魂永存
1676210119,64.10200,英雄会做出常人无法理解的行动
1676209855,15.58400,一个伟大的人，一个纯粹的人
1676209665,42.30200,头皮发麻！
1676208768,42.46500,太揪心了
1676208734,58.31300,人和人真的有本纸上的区别
1676208540,57.23200,人类群星闪耀时
1676208040,44.65100,真正的英雄
1676207155,15.64100,一个摆脱低级趣味的人
1676206464,50.39900,南无药师琉璃光如来
1676203053,15.46000,人光
1676202450,44.01900,神明看到他都要敬他三分
1676202444,57.46800,小灵通
1676198356,43.93100,超级英雄:炸弹人
1676197321,17.66300,致敬英雄
1676196668,44.02100,霉国出生
1676194307,44.46200,他是一个伟人
1676193002,57.10100,遗忘才是生命的终点
1676191477,8.69900,这才是国际主义
1676191392,43.19700,凡人之躯比肩神明
1676190770,50.23800,人民英雄永垂不朽
1676190415,16.57900,我承认你的英雄之魂！
1676189778,37.45300,可是 他拆不掉纷争和陷害 拆不掉资本的高台
1676188237,8.18400,原来真有这种人啊，有点致敬啊
1676187721,43.24000,英雄！！
1676187136,57.05800,致敬英雄！
1676186853,51.85400,战争是谁提出来的？
1676186292,44.49900,何为圣人，这个就是
1676186250,0.81900,人类的赞歌就是勇气的赞歌
1676185910,50.42400,以凡人之躯比肩神明
1676185789,8.30700,致敬英雄
1676182791,44.36000,听到这句话的时候，我本能地打了个寒颤
1676178716,64.14800,人民英雄
1676178554,1.15300,省流：给老子看完
1676176914,42.44000,致敬()
1676176877,57.21300,华丽的言词，英勇的行为，麻紧的生活，带着对世界的绝望，奔赴拆雷，却拆除不了生活的那跟红线
1676176792,44.58300,真正的同志
1676176648,44.55900,人性的光辉
1676176539,11.13400,一路安息
1676176505,0.71900,拆弹专家3
1676176270,53.76800,人民英雄永垂不朽
1676176241,0.61600,英雄分国介
1676175969,50.43100,英雄
1676175755,1.02000,圣人不朽
1676175569,27.52300,致敬英雄
1676175354,40.51100,神明在世
1676175338,42.29900,人之初不一定性本善，他只是一个英雄
1676173910,51.36200,唉
1676173888,44.45100,推此志也，虽与日月争光可也
1676173886,43.13900,同志
1676173677,44.44900,为人民服务
1676172529,29.78100,愿巨神峰的星灵庇护你灵魂
1676476662,43.62600,这才是活菩萨
1676459745,43.77300,真正的勇士
1676443856,50.70800,英雄！
1676438883,53.43700,“勇气是人类的赞歌”
1676438827,10.26200,致敬！！
1676438192,17.25500,伟大的人
1676437516,2.77900,多看几遍，记住这位英雄的名字
1676397349,59.72700,致敬英雄
1676396860,43.86900,英雄！！！这种奉献精神太神圣了
1676395486,10.51000,手机响了……
1676389378,59.99900,人间天使
1676387584,58.41800,超级英雄
1676383966,38.01500,致敬 英雄永垂不朽！
1676378585,59.83600,勇气就是知道什么是恐惧，并面对它，将它视为自己的囊中之物。
1676377320,43.53300,真男人！
1676370672,30.11100,美国不应该为他拍部 拆弹专家 吗
1676367507,22.57900,真·拆弹专家
1676361137,50.71500,英雄
1676361134,9.77300,地雷都是美国人埋的
1676359999,38.34300,致敬英雄
1676359759,16.92400,他已经永远战胜炸弹了
1676358862,0.24700,英雄
1676342856,45.58800,夫有高人之行者，固见负于世；有独知之虑者，固见鹜于民
1676338422,17.63800,如果没有美军伊拉克为什么要在自家门口埋雷？真逆天
1676312731,16.86000,天使下凡
1676309592,43.87300,永远铭记！
1676308793,17.08500,他是一个可以比肩神的凡人
1676303072,45.77900,致敬！
1676300390,50.90600,致敬！
1676297668,36.58400,他痛，是个人感官，他不愿意别人痛，他是个英雄。
1676293317,10.40300,牛逼
1676290415,38.54200,人类之所以是人类。
1676290364,53.42300,伟大的人格魅力
1676286509,0.44200,有的人缺的就是活下去的动力​
1676285199,57.55500,而你，你是真正的英雄！！
1676283653,50.88500,英雄
1676282261,38.19900,平凡而伟大
1676281148,37.90800,向伟大的爱国主义战士致敬
1676281050,50.70700,respect!
1676280859,11.00000,人类之光
1676280817,10.95300,为什么我们不能成为这样的人？
1676279927,43.51800,勇士
1676277889,53.33900,红尘仙
1676277159,2.58000,什么国家英雄？是人民英雄！
1676275822,53.43800,佛
1676265224,43.87800,英雄 致敬
1676260105,38.52000,致敬！
1676248592,45.71900,英雄就该穷困潦倒吗？
1676226777,0.00000,不分？那如果这个人是阿美的你们会怎么说？
1676224820,64.48700,英雄
1676221777,17.60700,英雄
1676220966,0.00000,真正的国家英雄
1676216874,22.79400,致敬英雄！
1676214351,45.63900,英雄！
1676213449,50.57900,同志
1676213178,59.59300,是个英雄，托起了人性的光辉
1676213074,43.81900,人类群星闪耀
1676213005,51.88100,真菩萨行
1676210357,43.83800,他应该被歌颂被写进历史而不是像这样穷困潦倒
1676209864,22.54800,人类新星璀璨
1676208950,22.79500,中国绝对不能步入苏联后尘
1676208755,0.11000,晚安
1676208406,64.55300,这种才是电影该拍的
1676207756,59.78200,法尓赫-巴瓦利
1676205462,30.05900,人类新星闪耀时
1676204278,53.21800,“他没有死，他只是睡着了！”
1676202563,36.85400,虽千万人吾往矣！
1676202533,50.58800,真男人～！
1676202498,64.31100,一名无畏于死亡的英雄
1676202022,31.03600,这就是英雄吧
1676200632,50.79300,人性的光辉
1676200517,59.61300,向死而生
1676200212,43.73900,应该叫同志了吧
1676199724,53.44100,消逝的光芒
1676198684,64.60100,从现在起，他升华了！
1676197941,59.99500,高洁的灵魂
1676197056,32.11000,生命因此伟大
1676195456,29.88600,所有夸耀的话都是假的，我只相信他淋过雨心又太软
