发送时间,视频内弹幕出现时间,弹幕文本
1676461376,229.50200,"第一次听说cypher还分1,2段的。。。。。。"
1676461037,348.67400,不错不错很不错！弹壳万妮达和Gali！纯纯也很棒！
1676460036,152.73500,还是pd会拍mv
1676458668,201.09600,比之前现场好很多
1676458453,124.23500,好帅啊啊啊啊
1676458092,19.39700,张艺兴张艺兴张艺兴张艺兴
1676458072,124.18400,啊啊啊这个wave！我没了！
1676457330,34.53600,张艺兴你是我的神
1676457283,34.53600,张艺兴你是我的神
1676456674,145.69700,好看
1676454280,375.94500,内娱有张艺兴了不起
1676452778,342.29900,族长说，我们必须团结，才能强大，最后达成共识，还是一家子
1676452604,291.90200,我紫四假装坚强
1676452548,112.19500,张艺兴真的很帅啊，
1676452292,237.16700,哈哈哈哈哈黑帮来了
1676452258,89.62700,这个别墅鸡条用过
1676452159,103.72600,我非常喜欢
1676451673,124.65000,帅呆了！！
1676451609,342.28400,酷仔
1676450982,355.69100,将民族自信深深刻进我们DNA
1676450943,355.48700,将民族自信深深刻进我们DNA
1676450861,336.01200,DNADNADNADNADNADNADNADNADNADNADNADNADNADNADNADNADNADNADNADNADNADNADNADNADNADNADNA
1676450650,112.19600,好像在这里拍照
1676450565,131.73400,城堡小公主
1676449499,5.31100,一休哥～嗨～
1676449117,117.63700,这个发色请呜呜呜张艺兴多唱几句
1676449002,61.31800,怎么仰拍都这么帅啊
1676448889,47.53800,艺兴斯哈斯哈斯哈
1676448780,34.65800,注意看这个男人 他的名字叫加帅
1676447516,355.71600,霸气！
1676447195,34.70900,张艺兴牛掰！
1676444967,195.67300,？
1676444725,5.74000,8位数的龙又出场了
1676443958,47.74200,这声轨太上头了，在我脑袋里哩哩了一晚
1676443187,348.69200,羡慕嫉妒死了吧，某些人哈哈哈哈哈哈哈哈
1676442569,54.33700,美人教父！！！
1676442276,229.85900,抢家产的来了
1676440233,313.94800,好想买票进城堡去见D N A各位
1676439832,124.57800,妈呀我是被张艺兴抱了一下吗
1676439821,320.44500,编曲牛掰
1676439463,19.94200,大佬登场
1676439023,12.96100,啊啊啊啊啊我来了再来一遍
1676438780,159.67500,豪门盛宴
1676438767,159.67500,好贵啊
1676438759,159.67500,未来可期啊啊啊啊
1676438749,159.67500,LIN
1676438740,159.67500,啊啊啊啊啊啊好帅林韩中
1676438725,159.67500,未成年人不能进古堡
1676438712,159.67500,小少爷出场
1676438449,369.68400,全员大佬，高级
1676438205,19.66800,张艺兴太会拍mv了
1676438164,6.00500,华丽登场
1676438154,306.37700,？马伯骞竟然唱的还挺好听
1676437805,335.96400,卧槽 张艺兴这段好绝
1676436887,41.36200,张艺兴你是我的神
1676436771,47.50000,张艺兴好帅
1676436693,61.31100,这个美貌呜呜呜
1676436650,370.13300,所有人都好酷好帅
1676436537,278.83200,帅啊这个姐姐
1676436450,216.29400,小王加油吧，跟着PD好好
1676436349,124.85400,好会跳
1676436199,40.50200,张艺兴时常因为长得过于好看让人忽略了他的实力
1676436122,103.91800,作曲和制作人是张艺兴，编曲不是哦前面那位宝子
1676435974,19.52300,莲龙下凡
1676435290,258.02400,内娱有救了家人们
1676435175,222.60800,吴亦凡的创作时间与海还是很好听的
1676434817,222.25800,正片开始！！！
1676434757,34.28000,我结婚的地方…
1676434229,336.20100,啊啊啊啊好酷
1676433241,251.53100,我是小混混可以去喝一杯红酒吗
1676433141,272.26400,好有范
1676432883,229.84200,好听个只因
1676432352,41.06300,救命 扑面而来的帅
1676429834,67.54200,这里衔接的很丝滑
1676429435,265.15800,就喜欢这断
1676429268,355.30600,老张太帅啦！！
1676429112,355.47200,DNA
1676428992,278.67600,全员厉害
1676428149,180.15900,幸运
1676428082,360.03100,无法停下来一直循环
1676428008,201.19600,录音室肯定会修音的啊喂，当然比现场好啦
1676427770,201.73900,帅哥好好写下词就好了
1676427540,188.15800,有惊艳到
1676425666,173.57300,6
1676425191,188.30500,智者欣赏
1676424110,54.10100,awsl
1676423203,12.33900,张艺兴牛掰
1676423028,12.50000,染色体老员工——莲龙
1676422533,341.65400,啊啊啊他好帅啊
1676422469,222.60500,这衔接也太硬了吧？？？？
1676421855,33.74800,多看看官方视频吧
1676420245,34.84400,上流社会
1676420187,188.56300,？太电了
1676420023,145.65900,很贵的感觉
1676418434,61.53900,好听
1676418290,54.73900,张艺兴好帅好帅 声音也好好听啊 真的惊艳到我了
1676415173,112.12400,好喜欢张艺兴的声音啊，他在蛊惑我
1676410514,349.03100,多才多艺张艺兴
1676410483,342.11900,张艺兴太厉害了！
1676410119,12.99000,太帅了
1676405468,117.35100,情非得已和ice 让我大晚上睡不着满脑子是这两个词 很缠绵啊发音 整个歌里最喜欢的发音
1676400718,34.06100,太抓耳了
1676400139,250.66400,这才是at好的运用
1676398393,348.50600,帅死我了，再看一遍
1676397446,348.68400,张艺兴吐字好清楚，都不用看字幕
1676397063,40.89900,声音好好听
1676395511,342.28400,张哥今天真的忙 热门前三全是我张哥
1676395322,348.87600,好的 张总都听你的
1676395295,336.05600,我喜欢张艺兴这段
1676394971,26.19600,好帅的beat
1676394611,208.85800,真的绝
1676394603,376.04100,开头见
1676394335,292.54300,这位姐很有范诶
1676394266,278.87200,好辣姐姐
1676394126,138.81300,单依纯好会唱 我喜欢她唱歌
1676393803,264.91100,真的牛
1676393708,12.11900,艺兴
1676393054,172.99100,林韩中！
1676392882,288.27400,真不错啊
1676392741,342.12100,妈耶！！！！
1676392688,124.56700,这一段要命啊！
1676392489,131.86000,哦！美女
1676392477,166.62800,穿插着张哥的镜头总觉得他对着张哥唱情歌
1676392467,5.73000,冲啊啊啊啊
1676392371,40.57100,好帅！
1676392302,153.66300,单依纯的声线很好听
1676391669,327.76400,No cap'
1676391507,380.00000,what you need小张
1676391448,380.00000,霸王别姬吧
1676391427,380.00000,小张，你的扇子呢
1676391196,209.00000,比现场好听诶
1676391068,355.36000,真的好爱呀（流口水～流口水～流口水～）
1676390580,117.73400,就是说有张艺兴怎么能不跳舞
1676389803,19.90200,张艺兴
1676389499,117.37100,嘶哈
1676389387,19.56100,好贵
1676389365,375.51100,内娱惹不起的一群人
1676388885,54.51100,太迷人了，不愧是美人教父张艺兴
1676388425,215.27300,这个beat换得好突然啊，一点过度都没有
1676388347,306.58900,咱家就没差的
1676387729,380.12600,好帅啊我的天哪
1676387211,112.35000,看这几步跳的
1676387197,25.92800,好听
1676387143,321.13100,我们是同行者不是竞争者
1676387022,26.03900,好了，冒紫色泡泡了
1676386015,12.93100,啊啊啊啊啊啊啊啊
1676385631,26.35400,张艺兴牛掰
1676385103,348.73300,救命我觉得巨好听，两首都好听
1676385101,80.93400,布景好美
1676385089,68.43300,布景道具好看
1676385049,159.83000,小林！
1676384891,236.92400,壳总还是壳总
1676384881,41.11300,好帅啊 斯哈...
1676384852,89.42800,张艺兴的MV都好牛逼！！！
1676384525,237.07500,张艺兴永远在为他热爱的事情用尽全力的做到极致
1676384491,160.02000,染色体的小花盆好帅
1676384092,139.20400,纯纯
1676384017,375.57900,好棒
1676349976,369.74900,有钱的黑社会组织宣扬正能量，赞了
1676348954,300.24300,很有爱的黑she会组合
1676348927,362.00900,看完了，总结是最喜欢张艺兴和单依纯的part
1676348705,12.32300,金条第六位继承人：小儿子加帅
1676476091,159.14900,小林 吐词不清楚呀！声线被压了
1676475958,60.88900,哎，唯一遗憾就是张艺兴太好看影响我听歌了
1676475255,187.05500,吓我一跳
1676474120,81.75000,再来一遍
1676473534,187.81900,A家族另一护法上线
1676473358,112.05900,A家族老大发表观点
1676473147,341.56300,张哥张哥
1676473025,347.44800,zzhwngyi
1676472952,271.14000,张总优秀
1676472664,18.84000,老头环
1676471964,130.68500,单姐yyds!
1676471706,194.76600,走进理发店剪一个KrisWu的造型
1676470676,19.24500,在真的帅啊！
1676470498,159.18800,这个弟弟可以哈
1676470420,67.00400,好好听！！
1676470279,53.39400,太全能了
1676469607,208.83000,电的我脑仁疼
1676469260,369.21400,好会拍
1676468684,172.96800,光光去追光吧！
1676468644,162.13100,这强调爱了
1676468632,159.57100,林光好帅啊
1676468463,202.04600,凡凡3.0
1676468448,131.92300,单依纯太强了
1676468432,130.58300,纯纯好酷
1676468267,327.06000,高级
1676467619,97.46000,王子异何德何能
1676466669,320.84000,这个唱的不错啊
1676464411,221.65200,D.N.A干黑子！
1676463978,18.48800,太带感了
1676463600,271.29600,牛！！！
1676463303,374.69300,dna
1676462573,305.70500,有点被惊艳到
1676462502,75.43200,galigeigei!!
1676461912,137.65400,美女
1676461656,60.51600,帅爆了张艺兴
1676461644,4.43500,哇趣 牛
1676461337,285.83000,我第一次知道还有武则天这个说法 哈圈这么狂的嘛
1676461282,187.01200,张艺兴
1676460826,293.03800,当然是很有爱的黑社会组织啦
1676458502,172.80800,表白老板吗
1676458463,354.50300,张艺兴速速和我结婚
1676457995,62.16700,（糟糕 我好像已经坠入爱河）
1676454629,5.14800,张艺兴传家宝——莲龙！！！！
1676454407,305.23800,还行 还是有点能耐的 不拉跨
1676454087,25.31600,DNA gai黑子
1676452700,264.59000,族长的姐姐来和族长谈判，城堡她必须一半
1676452447,102.70100,你也是jo厨？？？？
1676451933,39.57800,Murder on the beat！
1676451702,341.11000,爽 这个阵容
1676451263,370.27400,缝合怪
1676450936,354.28700,将民族自信深深刻进我们DNA
1676450576,242.38800,还是那个味
1676449465,369.23700,都超喜欢woc
1676449132,123.59700,背景音这个呜～好好听
1676448824,39.67800,禁欲系耶耶耶
1676448701,18.75800,小老D黑胶安排一下
1676447613,221.71600,第二首
1676446620,270.78600,大姐出来了
1676445406,251.66700,不看歌词以为唱的外语
1676445288,228.64700,壳！
1676445151,123.43100,有一种不属于内娱的精致感
1676444332,305.49600,后面三个像是道上混的，被家族召集回来的
1676443176,348.14100,好帅
1676443022,236.13600,有意思有意思
1676442484,347.45800,张艺兴
1676442198,363.88100,华语音乐冲冲冲
1676441937,60.47900,注意看这个男人叫加帅
1676440993,341.98800,张艺兴好拽 转手腕
1676439599,46.56900,妈呀张艺兴好帅！
1676439512,320.76300,全场消费 张总买单
1676439191,223.01400,好有钱
1676439171,223.01400,黑帮出场
1676439063,223.01400,无缝衔接
1676438868,159.52600,小少爷rap
1676438746,123.42300,好好看啊张艺兴好帅啊
1676438689,11.96600,好帅啊
1676438681,11.96600,好贵气啊啊
1676438669,11.96600,华丽登场
1676438280,277.63100,好听啊
1676438152,6.00500,大佬出场
1676436896,47.08000,张艺兴你是我的神
1676436863,39.48500,张艺兴你是我的神
1676436719,215.04400,突然间～我们stop！
1676436395,11.29900,张艺兴
1676436224,200.00000,【前方高能】突然间，我们stop 
1676435672,144.81800,啊啊啊啊啊啊啊啊啊
1676435552,53.09500,这里是我跟张加美一见钟情的地方
1676435428,375.10300,开头见
1676434228,187.46100,艺兴这个眼神 我没了
1676434053,53.48000,果然要用耳机听歌 太爽了
1676433294,35.00900,ZYX
1676431718,25.06000,编曲好好听
1676430048,66.81200,张艺兴天生大明星
1676429727,130.59700,一股清流
1676429447,277.77200,大爱这一段
1676428988,277.22500,厉害厉害
1676427359,25.49200,这龙的钱是真的没白花，勤俭持家还得看我张哥，爱了。
1676426723,4.27600,今天打卡
1676426703,375.07200,再来一遍
1676425288,46.97800,救命太好听了
1676425239,18.49400,鲁莽的那个城堡吗
1676425173,178.96100,未来可期
1676423567,25.40600,极挑老幺，他回去了他回去了
1676422917,18.40600,张艺兴你是艺术家
1676422875,5.86200,张艺兴你是艺术家
1676422366,5.94800,张艺兴你是艺术家
1676421336,165.65200,啊我的小猫！！！！
1676421211,340.82000,张总出来总结了
1676421031,179.36900,谁家老板这么好了 牛牛牛
1676419563,178.78600,光光好正啊 一点也不怯场太棒了
1676418810,33.12900,我想要这个牌
1676418748,347.77400,哇 好喜欢这里 张艺兴的动作好拽好酷啊
1676418640,160.05300,linlinlin宝贝
1676416511,152.48400,湖州裸心堡？
1676410497,347.49500,张艺兴太赞了
1676410288,165.35100,我的美人教父张艺兴
1676410053,53.39400,张艺兴太帅了
1676406546,195.69800,开天pd张艺兴
1676405506,123.26100,好好听这个声音
1676400977,53.40500,能帅死人啊 张大佬 兴爷！！！
1676398219,4.39000,热知识：钱是张艺兴出的
1676397923,335.61200,认真搞事业的人真是了不起
1676397436,375.23700,韩中呢
1676397181,264.70000,万姐！
1676396987,199.91100,说唱领袖！！！
1676395399,264.70400,太顶了
1676395378,250.19700,太好听了
1676395257,160.08500,这个音色太绝了
1676395209,132.01100,太美了吧救命
1676394939,4.69200,再来亿遍
1676394933,47.72900,张艺兴我爱你
1676394919,4.69200,太牛了
1676392819,335.67800,王子带着他的收下来争夺财产
1676391658,380.00000,白天不懂夜的黑
1676391603,380.00000,侄子来了
1676391492,380.00000,律动好看
1676391465,354.71600,华语音乐走向世界！！！
1676391328,18.62000,好帅啊
1676391161,173.00000,进不了门，但他里面有人
1676390501,53.52100,beat真的太抓耳了
1676390308,116.29900,这段已经是我铃声了
1676390224,8.03900,龙
1676389674,166.81000,光崽好帅啊啊啊啊，啊啊啊啊啊，啊啊
1676389148,243.23100,后面段真的真像家族里的反派来抢夺家产了，好凶！
1676388997,347.57200,怎么会这么帅
1676388871,53.63100,这才开始啊，我就被张艺兴给迷死了
1676388792,19.03100,张艺兴，你太牛逼了！
1676388709,47.72000,好听
1676388636,347.49700,DNA
1676388358,18.52300,1分钟，我要张艺兴这套装扮加手表的链接
1676387842,137.79000,音色流氓啊
1676387560,340.95000,兴宝情人节快乐
1676387440,25.03200,好听的 支持一下
1676387333,200.12600,这个…………
1676387233,46.59100,好帅好帅好帅
1676387201,369.27000,都好喜欢
1676385928,341.26600,张艺兴你是我的神
1676385808,57.06100,张艺兴红遍世界
1676385661,166.77000,未成年人禁止喝酒
1676385509,313.08000,马伯骞给我一种高启盛的感觉
1676385153,228.84300,顶级
1676385143,340.82400,张艺兴迷人
1676385074,53.43400,这么帅
1676384856,18.53300,好酷啊
1676384765,166.71700,居然有你！！惊喜！
1676384740,139.38700,都好贵族感
1676384268,46.54600,张
1676384204,138.26400,长得娇小可爱
1676355832,292.97500,你们一家子拍个真人秀吧
1676354753,187.08000,宛宛类卿
1676350177,179.02900,这个词加镜头一直切张艺兴哈哈哈太暧昧了
1676348716,159.03500,哇，所以小林没进古堡内部是因为他还没出道吗
1676347529,130.45200,富家子弟搞说唱啊
1676347369,123.75300,害羞了，被老婆抱进怀里了
1676481311,33.25700,这个牌能出周边吗好喜欢
1676479699,305.20800,内娱少扯张艺兴后腿就有救
1676478066,126.39300,律动
1676477919,341.46900,我才听到这里的马头琴
1676477400,167.79300,救命这一幕会让我感觉林是对着张总唱哈哈哈哈哈哈
1676476048,18.99800,艺兴艺兴
1676476008,138.76000,啊啊啊啊啊别太杀我
1676475916,112.88400,帅哥来咯~帅哥来咯~帅哥来咯~帅哥来咯~帅哥来咯~帅哥来咯~帅哥来咯~帅哥来咯~帅哥来咯~帅哥来咯~
1676475726,82.37200,张艺兴你要帅死谁啊
1676475437,217.19200,第二首编曲运用了马头琴
1676475215,14.29900,莲龙化人形啦
1676474132,82.48100,张艺兴张艺兴张艺兴
1676473939,133.25900,单依纯的英文歌唱的太好听了吧
1676473808,130.81200,纯纯我爱你
1676473794,133.33000,单姐唱的太好听了
1676473474,161.41900,坚定的站在老大这边
1676473385,123.85900,家族老大对自己沉溺情爱感到抱歉，但不听
1676473293,138.47800,单姐杀我
1676473281,369.32600,很酷
1676473275,63.29900,沉溺情爱的霸道总裁
1676473206,189.80000,wc签
1676472402,329.27600,都哪找来的人，只有张艺兴能看，都是靠张流量捧的关系户吧
1676471999,13.96700,龙化人形，这设定太带感了！
1676471862,369.34200,小马搓手
1676471545,208.35800,电量100%
1676471407,14.93400,好酷！
1676470338,4.96400,龙阿贵！
1676470261,49.81400,牛皮艺兴
1676469539,256.87100,哈哈哈哈哈前面的张艺兴确实好像小灰灰
1676469322,50.00200,好带感
1676469314,14.05700,牛掰
1676469060,293.90700,这是两首歌。不是后半段
1676468486,140.46300,绝了绝了杀疯了宝宝
1676468258,281.53400,呜呜呜妮达姐太帅了
1676467537,203.82000,除了他都强说实话
1676464667,350.31800,好爱你啊帅哥，张艺兴能不能一镜到底
1676464053,112.67800,二叔和大嫂掌权的黑帮世家 大少爷想带年轻一辈洗白 年轻一辈有站错队也有不想卷入的豪门恩怨
1676463053,77.33200,真的好帅，啊啊啊啊，
1676462669,293.88500,前边说比较两首歌的，有没有可能这是俩曲风，受众不一样，没办法比较呢？
1676460998,165.95500,林韩中！！！
1676460384,256.89400,万妮达VININDAWENG说唱武则天万妮达VININDAWENG说唱武则天
1676460239,335.74500,佩服张哥组织能力执行能力
1676460163,259.74400,直接氛围大变化
1676460121,14.07100,nb  那边
1676460099,293.09400,哇啊啊马老师
1676459381,196.45700,其实蛮好听的哈
1676457943,42.37900,（你会抱紧我吗）
1676457269,28.64800,张艺兴你是我的神
1676457243,21.30900,张艺兴你是我的神
1676457190,28.46400,这个前奏好抓耳 喜欢
1676456875,299.28000,像斯文败类怎么回事哈哈
1676454731,144.31600,感谢张艺兴让我发现了单美眉
1676454207,210.89500,各种师徒情啊
1676452608,172.54400,这个家族族长的干儿子哈哈哈
1676452543,259.90200,老婆！！
1676451145,252.61400,这开头的旋律咋感觉听过呢
1676450758,229.23500,这个节奏绝了！太好听了！艺兴牛掰！！！
1676450563,61.14400,蛇院级长上楼梯
1676450057,266.56800,愛了愛了
1676448598,379.12400,艺兴宝贝
1676447532,371.21500,张艺兴yyds
1676447511,350.21600,超爱张艺兴的这段！
1676447249,159.61900,宝宝真好，真好
1676447224,63.20900,好喜欢！！！！张艺兴的声线太好听了！
1676447003,14.33800,莲莲是龙哎！
1676446709,195.02300,这个怎么混进来的 突然听笑了
1676445627,315.52600,马伯骞还演戏啊？哈哈哈看着不太适合的样子
1676442888,11.71000,张艺兴：导演，给我加特效
1676442876,14.64200,牛掰
1676442497,357.41800,酷
1676442263,56.33400,张艺兴
1676440899,321.29400,马伯骞少演戏 多rap
1676440264,341.39400,高级兴
1676438772,159.67500,好有钱
1676437684,119.12100,张艺兴好帅
1676437392,161.12300,《二爱夫火速》
1676437355,130.87700,单以前不是这种风格吧？不赖不赖 张艺兴很会制作音乐
1676437162,14.99600,好帅好贵好高级好好听
1676436684,336.89400,张艺兴这part接的鼓点好爽  唱腔好撩
1676436486,380.13900,张艺兴牛掰
1676435934,42.17300,张公子全场买单
1676435722,41.37900,张艺兴张艺兴张艺兴
1676435699,19.07500,好酷呀
1676435376,224.55900,听到马头琴了
1676434872,260.02900,正片结束！！！
1676434252,210.95200,可以的路人觉得很好听
1676432929,280.42300,谁写文，我看！
1676431809,249.56700,高级唱腔
1676431629,229.07300,全体起立！
1676430911,35.79400,张艺兴牛逼
1676429756,33.41900,MV好高级好有氛围
1676429607,123.96600,爱你的音乐  爱你的舞蹈  爱你的一切
1676428363,371.38600,一个个都好贵啊 好贵啊
1676426063,119.20400,随便律动一下都好帅
1676425925,161.08900,心动了
1676424301,14.05900,化身
1676423208,14.09900,啊啊啊啊好帅
1676422905,11.75000,张艺兴你是艺术家
1676422895,7.14200,张艺兴你是艺术家
1676422417,7.31300,张艺兴你是艺术家
1676421870,42.53700,啊好听到上天
1676421177,4.84100,莲龙出来就感觉一个字贵
1676420128,242.21900,反派来了
1676417599,140.26600,漂亮
1676410180,119.27100,张艺兴爱你
1676410030,49.29800,我的美人教父张艺兴
1676406931,252.69000,壳总教你怎么玩电
1676401001,343.27900,啊啊啊啊
1676400784,126.27100,帅哭我
1676400736,66.50000,还是咖喱腔调舒服 专业的就是不一样
1676400074,210.26400,电音是无罪，但你听过好的电音后就懂这很拉
1676399475,217.71800,调没太记住确实，还要加油
1676398815,330.02000,狼人和吸血鬼在一起居然没打起来
1676398408,357.36600,期待期待！
1676398388,335.79300,帅哥高能说唱
1676397882,315.61200,都很不错
1676396184,196.43400,哈哈哈哈哈哈哈哈哈
1676396140,354.89000,最后的晚餐
1676396049,54.05000,不愧是全能爱豆！！
1676396003,42.51000,不得不说，张艺兴好迷人
1676395505,321.56400,这段太顶了
1676395329,217.77100,[前方高能]
1676395118,70.57100,真帅哥说唱
1676394957,56.48400,好喜欢张艺兴的声音
1676394923,42.26800,妈呀 好心动
1676394693,46.96100,张艺兴矜贵帅哥呜呜呜呜
1676394389,133.23400,嗓音绝了
1676394282,42.54000,太帅了
1676394045,343.56100,啊啊啊啊啊啊啊张艺兴nb
1676394004,49.18500,张艺兴的声音好魅惑
1676393572,245.99000,皇马！！Hala Madrid
1676392938,343.48600,啊啊啊啊啊张艺兴
1676392918,42.26000,帅爆了！
1676392875,203.23100,音源at效果比现场好多了
1676392694,343.55700,太好听啦啊啊啊
1676392619,273.72600,也很喜欢万妮达
1676392619,229.14000,哦莫
1676392480,238.50500,弹壳这趴很好听啊
1676392442,56.38500,是我老婆啊
1676392317,161.51300,哇，小林
1676391731,280.70000,后半段好拽
1676391501,196.39300,这跟吴亦凡一模一样！
1676391254,267.00000,妮达好凶
1676391026,350.35900,家族继承人最后做总结，升华主题
1676390369,231.67300,壳总太秀了吧
1676389916,49.37600,昔日少年已成王
1676389816,49.44000,明天来刷reaction
1676389786,355.17600,张艺兴怼脸真的好精致
1676389699,181.99900,这是教父培养的下一代吗
1676389242,131.15900,单依纯！
1676389213,301.09700,芜湖
1676389119,33.48500,好听的
1676389007,147.67100,单依纯的声音太好听了
1676388683,363.36900,DNA DNA
1676387965,256.82000,没有一个好惹的，哈哈
1676387717,35.73900,先夸一波儿
1676387648,350.78500,张艺兴这格局
1676387473,266.99400,都很好听
1676387399,347.96300,这段真不错
1676387175,7.19500,莲龙
1676386604,56.30000,张哥最前面这段是说主题和音乐联盟的意义吧
1676386507,21.43900,大佬出街
1676386427,315.84300,太赞了每个人都保有自己的独特风格却又如此和谐
1676386402,78.38700,牛！！！！
1676386393,11.72100,好贵
1676386378,119.51600,啊啊啊啊啊
1676386121,126.48400,天哪 我口水都流出来了
1676385896,4.88400,这条龙是张艺兴老搭档了 很帅气很贵
1676385887,371.36400,更期待专辑了！
1676385882,266.18300,妮达顶满
1676385850,343.52800,好帅好帅
1676385620,120.00300,最喜欢这里了
1676385543,293.78800,真帅
1676385339,364.03500,最后这个beat好像manta呀
1676385202,21.37200,张艺兴六边形战士
1676384865,203.24200,王子异声音好听啊
1676384831,15.03900,来看我小张～
1676384826,63.26700,好酷
1676384561,371.26400,音乐家邪会 
1676348451,239.01300,少爷开party，有人来咂场子了
1676348295,286.71600,后半段和前半段风格都不是一样的 前面偏r&b 有什么好对比的 是同行者不是竞争者 
1676348203,56.14300,真美人教父的感觉，当初谁想的词呢，太贴切了
1676347670,354.97900,这一家子各有各的风格，但我还是沉浸在张艺兴的魅力里面无法自拔
1676347262,5.14000,张艺兴的传家之宝——莲龙
1676480836,371.70900,他们是冲着金条去的吧……
1676478738,7.91100,张艺兴
1676477986,55.04200,wa
1676477171,35.18000,地恩音乐
1676476016,371.96200,张艺兴美貌杀人
1676475982,175.08400,张艺兴
1676475787,202.85400,这段可以
1676475556,14.60800,好帅
1676474627,119.79600,啊啊啊啊啊好帅
1676474552,98.37100,张艺兴张艺兴张艺兴张艺兴
1676474302,189.61700,诞生于1996 梦想做说唱领袖
1676474220,364.64600,真的好惊喜
1676474201,118.24400,起承转合张艺兴
1676473717,336.95200,酒会开始
1676473667,35.82000,好酷啊！
1676473652,294.47200,B家族护法上线并发言
1676473446,380.20200,太高级了
1676472901,20.58400,莲龙化身
1676472140,259.28100,老婆！！！！！
1676471253,63.68700,真好听
1676471104,196.79800,王子异这一part用电音是为了衔接第二首歌吧
1676470922,146.92900,老天爷赏饭吃
1676470908,376.71900,都喜欢
1676470684,20.56600,帅哥你好
1676470662,265.66300,后半部分叔叔家来争家产哈哈哈哈哈哈哈哈
1676470349,244.93400,像二叔来争夺家产的那个，笑死我了，太形象了
1676470121,42.60100,小绵羊好帅
1676470076,7.53000,龙阿贵出现了
1676469389,69.73500,帅飞我了张哥！！！
1676469215,202.96300,em m
1676469209,202.96300,emm
1676469152,181.57900,张艺兴好帅啊啊啊啊救命这几个镜头绝了
1676468913,41.63900,美人教父
1676468641,189.71400,哈哈哈哈哈哈哈哈哈
1676468125,125.42100,兴哥只是小小律动一下，跳舞？看不起谁呢！
1676467975,13.44100,加特效 好帅好帅
1676467837,27.61900,再来一遍
1676467677,118.31500,好好听！
1676467554,132.18800,唱段为什么要设计这么多英文……
1676467524,7.72000,就不能换个元素，每次都是整个龙，太刻板了
1676467489,195.94300,我只能说电音无罪，吴某凡真的毁了电音
1676466905,166.86400,小林同学
1676466781,42.70100,好高级
1676465248,265.56400,王以太：给你血管打上中国结，让说唱圈松活些
1676463392,196.08900,这段报听
1676463376,132.27000,怎么莫名有点上头，嗓音都好绝
1676462351,343.80100,这里张总的眼睛超亮的，带电！哈哈不用唱得带电
1676461694,56.91500,好丝滑的圈圈
1676461634,315.36600,2023希望内娱少点背刺张艺兴的小人
1676461265,252.51800,好有钱的感觉
1676459969,189.68000,哇塞！竟然有王子异
1676459704,195.84100,纯cover ts?
1676459209,356.25800,谁懂，最后这段我在0.75倍速观看细品
1676458096,20.65700,张艺兴张艺兴张艺兴张艺兴张艺兴
1676456066,190.17200,1996连电音都无法拯救的声音
1676455661,20.54000,精致又华丽
1676455626,28.82000,是那个古堡
1676455523,56.55200,好想去这里玩
1676454606,77.79800,Gali的后脖颈是贴膏药了吗
1676453947,225.03500,是马头琴！
1676453144,140.59400,太好听了吧 要命的纯纯 awsl~~~~
1676452182,126.79800,呜呜呜呜张艺兴
1676452104,49.15000,这个造型这个发型保持
1676452077,22.03200,龙跟着艺兴到处忙活啊
1676451276,27.54300,美人教父张艺兴
1676450970,357.50700,将民族自信深深刻进我们DNA
