发送时间,视频内弹幕出现时间,弹幕文本
1676471918,8.37900,放心啖之，无它
1676469071,166.09700,高中舍得买30多一杯的咖啡，大学和工作之后就不舍得了
1676469008,77.88400,。。。周围还是那些花钱多的，都不好意思。
1676468181,19.28300,刚体验了688的
1676466567,18.40900,花了30
1676466087,278.30200,仙跳墙(
1676465696,57.18800,这是半佛老师的另一个号吗？
1676462821,347.30500,只不过没有把钱换成廉价工业品
1676461521,363.70000,+
1676461516,363.02700,0..0..0...000.....
1676461387,203.53900,好真实
1676459711,107.30300,求链接
1676455371,116.62400,关系不好别这么问
1676454423,360.63900,我看了个啥？
1676452559,35.68500,今天是西方的情人节
1676449942,317.90700,焯
1676448623,139.12200,拼夕夕-拼多多-拼爹爹
1676447456,226.28100,草
1676447411,29.35700,那就是别的咯？
1676445716,361.89400,]'[P;OLIKUJYHTGFRDESWAQ+32514
1676445598,140.72200,确实
1676441491,77.57300,还不是pdd
1676441094,70.21100,我都买10块钱3双的
1676439674,365.84000,0
1676438572,192.08100,是这样的，我自从洗了一次碗就恨不得三餐只用一个碗
1676437516,302.38500,小红书
1676436437,361.73000,没事，我还有纸片人，什么！你说我活在虚幻里！是是是你说的对
1676436015,323.77400,太真实了我现在每天一毛钱都不想花
1676435014,123.19500,好多吊图啊
1676433224,93.17000,您可能是正版软件的受害者.md
1676432897,36.16900,之前就说过，没钱就暴打消费主义，现在大家都没钱，被大量人暴打就是被社会暴打
1676431831,309.64500,有钱人无所谓
1676427589,241.09500,---------------------
1676425993,233.27200,？？？
1676425083,220.89600,真实，我就是这样
1676424124,28.81900,我跟我老婆只过七夕
1676423136,205.37900,哈哈哈哈
1676422409,170.87000,不买立省百分百！！！！！别被洗脑了！
1676420446,94.82500,pdd莆田同款
1676419605,36.36500,这不是半佛的声音
1676419500,183.43100,妙啊
1676419357,107.37100,哈哈哈哈
1676417676,169.91800,@作者妈妈
1676417020,281.66100,仙人跳
1676404139,160.69700,真实
1676395845,18.45000,害…只是一个普通的周二罢了
1676394975,29.19000,e
1676393140,260.17800,我是有钱省着花，没钱对半花，发现自己貌似太省（
1676392565,362.04800,他真的，我哭死了
1676392326,141.09900,我还是喜欢买性价比高，能用很多年的
1676390928,350.17600,都不如黄金
1676390631,58.09900,up从没让我失望过
1676390228,14.97900,0
1676390140,159.59300,就是我本人！在英国的七年墨镜都是300镑左右的奢侈品牌，回国后现在墨镜用19.9包邮的pxx杂牌
1676389963,28.77900,花提早半個月訂，飯2/15吃
1676389948,7.10200,谨防消费主义，本来打算投两个币，改投一个了（笑）
1676387843,159.77900,真实
1676387215,209.71400,没有（
1676386926,46.16200,今天亏了一千
1676386655,64.76100,有，不过也是为了上班方便，买辆摩托车
1676386514,148.83000,贵都贵在炒作上了
1676384535,18.32800,大鹅确实有点贵
1676384275,193.51000,对，没错，除了主业以外，有了副业收入我就更加不想花钱了
1676383847,233.62200,“弯”路（逆天）
1676383339,211.07700,df
1676382748,247.98600,确实
1676382646,37.08100,不谈恋爱P事没有
1676382572,343.71800,你不花钱就算一个月贬值一块也够你一辈子用了
1676382475,211.46100,太真实了
1676382377,351.92600,所以，别存钱了，抄底废旧铜铁铝，年底乐开花！
1676382052,26.47200,今天亏了100.5
1676381575,309.35300,这就是半佛的小号
1676380929,289.96400,我一直以为是少年JUMP的那个JUMP
1676380899,19.42700,一盒巧克力15
1676380636,199.52400,股票赚钱了，当然是继续买
1676380477,364.55300,还升华了
1676379816,128.03900,然而不买立省100%
1676379367,170.50600,上高中能花老爸的钱炒股？
1676379072,362.38300,一个人
1676378802,148.21300,是的，赚的少只能月光，攒也攒不下。赚的多了才有了存钱的乐趣
1676377652,363.36600,那自杀算不算背叛
1676377190,331.94200,流浪地球是吧
1676376631,70.67800,丝袜是牛老师买的吗
1676375427,15.01900,没有，这个星月在坟地干活
1676374591,93.88500,白送的拖鞋穿了十几年
1676374099,88.19500,租房子的时候养猫结果有猫藓，药都花了五百多，之后的七七八八至少两千多
1676373977,7.10200,就知道你会出这个
1676373257,59.01900,以前酒桌比谁喝得多，现在比谁喝得少
1676372934,287.31400,哈哈哈哈哈哈
1676372554,342.66700,贬值又不是变没
1676371956,365.93000,发个评论吧，求个女朋友，哈哈
1676371811,86.54800,牛老师有一整套的
1676371490,344.01900,可是你的钱年年都在贬值
1676371380,80.84900,消费主义的本质是『节省』
1676371089,360.80400,本视频拼多多三个字出现了2次
1676370998,99.94100,我前年200块买的羽绒服一点不保暖，坑死了
1676370857,19.13100,消费了648（doge）
1676370799,18.41900,有今天去健身房办了张卡
1676370629,99.60300,给个链接
1676369459,159.29900,对，上班后就扣扣搜搜
1676369424,364.81100,呜呜呜，投币了
1676369417,362.37700,说得好！自己不会背叛自己
1676369181,45.27700,不花立省100%
1676368626,14.98600,做个几十亿的出口贸易，诶嘿
1676368522,361.31400,嗯。。。前面攒钱后面去医院花掉。。。开心就好吧
1676368451,268.13300,有点惨，但享受无论是主观还是客观，都是一时的。
1676368257,287.06500,反正是只仙人
1676368176,317.81900,你在说什么大实话
1676367849,365.07400,确实
1676366843,71.18500,???
1676366390,211.40500,这只猫牛逼啊
1676366389,52.64200,现在都比薅羊毛了（bushi）
1676366217,0.00000,勇闯无人区
1676478073,210.59200,太真实了
1676474770,160.31800,真实
1676472447,309.74700,非战斗人员请撤离
