发送时间,视频内弹幕出现时间,弹幕文本
1676454499,125.58800,外地打工人只有过年才能回家看看父母，每年还是很期盼过年的
1676434950,15.08900,感动到了
1676414142,66.30900,太感动了，小阿森背的是淦淦亲手给她做的包哎，让人羡慕的亲密关系
1676377137,6.18500,我靠吴彦祖
1676377119,125.20700,不催婚就愿意回去
1676376174,125.36700,我可喜欢过年啦
1676373133,114.48700,小狐狸等待小王子哇
1676372584,92.37700,同款拿红包姿势
1676371968,53.36700,虽迟但到哈哈哈
1676371580,131.47900,主题明确
1676361756,16.18000,我以前不喜欢过年不喜欢烟花，今年我喜欢了，因为娃一岁了，他会走路了，带他开开心心放烟花，他开心我也开心
1676353006,88.19800,我想看拿铁爸爸，好像也很帅的样子
1676349330,46.42900,这就是成家的意义吧
1676347103,45.80600,年兽的转世灵童
1676341883,126.00900,say hello！皮爸歌单和我高度重合！
1676329433,53.38100,果然，每次必哭
1676310920,57.81500,唯二好看的节目
1676308860,6.24500,暂停看曾经的帅哥
1676302130,53.85900,叮叮：呵
1676300291,38.26100,广东人居然看北方春晚？？
1676299103,46.48600,朱姐！
1676298382,132.25600,我好喜欢过个年
1676297757,106.05900,哈哈哈哈哈哈哈
1676295639,131.99400,想哭
1676293137,92.93800,青梅竹马耶！
1676291633,37.37900,同款对联
1676287101,20.92900,这个帅哥是谁？
1676286967,6.13600,我超小时候好帅
1676285544,54.07900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676283523,79.70200,聘礼咩
1676283420,79.79100,她好淡定
1676283005,125.26900,我很喜欢过年耶
1676282374,47.93900,自由职业（bushi
1676281949,108.63900,不至于 老哥不至于
1676281850,54.86700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676281527,6.24300,我也不喜欢！啊啊啊啊
1676281084,73.48600,当博主碰上博主哈哈哈哈哈哈哈哈
1676280741,113.37500,好可爱呜呜呜
1676280575,54.08200,对不起ee笑得好开心
1676280476,114.57300,就像地球人等待四百年后的三体人一样满怀期待
1676279875,103.65900,所以以后你不要催他结婚生娃
1676279794,21.75000,头发静电我以为是胡子（对不起
1676279762,57.88100,哈哈哈哈哈哈
1676279713,33.90800,阿彼好乖！
1676279658,37.13700,2000+来啦
1676279584,50.41200,哈哈哈，我小侄女在我们放烟花的时候也吓哭了
1676279543,6.14500,淦淦好帅
1676279520,22.92800,最早
1676279510,23.56400,阿彼！！！ee亲亲！
1676451159,6.38600,帅哥你谁
1676387604,39.36700,不咋滴
1676375985,131.29500,我害怕回家并且讨厌回家
1676372089,19.15700,起码五年前的照片（bushi）
1676349925,57.94900,哈哈哈哈哈哈
1676341777,20.00600,Jason！
1676340797,13.22100,彼宝！！！！！
1676337374,125.88800,童年真的需要一生去治愈
1676315557,88.45800,啊？你们红包不是互相给对方小孩的
1676309657,54.24200,没事我家猫也怕得死
1676307611,125.67900,超喜欢过年
1676304964,125.70200,我超爱过年的
1676304573,125.84300,哪有，我很喜欢过年！
1676297136,131.19400,我去，听到这话哭了…
1676290789,54.29900,哈哈哈
