发送时间,视频内弹幕出现时间,弹幕文本
1676478427,68.50200,那之前救什么火啊
1676478325,97.09900,甜美的空气
1676477837,208.30700,高华：你放屁，美国的空气甜着呢？
1676477774,158.66200,好
1676477769,153.14400,纳斯
1676477695,47.29900,大豆进口地
1676476926,123.13900,下一场雨吧！
1676476439,54.35600,《种种原因》
1676476233,27.75900,毒气飘不过来，但粮食，肉食品就不一定了
1676476065,97.09900,什么伊文斯养成记
1676476031,152.85000,直接下毒雨。
1676475075,12.29900,从气象来讲影响我国很小，但是别忘了Ohio可是农业大州，黄豆主产地之一
1676474581,152.89700,天降甘雨笑死
1676473647,11.77900,怎么可能
1676473519,152.85700,GG
1676473253,62.74900,王炸
1676472824,12.61900,鹅骇鹅，害死鹅
1676472472,75.78800,美国民众：6，给我们投毒气，是越南战争投毒气的十倍
1676472178,89.79900,环保少女被捕了
1676471759,96.99900,环保少女已经在蹲大牢了。
1676471622,188.54100,空气香甜
1676471596,89.44500,有点乱
1676470644,174.09000,不是还有洋流
1676470409,90.14900,鱼：讨厌没有边界感的臭人类
1676470009,62.72500,不愧是日本的爸爸
1676469972,146.29800,明白 安全
1676469641,68.45500,6
1676469418,139.00400,woc光气，剧毒！
1676469342,12.11800,注意 今天高考题啊
1676469282,174.00700,好好
1676469265,89.45900,环保少女，快来
1676469162,159.32000,好嘞，自产自销～
1676469158,75.69900,好像其他车厢还有苯啥啥啥的
1676468989,215.39000,美国大豆
1676468968,111.37100,横说竖说啥哈哈哈哈
1676468873,27.78100,哈哈哈哈很会联想
1676468554,68.31900,这个是错误救援
1676467838,158.92300,谢谢你大自然
1676466726,167.20600,小心生物链
1676466231,34.37900,稀释了也就没啥了
1676464967,194.74900,自食其果
1676464800,19.97900,老美：我就是想鱼死网破
1676464640,173.93900,自产自销
1676463592,188.65900,高华全绝了比较好
1676463412,96.91700,wc
1676463387,89.70800,加拿大表示感谢老铁
1676463192,174.12400,进入 北美 你加拉瀑布 还有加拿大。这些山流下的水溶入地球 正个地球
1676463156,47.20400,记者都被抓了
1676463105,117.45900,天佑中华
1676462988,62.73600,天…什么操作
1676462813,33.81800,西风带 南支槽 巴拉巴拉
1676462519,138.82900,消灭人类暴政，世界属于三体
1676462205,152.82100,欧洲：你不要过来啊！！！
1676461956,167.45800,结论，笑的声音可以大点
1676461835,68.23400,？
1676461805,138.84400,谢谢你西风带
1676461495,62.93000,无所谓，美国队长会出手
1676461366,173.98500,进口的东西有影响
1676461341,173.73900,但是日本的核水会对我们有严重危害！！！
1676461271,111.13900,谢谢你 西风带
1676461105,75.37900,？？？？
1676460000,132.23900,中高考的同学听着，这是今年中高考考点
1676459512,130.73900,加麻大：6
1676459394,26.61900,影响肯定有就看多少了！美国进口食品肯定要小心了
1676458812,54.49900,原因可能是消防员下班了
1676458745,68.19500,?
1676458664,173.95200,那我们从那里进口的粮食呢？
1676458532,194.68000,华人不是同胞！！！
1676458240,124.57000,到了中亚南亚也不慌，护国神山喜马拉雅说它会出手
1676457784,96.64000,氯乙烯燃烧后变成二恶英，更毒了
1676457740,188.67200,冷知识：二噁英约等于橙剂
1676456956,152.89900,好消息！
1676456912,173.80100,BAN了他们农产品
1676456682,101.90200,耗逮油！！！！！！
1676456023,63.06000,啊？？？？
1676455315,62.98800,是不是念了聚乙烯？
1676454951,4.66500,东     巴勒斯坦
1676454509,188.68600,同胞？海的那边只有敌人
1676454311,89.49900,动保出击！
1676454192,4.98100,就等你
1676453742,20.29900,美日果然是一家人
1676453430,130.97900,谢谢你西风带
1676453261,96.54200,最美风景线！
1676453099,152.85900,美国农产品不能买
1676452775,166.97800,我不信，叫老美赔钱
1676452009,4.49900,天时地利人和，终于轮到北美了
1676451579,111.31600,那间接的咧？
1676448675,179.45100,毒人会来
1676448176,166.57900,自产自销的笑死
1676448047,152.61900,hcl酸雨啊
1676446740,62.88700,啊？？？
1676446311,33.57100,药师琉璃光如来
1676446223,159.13600,肥水不流外人田，全部留在北美就好了
1676445694,111.09900,美国的粮食不能买了，有毒。
1676444229,62.89900,？？？？？离谱操作
1676443373,159.09700,nb
1676442322,12.18900,就等着你讲
1676442042,159.37900,原汤化原食。
1676441139,89.36200,唉，真殃及池鱼
1676440414,97.26500,但凡小镇叫以色列
1676440042,153.12200,这是天降祥瑞呀好好
1676440001,4.81900,想问问日本废水会不会影响我国
1676439799,89.53200,环保呢？
1676439751,4.47200,不会缺逆天人
1676439567,68.69400,当地居民:我谢谢你
1676438639,4.88600,only in ohio（
1676438637,103.38500,还回去干嘛。。
1676438616,102.97100,完了以后生活要变噬血代码了
1676438288,146.74800,美国可是毒消费大国
1676438111,11.53000,66
1676437900,117.90500,谢谢你巴巴托斯（）
1676437646,27.11800,别想进入中国
