发送时间,视频内弹幕出现时间,弹幕文本
1676467641,54.41900,《简单》
1676458419,47.31400,哈哈哈哈哈哈哈哈哈
1676451498,42.28400,哈哈哈哈哈哈哈哈哈
1676438575,46.92600,哈哈哈哈
1676383880,54.19500,个人觉得没有兰草更漂亮
1676383468,34.25700,？
1676380230,46.77600,哈哈哈哈哈哈
1676366375,47.23000,hhhhhh
1676364227,47.42200,哈哈哈哈哈 这句话好！
1676361103,47.28300,哈哈哈
1676358537,46.69800,哈哈哈哈哈
1676353815,42.45800,牛逼牛逼
1676346053,46.80200,哈哈哈
1676338533,22.12000,我看上这个【竹筒】了
1676337070,47.35200,别在我这发癫哈哈哈哈哈哈哈哈哈
1676323650,58.17800,真的美！
1676306644,42.47400,哈哈哈哈大师好样的！
1676306090,47.25900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676305106,19.40700,没有橡皮筋用线也是一样啊
1676302989,47.07700,哈哈哈哈哈
1676302096,47.17900,哈哈哈哈哈哈哈，好自信的up，笑出声了
1676301044,42.38300,哈哈哈哈
1676298510,46.77900,哇一下子不一样了
1676297581,4.14600,省流：网络巨人别胡说八道
1676291251,46.69900,笑死了
1676285332,3.37900,我甚至以为他是抽土烟的。
1676283283,58.29900,确实好看
1676279218,46.86400,哈哈哈哈哈哈哈
1676277420,3.07000,这是什么魔法
1676274255,11.52500,止步于此
1676272965,47.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676228827,46.59300,哈哈哈哈哈哈哈哈
1676222280,12.26300,附庸风雅
1676218529,54.24800,哈哈哈哈哈哈哈真的很好笑
1676217945,41.95500,好拽，我好喜欢
1676217503,42.26700,立马就不一样了，真的好看
1676217358,3.40500,确实好看了。感觉就和排版一个意思
1676216404,54.02300,这个看起来确实不错，很有活力，不像日式插花，死气沉沉的，就像个墓碑
1676216147,8.17800,看到这个竹筒，想起了插花课被老师支配的恐惧
1676215214,47.22500,哈哈哈哈哈哈
1676214303,47.35800,哈哈哈哈哈哈哈
1676214196,54.82500,味儿挠一下就上来了耶 好厉害
1676213490,28.94700,渔舟唱晚，可恶，现在还能背出谱子来
1676213350,46.59900,哈哈哈哈哈哈
1676205873,47.05900,哈哈哈哈哈哈哈哈哈
1676201041,47.12200,哈哈哈哈哈哈哈
1676199562,54.36500,好霸气的文案
1676197653,46.98400,哈哈哈哈
1676196676,47.38900,哈哈哈哈哈哈
1676196189,47.08800,哈哈哈哈哈哈哈
1676191512,53.89500,别胡说八道哈哈哈哈哈哈哈
1676190307,58.09900,真的很好看！！
1676184264,58.06500,牛
1676183168,54.18300,笑死
1676182001,54.05600,哈哈哈哈哈哈哈
1676181696,34.18300,"就冲那句""别在评论区胡说八道""，你币有了"
1676180172,54.31300,哈哈哈，特别标红弹幕表现自己
1676179474,34.19400,？
1676179406,47.51000,哈哈哈哈哈哈哈哈哈
1676179274,34.60300,古人可能没橡皮筋，但古人有脑子
1676176975,4.43100,一句话堵死
1676162205,47.12400,哈哈哈哈哈哈哈哈哈
1676085444,13.30400,梅花不能向下，不然就是倒霉
1676084011,27.83800,一剪没
1676463427,53.14600,雅
1676456616,34.34500,哈哈哈好好笑。别胡说八道。爱了
1676445580,34.39400,啊啊啊啊
1676386097,45.71900,哈哈哈哈哈哈哈哈哈
1676385403,45.62800,哈哈哈哈哈哈哈哈哈
1676378131,53.86800,哈哈哈哈哈哈哈哈
1676375962,46.25500,哈哈哈哈哈
1676371730,45.89800,哈哈哈胡说八道
1676371065,45.59100,笑死我了
1676368222,53.05900,《》少管我
1676367263,34.33900,？？？？
1676363058,46.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676362631,46.17900,哈哈哈哈哈我笑发财了 diss被发现了
1676360528,45.72500,哈哈哈
1676359976,45.96500,哈哈哈哈哈
1676356087,53.23700,他试图想教会我，但我脑海只有剪掉剪掉，通通剪掉
1676349900,53.05900,我超真的好美
1676349629,45.82000,哈哈哈哈哈哈霸气
1676347809,45.65900,别在评论区胡说八道哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676314848,13.25500,哈哈哈哈哈，老师有东西更是幽默
1676308887,45.92200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676302128,55.10800,哈哈哈哈
1676299580,45.57200,哈哈哈哈哈哈哈哈
1676298876,53.53900,别说，真的好看
1676289635,57.97100,哈哈哈哈哈哈哈哈哈
1676274379,41.65600,哈哈哈哈哈哈哈哈
1676273876,45.78300,哈哈哈哈哈哈
1676271920,2.66700,哇塞真的好好看了
1676271607,26.85900,人家细细讲解也不明白?只会照猫画虎那你能有什么用
1676267483,45.63500,哈哈哈哈哈
1676233824,45.59100,别在评论区胡说八道哈哈哈哈哈哈哈哈哈好拽爱了
1676229786,45.88500,哈哈哈哈哈哈哈笑死
1676222563,53.17600,每一刀都剪在了我意料之外的地方，看来我和艺术真的没什么缘分
1676219431,12.41900,古人发明的橡皮筋真的好用
1676218026,41.78900,我超，好看了
1676217682,12.51900,这个能长时间养吗还是过几天就扔了
1676214580,41.94900,调大音量再听一遍哈哈哈哈哈
1676214133,46.51200,！哈哈哈哈哈哈好喜欢老师
1676208053,47.54500,哈哈哈哈
1676207296,56.37200,真的变更好看了！
1676206089,45.89100,哈哈哈哈，老师提前预警^o^
1676206014,58.06100,加了兰草 分明好看多了 
1676200072,41.99800,hhhhhh
1676196682,53.36400,绷不住了
1676195799,46.09900,卧槽（原谅我词穷）
1676192244,45.91500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676188717,46.01100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676186971,58.08100,草…
1676185514,46.25900,哈哈哈哈哈哈啊哈哈哈哈哈
1676184897,58.33800,好看
1676183379,45.88800,笑死我了
1676178520,46.38500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676171360,46.51900,哈哈哈哈哈
1676165572,4.58500,我们学校中午练字的背景阴乐
1676110579,53.52800,加兰草好看！！！就加就加！！
1676104446,46.00200,哈哈哈这位大师有个性
1676099843,41.77200,救命有实力就是拽哈哈哈
1676088087,41.91800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676082375,53.39900,加兰草不好看！！！
1676472633,59.12300,哇一瞬间就有感觉了
1676454812,49.77900,哈哈哈哈哈哈哈
1676443285,48.70000,为这句话，点个赞
1676438946,56.34500,哈哈，大师好拽，我好爱
1676387852,11.37500,哈哈哈哈哈哈，谁知道我反复看了几遍，啊哈哈哈哈
1676387652,49.00800,啊丢哈哈哈哈哈哈
1676387445,48.89200,哈哈哈哈哈哈哈哈
1676375554,55.58100,哇塞最后真的好好看
1676374560,56.51900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676374288,56.69200,挖槽，真好看
1676370727,48.76500,哈哈哈哈哈哈哈
1676353212,19.43700,分液漏斗（bushi）
1676351091,56.58500,不知道哪里好看
1676350082,49.98600,留白
1676349145,8.13100,笑死
1676341432,2.46300,我是什么调文人调就是什么调
1676314340,49.11700,哈哈哈哈
1676313073,42.93900,一下子好看了！
1676304882,49.06300,哈哈哈哈好可爱啊
1676300199,45.93600,哈哈哈哈哈哈牛
1676291415,49.61200,hhhhhhhhhhhhh
1676290286,42.91900,相信，因为真的很好看哈哈哈
1676280622,49.55500,哈哈哈哈哈哈哈
1676279024,56.42000,确实好看了
1676273611,57.89000,加上这一撮草瞬间眼前一亮！
1676272281,7.34500,less is more
1676272090,49.04400,哈哈哈哈哈哈哈哈
1676266265,48.83400,哈哈哈哈哈哈哈
1676250677,49.97900,剪完算了
1676235447,6.56200,好傲娇
1676231028,48.89900,和花花花花花花花花花花
1676225663,49.07500,笑死了
1676224502,49.43400,哈哈哈
1676221424,48.89800,哈哈哈哈
1676220202,56.67800,打光变了能不好看吗
1676216248,48.88800,哈哈哈哈哈哈哈哈
1676215271,50.02000,哈哈哈哈
1676214642,35.13900,？
1676214278,14.02900,up画画应该也不错吧
1676214032,48.72500,哈哈哈
1676209706,7.40500,这个bum高山流水哈哈哈已经开始打联赛里
1676205428,49.55200,哈哈哈哈哈
1676204206,19.51100,专业的就是厉害
1676198261,48.89200,哈哈哈哈哈哈哈哈哈老师好帅
1676190704,58.87500,突然好看了
1676187658,58.80500,加了叶子好奇怪啊，叶子太绿了
1676185869,56.73900,但是真的很好看啊
1676183513,56.55500,确认漂亮啊
1676181661,59.18600,哈哈哈哈哈哈哈哈哈别在评论区胡说八道
1676178512,45.95200,哈哈哈哈哈哈
1676178475,48.99200,哈哈哈哈哈哈哈哈哈
1676175952,49.70500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
