发送时间,视频内弹幕出现时间,弹幕文本
1676124130,52.31600,奥特曼啊  你们要是看到了现在的人类 你们还会喜欢人类嘛
1676123700,93.81900,.
1676122457,27.72800,《奈欧斯奥特曼》
1676122424,21.02300,《捷德奥特曼》
1676108945,66.43500,上译配音会更好
1676108690,32.29900,五月天MV都出来了哈哈
1676108668,32.32200,巴巴尔，你这个可爱
1676103050,144.58600,ov里的赛文更爱人类
1676098821,74.63900,永远的迫水队长
1676091278,200.87800,steam老师超酷哒！
1676085351,48.04600,根本赢不了，我听不懂！
1676040461,5.42700,准哥真男人！
1676349624,49.04200,哥哥们，我们把叛徒阿斯特拉杀了吧！！？！
1676257008,4.37900,准哥!
1676247669,89.72700,背景吵死了
1676203081,122.15400,来咯
1676136869,52.61600,我也没有多么坚强，但是现在我也只能去战斗
1676127258,11.58400,币给长夜比
1676124257,136.26600,奥特曼啊  你们要是看到了现在的人类 你们还会喜欢人类嘛
1676122405,19.76600,《杰克奥特曼》
1676111985,32.38700,保护人类，还要被人类驱逐，奈欧斯这段我必须给
1676102470,5.05200,其实宗方根本不会喝酒
1676101366,75.63300,GIG
1676098817,61.13900,你的命是吉普车的！团怒吼到
1676092908,193.86800,老师！！
1676089432,67.68500,曲错币无
1676081937,5.33100,曲对币有
1676053584,102.03200,万家灯火是奈克瑟斯
1676049755,19.79900,看到画面已经脑补出台词和语调了
1676042426,94.45700,迫水队长和雷佳音意外有点像
1676034383,75.57100,GIG!
1676452176,122.90300,伊格尼斯
1676281606,0.10100,帅吗 用命换的
1676208113,11.78700,盖亚:三杰出了俩，没有我的事儿。
1676205376,195.10600,我带火的UP主
1676196876,202.55100,拿老师结尾给两个硬币
1676184454,83.17400,凤凰无限型
1676122291,3.62500,《赛罗奥特曼格斗》
1676115303,94.66800,那年杀死加坦邪恶的煮饭就是我们好吧
1676112658,32.48400,不加bgm会侵权
1676112140,109.83400,这光好温暖，这里就是个败笔
1676109360,18.76100,宇宙超人睁开你的双眼
1676096593,153.58500,故事的开端 光的源头!
1676094126,89.93900,我也觉得还好啊，拿着自己的审美标准衡量别人的作品，不看左上角呗
1676052735,168.29900,小梦里有说，奥特曼看我们就像在看曾经的自己
1676040731,76.00900,真正的没有极限的战士!
1676441606,191.34100,这个币是给迪迦的
1676371462,49.49300,有迪迦 sanlianla
1676342221,132.53500,以前是人间体变强，能力提升。现在是加外挂变强
1676222181,123.88200,57个人
1676219212,3.45900,准哥！
1676202625,3.33100,开幕心梗啊啊啊准哥
1676197247,68.46500,6
1676194678,76.33400,GIG
1676178774,41.23100,热忱之心，不可泯灭！
1676176734,186.38500,6666
1676166495,11.89700,你小子
1676143651,54.36500,燃起来了
1676142784,111.36600,燃起来了
1676127381,91.36800,tiga！！！！！
1676122369,15.25900,《奥特曼》
1676110325,83.25700,背景音乐明明挺好的
1676106516,96.89400,燃的我也着了
1676105767,153.84200,这里早田变身+卡点真的太帅了
1676099966,33.57800,奈欧斯，五月天 少年他的奇幻漂流  MV
1676098741,17.94500,我是沙福林
1676095660,146.02500,呜呜呜，提古利斯
1676091017,174.63300,伽古拉和他弟子真的意难平
1676090728,205.69900,第一个奥特曼是矢的猛老师 +1
1676089803,102.13000,那118人，出来吧
1676085081,29.68500,有大古给硬币
1676075427,162.00800,昭和最帅一jio
1676040169,34.00100,他奶奶的，为什么不火！
1676038371,97.50600,我不能倒下，因为我的身后是玩家灯火
1676038343,3.60600,见准哥进
1676463766,64.14700,咸蛋超人
1676462076,54.93900,把爱留给！艾斯赛罗！
1676346924,76.41500,GIG
1676293965,49.57800,迪迦！
1676250243,92.14700,身后是万家灯火，你是你，也是无数人
1676204144,1.93100,当我看到这个片头时，我就知道我的两个硬币没了
1676184497,98.35500,唯一一个灯灭了还能动的奥特曼，燃命
1676179856,71.51500,你的命是吉普车的！团怒吼到
1676163349,195.66000,如果能有更多的昭和时代就好了。感谢给了爱迪那么多镜头
1676142797,124.90800,比博燃
1676122387,17.62200,《奥特赛文》
1676122346,12.30500,《奈克斯特奥特曼》
1676116967,76.51500,迫水队长!
1676114206,2.70700,火钳刘明
1676108663,102.31200,奈克瑟斯
1676103450,41.29100,谁说圆古不懂雨
1676090770,34.67900,五月天的少年漂流！
1676080673,17.37500,你这个年龄你怎么睡得着的
1676080411,141.45000,七爷爱地球和人类，更爱折磨雷欧，哈哈哈
1676072650,1.59900,有准哥，小伙子，你币有了
1676047579,168.89100,伽古拉奥特曼:）
1676041901,203.22500,把这个放最后，那就请收下我的眼泪了……
1676336540,126.15900,其实不尬吧？被老黑就是因为太过靠进光而被灼伤（黑化），正是因为分享别人的光，才会感到温暖，这台词不是挺有深意的吗？
1676310673,76.59200,GIG!
1676272822,177.52200,30
1676217433,196.89500,根本赢不了，我听不懂
1676201322,1.51200,心疼准哥
1676181826,17.23400,宇宙超人，睁开眼睛，我是沙福林
1676174403,135.83000,这是属于我们特摄迷的爱
1676167107,148.96500,火钳刘明
1676128653,1.46700,省流：正好是一美元和一百美元
1676126775,50.54600,《雷欧奥特曼》
1676123882,14.08100,奈克瑟斯是唯一真神！！
1676108839,112.51900,这是个徒手搓光的狠人
1676105648,16.48100,“奥特曼，你就这么喜欢人类吗？”
1676101104,1.53900,tmd赛文还在追我
1676093708,35.64400,奈欧斯
1676091932,35.93900,这是MV吧
1676090916,85.24700,bgm还好吧
1676085306,55.65600,有大古
1676041399,154.03000,奥特曼！！！！
1676035458,98.50400,身后万家灯火这是哪一部？
1676379946,44.40500,优雅，太优雅了
1676371520,107.26300,梦比优斯以后再无奥特曼
1676303789,127.29600,75
1676298770,16.40300,靠，上当了，是准哥
1676276987,77.37500,从第一集到大结局 大家都知道小梦变强了多少
1676203154,16.27800,准哥真男人
1676199537,156.31500,赛罗！前进吧！
1676197001,205.37900,老师，请收下我的两个币
1676186567,113.95800,102人出来！
1676181677,171.13800,为什么没有银河
1676125069,36.80200,分不清是雨还是泪
1676122259,1.18500,《奈克赛斯奥特曼》
1676092831,55.84100,2026个赞，我来占个位
1676084189,197.01100,矢的猛老师我看的第一部奥特曼
1676079417,14.41900,奈克斯特
1676077514,1.44500,准哥！！！！
1676072773,1.18000,你看你都保护了什么！？
1676036803,99.70300,身后万家灯火的是奈克瑟斯第20集左右吧
1676441458,89.96100,不喜欢听，可以不听，没必要在这叫
1676367067,58.57200,赛文还在追我，塔玛的
1676283905,15.24800,火钳刘明
1676175401,70.97900,胖拿
1676167572,83.23900,！泪目
1676165132,70.65500,三连了
1676141941,5.30400,封面交出来
1676121259,49.56100,达咩哟，达咩达咩
1676114739,32.48500,大古他既是光，也是人类
1676114295,15.59800,一代版本一代神，代代版本勒死人
1676105189,78.66500,......
1676099058,116.01400,徒手搓光的男人
1676082965,93.57800,燃得我屁股都冒烟了
1676056034,16.18100,宇宙超人睁开眼睛
1676054502,24.38500,加BGM做什么
1676038400,0.68800,可能会火，记录一下
