发送时间,视频内弹幕出现时间,弹幕文本
1676162781,129.32100,多少带点猎奇
1676158724,95.93600,出生啊
1676139380,111.84600,彭格列十代目
1676139182,103.82600,水印怎么回事
1676138791,40.61500,快速吟唱
1676138266,8.08400,人不能，至少不应该
1676135363,40.41900,我的天.....这太抽象了啊啊啊啊啊......
1676131341,26.19400,要素过多
1676130338,18.48500,害怕
1676130181,60.43500,笑死
1676127959,0.97900,难想象视频制作者当时的心理状态。
1676126477,82.21900,《臭臭的》
1676126336,118.13900,你知道大晚上在被窝里憋笑有多难受吗？
1676126225,11.17800,。
1676126141,18.37900,UP主在地球生活的还好吗？
1676126131,11.41000,《但凡作者身上有一个碳原子》
1676125025,1.10600,有N个非碳基生物前来买瓜
1676123582,61.94800,中毒太深产生幻觉了
1676123396,55.25600,吃大肠只吃进口的
1676123125,13.02100,瓜瓜不妙曲
1676122890,11.29800,作者在地球肯定很想家吧
1676122204,1.29300,《MPN1 二 级 闪 避》
1676122024,89.40800,成分过于复杂
1676121747,129.54200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676121383,1.11100,爷关更
1676121135,89.25600,但凡作者有半个碳元素
1676120650,82.10600,最喜欢看这种乱七八糟的鬼畜了
1676120573,47.41800,《经    典    对    局》
1676120486,18.14900,《狂人日记》
1676120338,54.92700,先辈[幻视]
1676120335,0.98200,爷爷，您关注的up主更新了
1676119770,60.94700,你但凡正常人，你也不至于做出这种事情呀，六
1676119036,1.03900,省流：up是硅基生物
1676116995,1.02700,但凡up主有一个碳原子
1676116827,74.77100,我快要跟不上up猪的节奏了 
1676116473,47.24300,连盘子都尝的屑
1676116253,129.73100,你不要过来啊
1676116159,111.82700,答辩硫磺火＋水土不服症
1676115568,0.81900,13号脏话
1676111362,1.03900,《但凡up有一粒碳原子》
1676095032,47.73900,瞧给这孩子馋的，盘子都吞了 
1676094510,33.05900,全  场  炸  裂
1676094252,74.66700,up在地球一定很想家吧
1676094047,111.89300,答  辩  超  人
1676093897,111.97500,左右开弓
1676475565,63.37300,漫长的两分钟
1676458112,29.04000,《狂人日记》
1676437323,130.46200,《值了》
1676393000,40.36100,查询作者精神状态
1676392990,69.73900,UP主在这个宇宙里面很想家吧（）
1676387905,70.16200, 撒旦:我是不是把魔鬼放出来了
1676386954,5.87800, ጿ ኈ ቼ ዽ ጿ ኈቼ ዽ ጿ ኈ ቼ ቼ ቼ ቼ ቼ ቼ ቼ
1676384874,70.57900,up主你还好吗
1676383124,35.91000,很难想象作者当时的精神状态
1676373009,36.10600,《但凡这小子有一个碳原子》
1676371307,73.96000,全都分啦
1676367368,15.21600,郝哥不妙曲
1676364076,28.69900,作者的精神状态是不是不太好啊
1676363764,112.77900,Up在地球一定很想家吧
1676357450,75.01800,但凡作者有一个碳原子……
1676354057,126.39300,1          1          4          5          1          4
1676298067,90.79300,《九转小泡芙》
1676295655,113.13900,无故流浪汉（
1676295503,62.85100,溜大了是吧
1676293704,11.91000,九转胖男孩儿~
1676288977,126.11200,香啊，很香啊（赞赏
1676288148,5.89800,自言自语の枭
1676264948,96.21200,孝刨腹
1676263981,48.78700,感觉好极了～
1676258746,7.33900,等一下让我捋清一下思路，呃，进我的收藏夹里边儿吃灰吧
1676249930,5.86300,李广奇：你TM没有自己语音包和台词吗？
1676248035,69.69400,这是人做出来的吗？！
1676218222,104.73700,藤本树的精神状态都比你强诶
1676212013,28.61900,h o m o 不 妙 曲
1676211861,5.49900,天
1676210600,5.61900,试问这个up的心理状态
1676203937,64.01900,作者在地球上很想家吧
1676202506,5.70600,《开 门 见 山》
1676201657,33.02000,你是一个一个一个
1676200965,7.48400, hhhhhhhhhh&
1676199547,112.54700,什么4399小游戏
1676199093,8.01900,夸克电子但凡有个up
1676194646,46.59900,这精神状态快叫医生
1676194603,11.65900,快叫医生过来呀
1676193449,76.09700,来入侵的外星人：卧槽这什么玩意溜了
1676192419,1.13900,做西瓜羹（确信）
1676192112,96.12200,我也是
1676191542,66.69900,大肠惊魂
1676190112,60.41800,什么地狱绘图
1676190063,96.35900,前方是本视频最正常的5秒
1676189777,48.54700,九转大肠
1676186786,22.14300,《地狱绘图》
1676185028,112.83700,原子吐息
1676184359,1.14700,海豚僵尸
1676183846,35.94500,外星绘图
1676181881,118.27000,恶爆蛙是吧
1676179221,96.10300,坤坤又怎么了
1676179132,35.38800,巅峰之作
1676178813,28.49900,这可能不是碳基生物能看得懂的（doge
1676174618,11.57900,很难想象作者创作时的精神状态
1676174399,28.43600,太逆天了
1676173028,5.56600,一天了
1676171115,125.99100,1145
1676170704,57.25900,奈布:你礼貌吗？
1676167315,84.26400,up在地球很想家吧
1676167100,7.79000,《但有碳》
1676166225,130.29900,直了！（
1676164387,42.57200,怕都怕死了（恐怖
1676160919,63.97900,很难想象UP主创作时的精神创态
1676160542,5.58200,草
1676160534,5.58200,地狱绘图
1676141218,47.79800,《人间地狱》
1676139213,104.25300,？为什么给 水 印 遮上呢？
1676136392,63.67200,地狱绘图
1676130659,43.05900,一看是UP是他立马感觉正常
1676130272,1.13900,笑死，早已习惯，
1676130037,126.23800,1        1    4          5  1 4
1676128536,112.93300,可是我看得想吐怎么办？
1676126061,118.47000,礼貌阳光菇：你吗
1676124544,50.27900,两眼一黑
1676123164,35.58300,大肠不妙曲
1676122975,21.85500,作者在别人的星球一定很想地球吧
1676122205,94.86400,《脚泡敷》
1676122203,63.43100,6阴间整活
1676121398,63.33700,逆天
1676121024,128.88300,香啊，很香啊（喜）
1676120694,102.84200,辐射工兵
1676120560,42.64200,《详略得当》
1676120530,55.77900,心理状态真不错
1676120529,28.76500,下北泽不妙曲（悲
1676120451,1.17000,《UP创作时的精神状态一直是个谜》
1676119575,6.18300,up在地球一定很想家吧
1676117964,11.73700,翻译:作者来自其他宇宙
1676117939,6.53600,1.7
1676117645,76.25900,失踪人口回归
1676117232,6.03500,我今天的一个币存了一天 投了（喜
1676116799,11.65900,好！很有精神！(bushi
1676116369,96.56000,很难想象作者精神状态
1676115989,130.59000,给我喂就不必了（三连并逃跑
1676115608,13.78700,大约40个牙齿
1676115121,21.92900,哈哈哈哈 艺术的气息
1676095903,13.88600,问：郝哥有多少颗牙齿
1676094016,104.55700,《无敌流浪汉》
1676093894,69.58800,精神区up主稳定发挥
1676093814,82.09900,最喜欢看这种乱七八糟的鬼畜了
1676093743,118.54800,pvz的音效唉
1676459076,105.53400,口吐芬芳
1676434532,13.09300,wc
1676393024,56.92100,草草草
1676376463,84.76000,答辩超人
1676375450,20.50000,（）
1676372328,42.31900,《至上珍馐》
1676369554,28.01900,但凡UP主有一个碳原子
1676369099,69.37900,精神污染啊哈哈哈
1676366901,3.32600,《新年好》
1676365414,40.38000,但凡有一个碳原子（）
1676363726,42.09900,这样的作品对于人类来说还是太超前了
1676351252,111.53900,这是夏侯杰啊!
1676350935,69.43900,不是神精就是神
1676348782,27.89900,肚包鸡是吧
1676348128,5.18200,《踩雷代湿》
1676337526,41.92500,10492
1676307250,48.87200,不咸不淡，味道好极撂
1676303860,28.33900,严重怀疑作者的精神状态
1676299354,35.41900,但凡作者有个碳原子（九转大肠色）
1676294741,56.83100,开心（误
1676294403,130.60000,1             1      4 5    1     4
1676291403,28.13300,十宗罪
1676290618,112.69900,口吐芬芳
1676281826,97.17400,嚣 奅 馥
1676264603,13.20800,henxin
1676261495,28.00900,恐怖片
1676228671,14.35900,汤姆猫直呼内行
1676224869,6.93900,“碳原子…精神状态…已经……不重要了………”
1676224569,6.82900,抖音人
1676223074,63.15700,很难想象up主创作的时候的精神状态
1676221523,84.41300,《可莉》
1676220137,63.27400,我害怕
1676208976,49.38000,瘴地怪鼠
1676208265,28.20700,撒旦的小曲
1676207988,90.94100,落坨翔子（悲
1676207227,3.46600,省流:作者是外星人，这是作者母星的文化。
1676206124,28.24100,很难想象up主在创作视频时的精神状态
1676205088,2.77100,《新年好》
1676205067,2.98300,《 新 年 好 》
1676205037,90.87700,轰 炸 大 肠 只 因
1676203042,2.83500,《 新  年  好  》
1676201408,90.82700,《天降美食》
1676200258,112.28100,双向豌豆射手
1676199196,35.57900,真·香
1676199160,29.05900,这个吃了估计评委都能直接死
1676197776,130.91700,十分甚至九分的香
1676197329,2.78900,你说了第11号脏话。
1676194583,2.97900,完了，这精神状态，医生快叫医生
1676194223,84.68200,雪                                           
1676193811,118.93900,《轰炸鸡》
1676192147,131.27300,114514
1676191984,60.28300,内容复杂
1676189471,42.47300,up在地球想家吗
1676189266,41.89900,我们永远也不知道阿婆主的精神状态
1676187220,112.55100,周董：你礼貌吗
1676185018,105.47900,原子吐息
1676184962,90.87900,九转危机
1676183331,112.21100,双向射手
1676183144,48.79700,但凡作者有一粒细胞
1676180032,118.85900,吃饭的时候就不看你了。
1676178463,41.81800,地狱绘图
1676178384,76.39800,看不懂，先考个研
1676176691,62.91100,很难想象up主在怎样的精神状态下创作的
1676174667,62.99600,《味道真是好极了》
1676173331,84.62400,大肠量产一千八（bushi）
1676172417,3.33900,似曾相识
1676171527,7.18600,21小时，凉透了
1676164344,3.51500,失踪人口回归
1676162749,6.99800,《但凡作者有一个碳原子》
1676141943,3.27400,《新年好》
1676140572,48.94100,狂人日记
1676139614,56.72000,要素过多
1676138635,104.89400,无敌流浪汉是吧
1676133361,21.49900,火了踹我
1676132451,76.98800,很难想象UP主当时的精神状况
1676132217,77.41900,漫长的两分钟
1676131372,112.25200,双向射手
1676130540,21.12100,太阴间了
1676130359,69.41800,但凡up有一个碳原子
1676129805,56.93900,担心up主的精神状态
1676128827,105.57500,鬼畜可以接地气，但不能接地府
1676127766,13.25300,这是我见过的最丝滑的鬼畜了
1676126057,96.93100,啸炮氟
1676123181,112.27000,无 敌 流 浪 汉
1676122293,131.00700,1   1   1   4   5    1  4
1676122045,90.89600,《九  尺  琼  大  肠》
1676121756,2.84800,但凡作者，有一颗碳原子
1676121576,14.47800,但凡作者，有一颗碳原子
1676121511,3.34000,《逝 故 多 发 地》
1676121037,15.07300,食物链底端郝哥（确信）
1676120622,62.99200,难以想象up主创作时的精神状态
1676120429,14.22700,郝哥：我TM变鳄鱼了是吧？
1676119232,18.02300,动作指导:斯派克
1676118749,42.16000,雪（悲）
1676118614,84.36500,看似群魔乱舞  实则坤哥主场（doge
1676118306,4.88300,省流：值了
1676118035,62.43700,这根本不是三维空间的产物
1676117084,66.65300,恐怖片：进度条
1676117055,35.56400,《但凡作者有一个碳原子》
1676116513,3.65700,地狱绘图
1676116276,21.21900,没有九转大肠我不是很认可
1676115411,76.89300,群魔乱舞
1676111837,112.50200,小孩:食不食油饼
1676094428,96.81900,食雪伟(悲)
1676093843,21.34500,瞬间变成演员李广奇的屑郝哥
1676093777,84.55400,我家鸽鸽！
1676093742,126.59900,淹死的（确信
1676093723,49.58700,虽然有心理准备了，但还是两眼一黑
1676093594,5.13700,b站特色1播放13赞
1676474901,9.36500,10492的特效吗这是
1676468317,61.96900,什么地狱绘图
1676464972,64.99800,为什么没有我家哥哥？
1676454680,4.17800,答辩:6
1676437216,41.30200,很超前的视频...
1676433157,102.57900,人类众星闪耀时
1676426961,64.95800,笑斷氣了
1676426863,41.38500,解說趕著下班
1676383082,84.82700,ikun笑容逐渐消失
1676382732,109.46200,《龙骨炮》
1676380386,0.00000,唉，作者应该在地球待的不习惯吧
1676370456,62.06600,鬼畜生的
1676363508,77.43500,看完后我的精神跟正面窥见古神一般
1676361551,34.24700,银行不妙曲（恼
1676359704,19.79800,我愿意把我的碳原子分作者一个
1676354912,34.61900,666
1676317212,131.46200,1          1        4       5       1       4
1676301031,13.56500,汤姆调戏斯派克
1676296589,50.18500,喷雪汉（悲）
1676290584,98.21900,《小泡芙》
1676288594,0.00000,他已经特别努力地尝试了解地球人的思维了
1676277082,51.02800,wc
1676261059,13.31400,再次整活
1676261035,34.85900,这是人能想出来的？
1676255810,30.47300,？？
1676221663,41.49000,哇听到了刘醒说的“吔”了，都十几年的梗了
1676221591,27.54000,担心up精神状态
1676215009,92.21900,虽然不如好几年前的鬼畜，但是现在看来真的牛逼
1676214173,106.30200,卧槽….
1676209961,27.51600,侧硕不妙曲（确信）
1676208917,19.78400,卡点了
1676206490,19.88600,郝哥不妙曲
1676205874,92.35900,不 列 颠 空 袭
1676205822,0.00000,封建主义
1676205409,0.00000,省流：青铃茶阳
1676205240,78.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676204870,71.35900,周董：都是我干的，满意了吧？
1676204508,108.15600,瘟疫
1676203980,131.43400,值了:指一换十
1676202927,113.31900,无敌流浪汉
1676202872,93.65900,但凡up在地球有个家
1676199996,0.00000,《甜蜜小乖乖》
1676199355,84.85900,《下雪了》
1676199259,53.89900,《一菜三命》
1676199235,50.01900,把盘子都吃了，味道很好罢[喜]
1676199234,119.84000,口出狂言
1676198408,20.08100,233
1676195255,3.81700,1 1 4 5 1 4
1676193685,58.49200,昊京乱入
1676193616,23.99700,刘华强：新来的，你很勇哦？
1676189492,85.13900,但凡作者有一个碳原子
1676186735,27.73000,这煮饭煮的是雪 吧(悲)
1676186135,0.00000,火钳刘明
1676183516,13.50600,答：大概40个
1676183206,13.53900,《up的想象力已经超出三维生物的思考空间了》
1676180728,30.35900,哈哈哈哈
1676180568,19.79400,《发酵中》
1676174429,109.03600,阿嬷好可怜
1676174412,78.57100,San值狂掉
1676174317,105.68200,6
1676174213,13.59500,这样的艺术，对于b站，还是太超前了
1676174111,43.30300,疯了疯了！
1676172034,4.25900,事故高发地
1676171449,127.05900,太香了
1676169669,13.54400,答：赫哥下颚左侧约28颗牙（手遮住一颗），折算大约是120颗（门牙）
1676169584,97.34600,哈哈哈哈哈哈哈哈
1676169384,112.19000,《无敌流浪汉》
1676168904,4.65900,UP住在地球里。一定很想家。
1676161807,50.84900,好阴间！！！！
1676156657,50.83500,这种感觉，我从未有过
1676154830,105.59100,很担心作者的精神状态
1676144344,105.66800,受不了了笑得想死
1676133802,3.81500,《UP创作时的精神状态一直是个谜》
1676133364,16.80800,《精华》
1676132417,20.31000,up在地球过的习惯吗？
1676131611,87.03700,暗藏玄只因
1676129361,131.40000,6
1676128874,4.03000,《但凡up有一个碳原子》
1676125915,65.10400,作者在地球过的还好吗？（
1676125669,61.99500,啥东西（大草）
1676125282,77.55900,进度条危
1676124592,68.41900,眼前一黑的作品
1676124425,29.65400,查询作者精神状态
1676124239,71.31900,up主在地球很想家吧？
1676122971,0.00000,但凡up有一粒碳原子
1676122714,71.82600,up是磕疯后做的吧！
1676121952,0.00000,up在地球想家吗
1676120547,41.73900,这是碳基生物能做出来的?
1676119789,71.18700,咱实在不行去医院看看吧，我现在很担心你的精神状态，你知道吗，作者
1676119044,41.34200,光速吟唱
1676118878,131.43400,hhh
1676118497,23.41200,《猎 肠 者》
1676118239,131.49800,太草了
1676117405,0.00000,——————————事故多发地——————————
1676116748,43.28900,作者当碳基生物真是委屈了[doge]
1676115565,13.49900,猫和老鼠真人版是吧
1676104725,80.60000,什么玩意啊笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676103320,99.00500,《铁牛杰哥官方频道》
1676096432,0.00000,《UP创作时的精神状态一直是个谜》
1676093974,23.98200,我的大茬，我的大茬！
1676093712,44.61900,《详略得当》
1676093651,38.56900,《珍馐》
1676423409,38.10900,答辩
1676392790,51.37000,wc，大肠变暗器
1676390340,0.00000,但凡作者有一粒碳原子
1676371308,16.70000,问：郝哥有多少颗牙齿 答：66颗牙齿
1676369054,29.89900,恐怖片
1676365441,0.01900,我觉得「TA」很幽默。
1676364286,78.81900,无语ing……
1676363215,88.68600,只因迟但到
1676356809,86.20200,6
1676350009,0.00000,《搜索：小潮院长吃肠》
1676294489,122.18300,嘴炮（doge）
1676291878,107.82500,这种艺术对目前已知的生物还是太升天了
1676291717,79.14700,成分复杂
1676290593,9.24600,AV10492其中的滤镜
1676290321,79.84700,太抽象了
1676266798,120.68600,但凡作者有一个碳原子
1676220395,128.01900,太香了！妈马得味道！
1676219107,51.51900,hhh
1676216534,114.39200,身   后   判   腚
1676212701,0.00000,《正常发挥》
1676211266,71.40100,漫长的两分钟
1676209308,37.64800,电摇
1676207948,86.53800,吃炸鸡
1676207425,16.31600,郝哥有38颗牙
1676207073,58.41900,成份复杂
1676207071,40.32300,《珍馐》
1676206254,58.29400,食   物   中   邪
1676204313,101.61800,《铁牛杰哥官方频道》
1676202946,121.06300,全明星阵容
1676202534,0.13900,怀疑作者的精神状态（悲）
1676200068,0.00000,前来买瓜！(突然激动)
1676199771,30.11900,十转甚至九转
1676199594,101.00400,《铁牛杰哥官方频道》
1676199318,64.45900,《倒立洗头》
1676199219,52.19900,《大肠射手》
1676195347,9.41900,但凡多亿个碳原子
1676195206,86.29000,《图穷匕见》
1676186860,58.17900,《地狱绘图》
1676184495,9.25800,av10492特效…
1676183870,29.79900,石乐志
1676183011,0.14800,异形生出来了！好耶！
1676182801,9.17900,Up但凡有一个碳原子
1676182545,58.23600,刘一帆的反应真强，都倒立了
1676181347,24.07000,阿伯在地球想家
1676179286,108.70000,传说中的喷射战士
1676179236,92.65800,蓝色妖姬吃了大肠后，再也不受委屈
1676179182,22.73300,阴间区UP主又来整活了
1676177136,29.92600,咋那么搞笑呢
1676176593,78.77800,up您让我陷入疯狂!
1676176100,0.00000,事故多发地
1676175588,86.30200,这背景音乐是什么？
1676174532,128.10400,114514
1676174356,93.29900,经典要素过多
1676173299,64.57300,曹可凡笑死
1676172302,30.00800,沼气熏天
1676172160,0.00000,《作者在地球一定很想家吧》
1676170854,79.18900,《我已出舱，感觉良好》
1676170758,44.01100,作者在这几个月里是去外太空旅行了吗？
1676169974,22.94600,每日迫害郝哥（1/1）
1676155125,51.49900,外星人：立了
1676139832,9.21100,久本雅美（幻视）
1676139025,9.57900,我怎么觉得阿伟特别像疯狂流浪汉
1676135954,29.82300,搜索：小潮院长吃肠
1676131797,71.45900,窜了(悲
1676127167,101.36700,很好奇作者是如何想到这些玩意的（doge）
1676126694,121.54400,无敌流浪汉
1676125890,58.45700,《    拿    首    好    戏    》
1676125863,64.69900,建议分享快乐
1676125543,0.00000,但凡up主有一个碳原子
1676125157,92.39300,下雪了
1676124646,114.06600,战略轰炸机
1676124494,128.07300,香啊！很香啊！（赞赏）
1676124115,58.37600,《拿首好戏》
1676123224,44.05300,珍馐不妙曲
1676122655,64.86300,很难想象up主精神状况
1676122621,9.27800,精神污染
1676120796,58.22400,印 尼 飞 头 蛮
1676120671,92.68800,《 啸 炮 腐 》
1676120588,52.79700,虽然有心理准备了，但还是两眼一黑
1676120091,0.00000,省流:疯人院他出了个up(dog
1676120088,29.63000,要素过多
1676119240,0.00000,見瘋進
1676118795,71.52500,《6 8 3人正在观看》
1676118582,108.45500,阿妈：6
1676118208,0.00000,《两眼一黑》
1676117203,108.59900,口吐芬芳
1676116178,44.51900,珍馐
1676116174,108.15300,无敌流浪汉
1676115582,113.36600,这是霍乱了吗
1676110053,108.05200,《天下无敌》
