发送时间,视频内弹幕出现时间,弹幕文本
1676482107,63.94600,掌握流量密码了，吴京来了都得给你叫哥
1676479375,12.85900,人家他么电车，你让人家加油
1676476481,22.49400,厚道啊
1676474990,48.73400,理想：谢谢，现在不是塑料包铁了，改成铁喷银漆假装铝合金了
1676473071,41.68500,铝合金强度不高？铝合金受撞击不会断，铸铁直接断，自己去看看吧，那些高端车型，前后防撞钢梁都是铝合金！
1676471238,28.76900,铝合金更贵呀
1676470609,21.80500,卧槽，这材料碰个老头三轮估计车子就散架了吧？
1676469700,106.82300,不客气不客气
1676468256,93.63900,日系：你在说什么，不是掀我老底
1676467778,15.19200,华而不实
1676466300,70.77300,雪佛兰？？？
1676465241,92.36500,问界实车挺好看的
1676462380,4.95900,问界M5，确实，用料扎实，是一款良心车！
1676458526,121.50400,堆材料太浪费了，活下去是第一要点，老百姓买的起的才是好车。
1676454770,78.18400,宝马 ：骂我呢是吧
1676453235,54.68500,这回是收了钱的
1676452261,29.20600,生铁也不吸
1676449155,29.40400,铝合金容易变形。。没人知道吗？不过减轻重量是真的
1676445796,36.58000,镁铝合金
1676445137,8.12500,铝合金好不好咱不知道，咱只知道铝合金贵
1676444802,36.62500,铝合金？我擦
1676444777,106.54000,做车真要跟意大利人学
1676444168,39.64500,舍不得用铸铁！
1676444014,114.63100,完了 这一鞠躬了 抬走，开席
1676443682,68.87600,友军
1676440934,35.10000,钱没少收
1676438695,92.33400,这车远看太像保时捷macan了
1676438481,84.12500,整体技术和经济的倒退，大资本的成本优势，又增加了大资本的竞争力。希望不会像酒和手机一样，开始好越来越假。
1676437130,39.57500,铝合金不是更贵嘛
1676429889,57.36500,不如特斯拉
1676425677,64.47000,你不就车评人吗
1676424969,16.46600,强度没得说，材料给你堆满
1676423748,61.25000,确实
1676421097,77.98300,铝合金便宜？？
1676402691,100.53900,宝马：这货在骂我
1676402551,56.70500,国产为什么不能吹？
1676401541,89.12100,碳纤维脆，刮蹭破口离坏就不远了， 金属没所谓
1676397691,114.43000,蔡老板，好样的
1676382493,78.06800,宝马是油底壳 下摆臂是理想
1676373340,49.53100,哈哈哈哈
1676367491,75.22400,某马！不听不听
1676367087,22.61500,不用铝合金不行，知道吧！导电炸！贵在哪儿了？你们想明白。
1676365410,77.97100,狂踩理想啊
1676361880,71.03400,通用，你直接报我身份证吧，我的车后悬挂都是刷的铝色漆！
1676337081,48.39500,李想：铝合金没卵用
1676484968,90.93700,小米
1676478152,82.93700,理想，你礼貌吗
1676475007,21.12100,不如tsl
1676473505,14.50400,为爱发电
1676472418,77.93600,友军
1676472288,7.19100,我个人不看好问界
1676471014,115.74200,十年前或许是这样，现在已经超越日系了
1676470389,83.32600,学学理想
1676469091,27.94600,反正比比亚迪强
1676462515,34.94400,夺回秋雅啊
1676461563,56.62600,日系车：你最好在说华为
1676461275,70.44500,哈哈哈，理想骂骂咧咧离开了直播间
1676457640,77.60500,这次的律师函肯定多家联合哈哈
1676454290,94.00200,加油啊华为
1676452751,49.08700,不如比亚迪
1676448878,91.20400,华X。永远不买系列
1676446110,21.28500,这个价格用这种价格，规格的料属于正常，不用这的那些才是黑心商家
1676444509,48.81900,丰田：没错
1676443662,101.28200,华为产业链
1676442730,56.51400,猴哥：莫cute
1676440941,7.13800,赛力斯的车
1676434197,27.73300,我家20多年前装的窗户也是铝合金的，这个有什么特别的吗？
1676433875,34.81500,捷豹？？？
1676432482,39.88500,李：铝合金不好！
1676423693,49.36500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676418767,63.08600,你不就是吗
1676414160,56.54200,哈哈哈
1676401595,107.04000,前面说国产车那个，你没经历过国三国四时代，那会儿底盘没有不锈的
1676395528,13.94500,华为只是挂名，毕竟东风的底子要求别那么多
1676391257,63.47300,铝合金不好？
1676389011,40.78500,这是为了打开市场，流量上来了再开始挣钱，都是这套路
1676383948,41.26200,比亚迪YYDS
1676380587,21.00500,铝很高级吗？哈哈哈哈
1676380363,49.09100,国产吹
1676346768,77.52800,内涵理想
1676343616,63.51000,塑料绷不住了
1676337492,70.64500,好像在内涵某马哈哈哈
1676475503,62.14400,太迟了，下次吧
1676472224,20.24500,保时捷同款
1676469611,69.58200,反向讽刺
1676469259,82.56700,收回大刀
1676467443,70.41100,靠，反打
1676467138,41.47500,车子主要看胶套耐不耐用
1676464399,20.67600,什么问界，就是金康赛力斯
1676462637,107.67000,你这一弓让我膝盖中了一箭
1676460645,27.01000,手机做不下去了，全都奔电动车去了，不会腾讯也要做电动车吧
1676458000,33.02100,好
1676457545,5.39900,友军
1676452626,49.42300,反向推销
1676445543,33.04400,飞机不也是铝合金么
1676444700,90.71000,业界良心
1676444367,62.80500,日系车后背一凉
1676444314,55.52500,理想：你直接点我名字得了
1676438356,122.19200,加油
1676438227,26.58400,虚拟主销
1676436105,5.52500,界徐盛（即答）
1676435406,69.67700,宝马: 律师函在路上了
1676433195,94.08200,说到用料最卷的底盘，就不得不说极氪了
1676432792,55.45600,华为：你们别逼我直接下场造车。
1676432544,77.52500,懂油漆的。
1676432033,102.10400,合资品牌：我给你磕一个，咱能别这样往死里卷了好不好～
1676431511,115.80900,这是黑还是赞？
1676429872,47.92500,不如特斯拉
1676429460,41.58800,理想：你在点我？
1676427583,82.12400,宝马就是刷的铝合金
1676424512,13.40900,东西
1676423372,55.17100,特斯拉比你强一万年
1676421346,77.40300,哈哈哈哈哈
1676416429,61.73700,哈哈，别说，理想洗得白白的，全网都在
1676390859,39.17600,华为模具是不是买的中泰的啊
1676386204,77.12700,有没有一种可能现在供应链全做铝合金的了，并不是厂家有什么良心
1676384267,90.14400,感谢蔡哥
1676382439,42.19900,光扯没用的，有本事中保研碰撞a柱别出问题啊？
1676377839,33.22000,华为用料可以的
1676372347,49.54500,哎，咱的红旗H9也是这样的
1676366795,20.58500,万一是塑料的看不出来
1676337177,13.27200,东西
1676470127,25.60500,笑麻了，不用说垃圾，用了说华而不实
1676469950,42.75300,也有可能是塑料
1676469819,55.09700,哈哈哈
1676469620,32.77200,几十万价格
1676465447,42.70700,铝合金强度不小，强度跟结构有关，使用铝合金通过结构改进使得强度比钢材高的同时，重量还比钢材轻
1676463260,108.33400,安全最重要
1676460463,82.12400,理想：你再骂，狗头
1676449811,5.30900,友军友军
1676449420,69.51800,宝马：没事，我就看看
1676444413,19.39200,看看宗申摩托已经被摩友抛弃了
1676443879,25.14500,不就贴牌嘛，有什么说
1676431917,107.69300,也得给福特鞠躬
1676430554,49.59900,不如比亚迪
1676427869,69.42400,问界:别说了，我就这样，爱买买不买滚衮2333
1676420215,49.56500,友军哈哈
1676418889,54.87100,你别管 老子就是用
1676416198,54.96500,国产还用吹？现在合资车什么垃圾品控大家有目共睹
1676415955,75.87000,一天到晚说东风底子，人家工厂不比特斯拉比亚迪差
1676409264,13.14400,友军，友军，枪收好，友军
1676404353,49.68600,现在电动车都是车架一体压铸的，不是铝合金能是啥，铸铁件？钢件？
1676400021,49.66500,日系给你点了个赞
1676398255,61.65200,理想: 别说了，别说了
1676392112,57.60500,梦想汽车
1676385184,94.24500,蔡老板，是明灯，是真车评人
1676384973,116.64500,国产车堆料是真狠，什么时候做到皮实耐用没小毛病，就没合资车的事了。
1676382050,76.58400,别着急过几年在看
1676381345,25.08500,铝很普通，但是在车上，除了碳纤维和钛合金以外，铝是最高级的
1676379878,19.54500,m5还是增程版很厚的的
1676379705,89.51700,某马法务：老板我们已经不停的在告他了！
1676377184,32.12500,羊角铝的就厉害了
1676370929,76.86400,就是有“人”说他把行业带坏了
1676367132,42.58300,还一个刹车。你要是太重的话，刹车也有问题的。啊，一脚刹车，刹车距离太远。比亚迪唐之前不就出过事吗？后来刹车改了，买人家的专利。
1676356793,19.03800,保时界
1676356763,5.35900,保时介
1676351371,80.72000,蔡哥是汽车界里的一盏指路灯塔，感谢了
1676477372,80.20500,刀已经收不回去了 抱歉
1676476555,32.08900,哈哈哈哈 老实人忒厚道.....
1676476548,89.44700,哈哈哈哈 老实人忒厚道.....
1676474603,31.90700,支持问界
1676472972,18.22500,所以问界销量还是不错的，跟比亚迪比不了但不差
1676469928,12.99300,有人科普过，并不是铝合金就是良心
1676468674,68.90900,38桑:你摆我?
1676465753,0.00000,省流：全是反话
1676465733,75.42500,日产：你最好是在说华为
1676462556,69.24800,我去，有你的
1676462179,45.73100,理想：你点我名字就行了
1676461810,36.78400,友军
1676457915,50.96500,宝马奔驰那些就是用塑料包铁刷银色油漆
1676451647,18.57300,全tm是友军，无法锁定！！
1676449582,86.31700,你居然精致又大气
1676446954,78.94200,日系车你直接报我身份证吧
1676444657,75.48000,哈哈哈
1676444371,5.16300,放心吧用心做车一定不会死
1676443642,69.24500,宝马：XXXX
1676443235,117.58200,老板买配件么
1676435360,36.71700,严禁内卷
1676430247,24.48300,本来还没打算买，你这一说，那必须支持
1676428397,54.14000,某想出来挨打
1676421117,94.59500,友军！快停火
1676418173,50.42100,对比比亚迪贵了
1676416373,54.13700,理想:这不是重点   
1676409671,38.60800,我的哥高手哦，铝合金
1676404573,61.04500,去年真的很冲动想买M5，但是卖了现在的车也买不起
1676387343,103.56900,现在的国产车你开个五年八年有什么毛病？开过吗，我两辆车都是国产车
1676384902,12.90200,华为用料就是牛
1676383875,75.62700,理想：蔡老板你礼貌吗？
1676380499,122.35700,良心
1676371188,109.54700,塑料的？
1676368891,24.52500,华为杀手已派出
1676367099,59.96400,你是懂华为的
1676364776,59.86500,友军，敬礼
1676360153,42.91900,铝合金哪儿有高分子材料高级
1676480169,36.84300,不如特斯拉
1676476575,109.90700,哈哈哈哈 老实人忒厚道.....
1676475410,59.42500,这不是把你找来了
1676474443,36.97400,导电哈哈哈哈哈哈哈笑死
1676474187,78.89300,其实是因为国产量起来了，成本下降了
1676474181,58.59600,买特斯拉就是资助敌人
1676471554,24.44100,铝合金不是更好吗？
1676470941,75.12200,收不少吧
1676466365,104.92400,45度
1676464253,17.98400,锁定不了，全TM是友军
1676461999,64.50800,理想：塑料包铁，刷上银漆，四舍五入就是铝合金了
1676460788,3.37100,不用研究三大件，省出来的钱还不好好干别的？
1676455446,117.92100,你对我调试的设备制造的车门有什么意见吗
1676452020,3.96900,不如特斯拉
1676449272,43.47200,不如特斯拉
1676446002,37.05900,铝的强度很高吗
1676442548,31.73500,拼凑的
1676441963,53.02200,材料好不好？得看要求的强度。强度够的话铝合金也可以。
1676433837,59.59700,反向大招
1676433421,24.01700,不如byd
1676432490,74.59800,这车挺贵的其实
1676429881,53.16500,不如特斯拉
1676423920,52.96500,。。华为做车了？
1676423361,43.57600,特斯拉吊打
1676423329,12.03000,不如特斯拉
1676421439,2.73300,不如比亚迪
1676418835,78.69000,没法锁定目标啊，全是友军
1676402407,98.48500,买华为问界
1676399992,44.94700,厉害啊
1676392922,17.68500,中华有为
1676390708,88.44500,同样二三十万的新势力，有的塑料包铁，有的铝合金
1676388900,71.13100,理想: 你报我省份证得了
1676388725,17.60500,华为真的牛批
1676384575,31.87400,不怕花粉吗？
1676371845,95.91700,菜菜段位太高
1676367397,8.63600,咱不管他是铝合金还是铸铁件，咱能专业的谈谈强度吗？
1676355208,68.69000,理想:你礼貌吗？
1676350608,88.74400,又说反话
1676350325,118.87200,华为加油
1676340969,43.32500,问界m5用料的确是良心，但是仅仅是m5，m7就算了
1676336926,31.72700,梦想：这是用了防磁的涂层！！！
1676478823,68.07300, 铝值钱
1676476563,66.73300,哈哈哈哈 老实人忒厚道.....
1676473585,16.80500,你铝合金和华为有什么关系
1676473477,58.24000,强度高，经不经撞？
1676467152,58.37800,华为本来也不是专门做手机的，建议多去了解了解
1676466322,86.50800,别克。。。
1676463857,45.62800,李想：你家盖楼用铝合金？
1676462420,67.93800,理想:对 就是我
1676460846,16.98400,一群电子产品
1676460417,2.08500,无法瞄准，全tm是友军
1676459711,73.48100,我特么又不开铁
1676448296,78.24500,这三百两埋得好
1676447076,111.78500,大嘴：好的，有余
1676446545,52.57200,友军
1676444567,73.81900,厚葬友军
1676444468,24.00000,做车千万不要耍小聪明，不然死的会很惨
1676436826,78.52900,宝马:律师函安排
1676434886,12.02000,不如比亚迪
1676434541,98.81100,日系:塑料吸能科技
1676433901,37.25700,铝合金分强度。
1676433587,37.76900,前面的某些无脑要被打脸了
1676431825,22.60800,周国权
1676424907,23.40500,A柱：6
1676419725,73.33400,太卷了，没办法
1676418339,38.10400,不如比亚迪
1676413120,118.91700,铝合金有比钢材性能更好的
1676405118,1.28200,友军！！！
1676400887,52.58400,铁不是重么
1676398231,37.77600,理想
1676396736,52.66500,什么时候把丐版gt手表后盖换一下铝合金谢谢
1676393063,17.24500,前面说强度的，他连料都不舍得给你用好用足你说个鬼的设计强度，你自己信吗？
1676392893,31.60500,不如比亚迪
1676388831,45.83600,铝合金没有钢强度高，钢没有铝合金轻，就这点区别
1676385326,111.65900,不用说 理想又来了～
1676379376,46.08200,m5确实在一帮韭菜车里很出众
1676375590,31.31100,现在用铝合金又不意味着你买到的一定是铝合金，毕竟混用传承
1676349669,123.07600,把问界送走
1676482914,12.00900,不知道怎么说就别说了
1676478063,1.04700,任正非打了多少钱
1676474978,30.83700,不如特斯拉
1676474784,29.22500,说塑料的搞笑，听声音还有自己看车祸结果
1676473319,78.20600,合资表示很干
1676472573,10.34100,不如特斯拉
1676472278,16.02500,不用泡沫造什么车，你懂造车嘛，多学学人家日系，以后的路还很长
1676465653,65.80400,A柱呢
1676461820,106.33500,主要还是得看铝合金的各种性能的
1676457562,100.53600,换壳车
1676454456,65.80600,铝合金更坚固
1676453092,0.97400,遥遥领先同行
1676447955,16.64000,假的不如比亚迪
1676436503,38.28400,发动机都是铝合金你要干嘛？
1676434489,46.73800,航空也用铝啊
1676426028,57.60500,李想，你们听我说
1676415019,38.25700,不是塑料吗
1676391473,52.24800,M5 口碑好于N7
1676389926,52.27600,哈哈
1676387260,46.80500,华为:我就是要卷死各位，或者被各位卷死
1676382813,112.30400,哈哈哈 某想的破塑料支臂 嘲讽拉满
1676382710,73.24800,梦想：明天还让你赔500w
1676378203,73.21800,理想：不许抄袭
1676373862,46.32500,哈哈哈哈哈
1676373368,73.00200,日系：你礼貌吗
1676340389,119.44900,这个声音非常点题
1676470732,10.31600,不如比亚迪
1676464998,0.46900,提示：是在骂车企太老实，不懂得耍小聪明
1676459087,9.18400,不如问界
1676444847,47.68500,周海权
1676439098,50.98000,点名比亚迪
1676437046,113.90500,华为加油
1676436997,71.90500,理想：对，承认我更厉害了吧
1676418088,47.22200,搁这欲扬先抑呢
1676407020,0.74100,铝合金好么？
1676395408,72.08400,理想，我都停产了还说俺
1676389311,65.10300,理想：你再骂？
1676380214,51.94800,理想
1676377657,72.16700,华为不懂就没人懂了
1676370433,119.94000,有些泪目
1676346895,52.06400,m7用料也是很良心了
1676477234,49.56000,减轻车重，能跑更远，死得更快
1676477141,62.22500,哎哟你茶你酿
1676475971,24.72400,不是说铝和铁谁好，原本是铝的，现在换成铁的的，成本低了呀，价格不降
1676475528,88.85400,蔡老板就喜欢阴奉阳违
1676474633,71.20400,还有人听不懂，需要回去重新学一下语文了昂
1676473526,85.12800,讲啥呢？听不懂，说反话？
1676471013,71.24500,你确定是铝合金而不是高碳钢？
1676470135,25.60500,多贱啊
1676468262,89.34100,阴阳怪气
1676465937,61.70000,狗为不用
1676465820,120.60100,我下一台车华为
1676465554,58.96600,专检好的地方说。完了可以收银子。
1676464480,17.05400,可惜A住弯了，唉。。。
1676464229,56.16300,继续吹
1676464216,43.16200,狗玩意呸
1676463931,95.14800,老阴阳人了属于是
1676463239,87.48500,你是会说话的
1676462107,43.10600,着火你就舒服了
1676455118,0.46900,不如比亚迪
1676454533,29.91300,铝合金强度高 重量轻
1676454346,42.28700,不如小米
1676453949,43.99900,竟然不用铁筷子，你让比亚迪怎么看
1676453100,81.52500,我酸死你
1676451318,37.54900,弹幕都是不懂的吗？笑死
1676450049,56.84500,38你知道为啥我要花钱骂你吗    因为你说实话
1676448412,17.71800,特斯拉那垃圾就别提了
1676444606,24.38400,我大众车比这就是个垃圾
1676442602,7.63500,m5很好，m7腊鸡
1676441106,37.90100,隔壁呢你又不是bba人家bba都不用
1676438134,108.96500,同祝福
1676437535,27.40500,笑死了，他以为铝合金很垃圾。其实，所谓的bba用的都是合成塑料。
1676436893,44.72500,不回正常说话？
1676436014,61.69400,铝合金厨 没文化是这样的
1676435999,34.30500,这个铝合金你是怎么看出来的？我一个学冶金的读书少你可别骗我
1676435712,98.48800,天天bb你去造车吧
1676435636,24.93500,别bb了 你去造车吧 我们不缺喷子
1676435609,22.74900,别bb了 你去造车吧
1676435361,61.78600,晚了，埋了吧
1676435031,16.56400,不跪下吗
1676432378,120.94900,什么声音
1676431294,84.74800,华为表示惭愧了
1676430059,104.67100,这一鞠躬给什么马送走了
1676424133,66.76600,你不就是扯平么
1676420196,58.87200,哎呦，我的妈，笑声差评
1676416626,42.97800,安葬吧 击中友军了
1676401448,21.01100,别说用料，底盘生锈的车子，车企都是垃圾没良心的。
1676395604,87.09100,真材实料
1676394563,87.88500,疯狂输出
1676392945,83.82900,为啥不用碳纤维啊
1676390591,35.48500,说车还能混用零件的那个，你是真鲨臂，丝毫不把国标往眼睛里放
1676390517,42.71400,做了个垃圾
1676389030,8.88600,友军
1676388638,65.51800,销量呢
1676387720,38.72600,←你还能再酸点吗？还混用，真混用也比不用的强吧
1676386684,66.44300,爱国无价，这点钱都不愿意出你谈什么爱国？谈什么支持华为支持国产？
1676384163,18.90000,你眼睛里面有好车吗
1676383601,74.04500,我是相信华为的品控！我原来是干通信的！
1676379730,19.45500,胡闹圈钱的破烂
1676373805,32.09300,前面说导电的是不是缺心眼
1676350176,29.92400,八嘎
1676337372,67.48300,什么女鬼笑声
