发送时间,视频内弹幕出现时间,弹幕文本
1676460109,577.38000,馆长牛逼！
1676460106,423.97900,帅啊
1676460102,420.49600,战个痛快
1676460063,394.74600,↑君麻吕是脊椎做骨鞭好伐
1676460018,655.21400,会完结吗
1676460004,641.02900,草
1676459990,1189.47200,idw表示律师函警告
1676459969,890.93900,动画里面也是个大聪明
1676459958,435.30100,就这个锤子将来不和漫威来个联动我都替财团们觉得亏
1676459931,1196.35000,馆长牛逼
1676459910,1065.42300,原版剧情台词是，我还有荣耀，这个时候不是白恐龙，是恐龙的意识流占据了身体说的，恐龙勇士在那时回来了
1676459891,389.60900,恐龙勇士yyds
1676459851,388.42600,空裂眼刺惊
1676459836,809.30900,啊啊啊啊啊啊啊啊啊
1676459783,1111.45900,这个台词写的很不错
1676459666,627.95200,现在还没完结呢，欢迎入坑
1676459628,823.24700,中奖了2333
1676459599,638.07100,高屋良树！！！
1676459597,1017.52100,就这个，人生第一个
1676459546,708.39800,馆长牛逼！
1676459505,1103.19300,泪目
1676459484,722.00900,馆长NB！
1676459403,394.59800,君麻吕是后辈
1676459358,1192.89300,馆长牛逼
1676459344,1038.80100,nb
1676459343,207.76300,他说泡妞，你真信？！校园里还是唯颜值论的
1676459313,1014.70300,！我拥有的恐龙勇士
1676459290,66.53900,馆长牛壁
1676459288,1115.58200,纯爷们
1676459286,1155.41500,之前是连蛇都打不过的渣渣
1676459263,170.55800,梅根那时候真好看，但就想中国男星的终极形态是赵本山，欧美女星的最终形态就是卡戴珊
1676459253,1149.72800,人类的普罗米修斯
1676459248,1049.20500,这么看的话龙尾很像骑兵枪啊
1676459218,832.19400,金色碎片啊，真可怕
1676459208,819.81500,杯具啊
1676459164,85.36900,虹口种马
1676459134,394.61700,田中
1676459126,1194.40100,期待
1676459115,353.08100,馆长牛逼！！！
1676459106,628.59000,我擦，最爱
1676459104,867.96500,也有一只黄蜂勇士是半机械半生物。
1676459038,820.74400,冷知识：那个时候的变形金刚金色塑料特别容易坏
1676459037,682.82200,二阶形态很帅
1676459034,1115.64100,英雄无悔
1676459028,434.23800,雷神之锤
1676459028,804.36900,别
1676458974,1139.76900,火种回归矩阵了
1676458957,780.22900,这里说错了，idw第一次接收变形金刚漫画是2005年，但bw钢索在九几年就有玩具了
1676458954,1191.21900,战锤呢？你不爱了？
1676458902,240.23300,巨无霸最不听话的是黄豹
1676458898,1184.57500,馆长牛逼
1676458894,343.28900,mp41确实很牛逼
1676458874,1128.85700,整个变形金刚历史上最纯洁高贵的火种之一
1676458862,423.71000,给了给了
1676458798,421.68900,红脖子
1676458782,872.00600,狂～
1676458778,834.37900,心疼馆长
1676458733,941.80700,万代：看来我还得学习呀
1676458717,393.87600,田中老师
1676458659,536.20900,他教会了原始人创造工具
1676458659,472.98000,消灭人类暴政 世界属于女王
1676458641,255.68600,你太冲动了恐龙勇士，勇敢但没有头脑
1676458590,423.91800,童年回来了
1676458584,871.97100,机械暴龙兽？
1676458539,820.67700,经典金色小饼干
1676458474,865.32100,太帅了
1676458473,400.33900,君麻吕！！
1676458443,1060.91400,我有良心，真的哭死
1676458438,303.34500,这个情节我记一辈子
1676458433,830.16100,心肺骤停
1676458429,421.25800,这枪不是真老威变的？
1676458408,213.58400,平衡舱都是巨无霸的
1676458402,814.28000,馆长牛逼
1676458379,952.11400,馆长牛逼
1676458366,402.90400,二手毒龙
1676458345,1175.88900,牛壁
1676458320,551.27300,为什么只能投两个币？
1676458305,1133.22000,真男人恐龙勇士
1676458247,393.96200,君麻吕
1676458242,185.02200,经典2.0恐龙勇士
1676458207,269.13000,yesyesyes
1676458201,569.31700,泪目
1676458198,1109.27000,是非功过，留给后人评说吧
1676458051,58.13400,愿恐龙勇士的火种融入最大的电子星
1676458029,708.49900,卧槽，馆长nb
1676458015,1084.03800,我要等人多了在看一遍，有弹幕
1676458005,402.39800,毒龙钻？？？
1676457986,8.21900,馆长牛逼
1676457971,967.14800,万代直呼内行
1676457947,542.52600,泪目
1676457938,324.00400,应该是：马斯塔——屁事
1676457857,433.41900,我甚至投币
1676457855,312.95500,真正的勇士的归宿就是战死
1676457850,628.56300,这破玩意 不可能完结 幸亏没看
1676457820,421.77900,已三连
1676457771,266.69700,嗯我是嘛~
1676457733,303.78200,这动画里除了擎天柱头被干爆，就是恐龙勇士最让人印象深刻
1676457707,323.77400,战歌起！
1676457679,903.36600,就听好笑的
1676457665,393.48600,李火旺 诸葛渊是吧
1676457653,425.21900,这不赶快整个老鼠勇士骑上
1676457624,381.26900,1000个沉默的小伙伴
1676457594,406.79100,君麻吕
1676457433,44.03000,女王大人！！！
1676457425,85.40900,是的、是的。魔鬼的认知系统有点问题，但是他的忠诚不容置疑，是的。好的女王！
1676457282,53.99300,Buddy Guy Born to play the guitar
1676457278,199.40500,铁皮变错了，保险杠应该翻上去
1676457265,214.92200,扫描动物是因为史前地球的能量太强了，机械形态暴露时间一长就会受损，必须要动物伪装的保护
1676457255,130.72600,啊啊啊啊
1676457252,15.59000,必须三连！泪目恐龙勇士！
1676457134,19.57900,超能勇士
1676475884,44.53100,他连变形都不会
1676475333,709.86500,炫彩皮肤
1676475115,214.97800,DNA动了
1676473585,502.63300,真男人
1676472782,67.17900,牛啤
1676471465,28.95800,馆长牛逼就对了
1676471209,123.71900,这转场还是不如弹吉他那个自然
1676469182,7.49400,三个小时能吃
1676466486,159.19200,奈 亚 拉 托 提 普
1676464942,21.81200,得是中文配音啊
1676464809,109.72100,99年高三怎么可能是77年的  你22岁高考？
1676464715,6.82000,馆长牛逼
1676464004,103.58600,77年的？
1676463445,30.61100,bw给力，馆长nb
1676462997,94.35500,我刚上初一
1676462514,14.49900,馆长牛壁！我稀罕你！
1676461153,636.94900,强殖装甲肯定和烙印战士样 啥时候作者挂了啥时候完结
1676460960,506.94500,那个年代男孩子心目中真正的男子汉形象
1676460525,247.81400,何止一大半，每个都是好不好
1676460327,80.88800,今年40+了？
1676460299,14.85900,馆长NB
1676460253,55.04100,最像西部牛仔的就是他
1676459856,493.54500,不如灭亡。
1676459744,637.66200,一集一个导演
1676459542,21.56500,Bw必须三连
1676459020,116.22600,我羡慕死
1676458960,59.51700,世界初钢锁都拆了！？！
1676458906,71.59300,馆长牛逼
1676458226,7.35000,来力
1676458089,243.43300,原始兽一大半都是25仔 尤其蛇鸟
1676457420,85.52300,是的
1676457205,28.61900,来了！
1676457010,71.57900,不错，带感
1676482758,247.89000,英文原版里霸王龙是直接用了威震天的名字，所以馆长这里说的没有问题
1676478201,231.61500,变形金刚西部片
1676477590,85.69400,额～是的～
1676475930,214.98500,这里的说法是调侃还是认真的？？？
1676475863,39.37200,他连变形都不会
1676475538,502.68700,确实感人
1676475416,103.88000,当年确实对BW没啥兴趣，当时看隐者战士和头领战士比较上瘾
1676474558,159.31200,我小时候买了好多，祖国版
1676473868,717.47900,这个小时候偷偷买过，哇啊哇哇哇
1676473436,544.16200,80
1676473139,507.17400,塔塔开啊啊！
1676472691,67.27900,牛逼
1676470998,6.07900,开头我就把三连交了
1676470709,81.25700,提前馆长牛逼
1676470385,555.94200,你还可以充电
1676469618,21.28000,真男人，铁汉子
1676467261,493.92200,有其他选择，但恐龙勇士有良心
1676465736,629.30700,凯普。。。有生之年啊
1676465332,325.10900,战歌起
1676464399,85.82100,我记得这叫猛兽侠
1676463776,243.45900,小时候吃麦当劳我得了一个能变形的二代老鼠。陪伴了我整个童年！
1676462631,636.74700,7岁入坑。。今年35了
1676462379,5.99800,"""Tell it truely."""
1676462331,95.35700,我是GAY，分享BOY
1676461238,81.14800,馆长～牛逼～
1676461186,294.98200,我喜欢恐龙，急先锋，虎鹰
1676460507,354.06700,阿贡！
1676460433,538.97900,真正的勇士！
1676460392,71.61300,馆长牛逼
1676460248,532.62600,改变未来的一击
1676460179,488.62300,应该是终结之路
1676460074,109.92500,收尸啦~
1676459802,173.85400,我还是变形金刚梅根的球友
1676459765,55.11200,花脸龙童年最爱
1676459582,313.55200,先打死黄蜂勇士
1676459207,13.24700,为恐龙勇士奉上硬币
1676459125,31.07900,恐龙勇士，真正的战士
1676458876,710.21500,馆长NB!
1676458459,566.94200,正片开始
1676458291,636.78300,淦，现在真后悔当初追这个
1676458123,68.08000,是的
1676457909,27.67900,来早了
1676457760,569.96100,正片开始
1676457694,117.02900,女同学。。。哈哈哈哈哈
1676457547,14.24800,bw！！
1676457513,304.85700,真不懂 当年为什么把恐龙勇士给写死了。虽然当时年龄很大了 还是觉得很不舒服。
1676457475,45.70500,难得馆长雄起！！
1676457419,14.20900,哈哈哈
1676457195,21.55500,童年回忆！
1676457081,60.82000,是的
1676456923,5.65200,来早了
1676481169,104.39000,报复别人的童年
1676476743,496.18100,恐龙配得上勇士二字！
1676476455,71.65700,晕3d？3d动画也不行吗
1676476386,578.65600,升华了
1676475284,636.53700,20多年了 还没完结
1676475096,193.80100,我有这个但是玩坏了
1676474631,503.25500,泪目
1676473794,20.83400,馆长太牛逼啦
1676473685,5.36300,第一次听到恐龙勇士原配音，比想象中纤细一点
1676473462,13.11800,先三连再看，是我对馆长的敬意
1676468830,96.25100,80后当时看的时候一直以为是山寨的直接忽略
1676467065,210.66300,这片头，DNA炸了
1676466909,216.91500,这不对，是为了顶住高能量伤害必须扫描动物
1676465607,86.03400,我看的港版配音也很风趣
1676465562,507.40100,好一个内八
1676465022,440.53600,无论云多深～一缕阳光总会撒下来～～歌名《英雄无悔》
1676464204,81.62400,馆长NB
1676464180,272.10600,老鼠不是刺头老鼠是老油条
1676464127,523.02000,最后一扑！
1676462411,133.95200,很贵，我舍不得拆《》
1676461729,55.19900,我唯一看过的变形金刚动画
1676460723,5.14000,英雄无悔
1676460403,72.04000,bgm是啥太好听了
1676460401,27.12600,来早了
1676459721,124.19700,本期视频友情客串配音演员韩力老师
1676459688,10.96200,原来恐龙的英文原声是这样
1676459047,47.89600,女王大人
1676458754,68.31900,馆长牛逼
1676458744,636.62600,不完结也不影响成为经典
1676458428,710.94700,yesyesyes
1676458337,452.41100,于振波老师的声音太棒了，童年啊
1676457111,117.10400,神 级 转 场
1676457032,5.39600,放国配更有味儿
1676481929,245.82200,全员反骨
1676481704,68.58500,牛璧
1676480570,0.36000,看前先投币，再来一句 馆长牛逼
1676477677,117.58600,妹妹～阿哥腔势浓伐
1676476818,25.63900,馆长先牛逼
1676476238,72.52000,晕3d不是这么个晕法吧
1676475862,15.95700,馆长牛逼
1676471643,503.43300,战士的宿命就是战死沙场
1676470913,175.71700,怎么混了个FPJ弹簧进去？
1676469423,19.60400,馆长牛逼
1676469269,5.09900,是的
1676467335,216.93900,我第一次看的时候还以为那个飞船是拉稀了
1676466907,304.98000,AR弹匣 霰弹前 管温彻斯特尾
1676466574,56.05800,BGM What Kind Of Woman Is This-Buddy Guy
1676464542,25.31900,馆长牛逼！！！
1676464255,633.18500,金属魔人布欧
1676463744,10.09900,超能勇士！
1676462922,32.87300,馆长长了
1676461777,86.05700,是我的会议，那时我才十岁出头
1676461342,8.24000,诶呦，是猛兽侠
1676460688,568.57400,正片开始
1676460232,510.10000,不屈的小内八
1676459865,249.45600,还好霸王龙比威震天狡猾的多
1676459568,545.44900,在逃避命运的上，往往与命运不期而遇
1676459288,313.57200,其实并不是复活
1676459174,86.81400,北辽艺南上译，90年代空前绝后的配音水平，绝不比原版差
1676458921,47.89900,是的～
1676458493,110.05500,真香啊
1676457937,160.76400,学校门口买个一堆盗版 15一个
1676457802,62.09900,小时候忍吐看！！晕3D………
1676457658,562.11500,变成机械变异形态也回忆起了原来，为了荣耀
1676482775,250.26000,黄豹才是叛逆 老鼠很靠谱的
1676479657,496.27100,我们别无选择
1676477919,575.67000,馆长牛逼
1676477092,503.64300,一挑所有啊，所有啊！
1676475674,75.75000,圣天柱四变猩猩最牛逼
1676472471,554.36000,这结局印象深刻
1676469910,329.51900,馆长牛逼
1676469825,33.19300,这期必三连！
1676467904,19.51500,我的童年！猛兽侠！！
1676467801,104.48900,急先锋
1676467388,449.71000,泪目
1676465892,245.96100,威震天：我也没带啊
1676464588,635.48900,卡巴！！！
1676463673,2.66400,猛兽侠！
1676463039,124.41500,经典bgm
1676462621,711.54900,馆长nb
1676462344,267.64500,请循环播放此片段
1676460890,511.57500,太帅了
1676460574,264.98200,地球的时候，妥妥的主线
1676460460,19.47900,馆长NB
1676460426,719.80000,馆长牛逼
1676460239,532.62600,燃烧火种的一击
1676460210,630.42700,我初一看的，现在孩子快初一了，还没完结
1676460104,69.87900,我一直觉得长的像曼朱季奇
1676460050,82.85700,韩力老师yyds
1676460018,238.42000,小时候买过盗版的黄蜂勇士
1676460015,39.59900,不是闪烁的火种吗
1676459969,355.81100,属于是皮不够用了
1676459827,144.87500,6666
1676459598,3.45400,中版配音的伏笔在最后！
1676459412,161.07200,买过老d的老鼠勇士
1676459208,169.19300,我想问为啥不出个变一梅根福克斯的人偶，包胶素体的
1676459073,87.74200,99年才高三？？！！
1676459069,690.34500,卧槽我有这个鳄鱼
1676459045,118.56600,收集所有超能勇士玩具是我的一个梦想
1676458955,9.63900,这么长？！
1676458938,541.67300,感谢恐龙勇士启迪了我的祖先​
1676458833,300.64800,这枪真缝合，冲锋枪的弹匣还是杠杆式上膛
1676458600,489.11600,这里我是站着哭的
1676458566,217.24500,因为大量裸露的不稳定的超能量体导致机械形态长时间暴露会短路，所有才要有机形态保护，后面沃克星人炸过一遍就没事儿了
1676458405,634.72700,作者回家继承医院去了
1676458288,75.81900,馆长NB
1676458216,3.76800,来临
1676457668,97.27800,是的
1676457475,9.38300,英雄长存！
1676457454,48.27400,是的是的是的是的是的是的是的
1676457425,70.03500,恐龙勇士纯爷们
1676457406,25.01900,八分钟前，这次挺早啊！
1676457293,56.72400,馆长好品味
1676457207,9.40700,牛逼
1676457116,82.60900,是的
1676457081,22.69800,来早了
1676457003,62.58000,馆长牛壁
1676481743,75.96600,馆长牛逼
1676476637,503.82800,内八字站姿当年真有点出戏了，哈哈哈哈
1676472238,317.77400,没有复活，后来的只是复制品
1676472135,134.57200,动画挺好看的
1676470567,76.15400,bgm:What Kind Of Woman Is This?
1676470515,82.96200,bgm：What Kind Of Woman Is This?
1676468684,530.87700,我 要 看 黄 盘！
1676467375,24.37100,馆长NB
1676465471,1.85400,栾大的博物馆
1676463664,2.11000,猛兽侠！
1676462540,217.93000,不能扫描变成石头啊树啊之类的吗？
1676461715,634.70500,强制装甲很好看，动漫漫画都推荐，就是漫画不更了
1676461640,70.05900,提前馆长牛壁
1676461574,106.66700,真香
1676461122,282.42900,他肯定已经从金盘里看到自己死去的预言了
1676460828,212.09800,台词太应景了
1676460183,594.45000,烈焰红唇威
1676460141,1.44700,先赞后看
1676460014,714.90000,馆长牛逼！
1676459661,126.86700,奥迪姆机械躯体！！
1676459581,308.28100,←很简单，买玩具，机械变体的时代了，老玩具下线
1676459573,56.97900,特种变形勇士
1676459229,467.24700,这币只能最多投两个，我想投两百个，为了恐龙勇士！
1676458976,9.15000,不是中文配音的感觉不对劲
1676458620,176.64100,=
1676458605,8.79300,花脸龙 你是真正的战士
1676458536,634.68600,酷～
1676458389,496.65700,我是一名战士，让我加入战斗吧
1676457892,511.84700,一个人一把剑，干翻了对面全员
1676457796,445.88500,战士的荣耀
1676457748,545.47300,实用工具，进行劳动，社会活动
1676457339,49.12700,是的
1676457230,90.22600,80的当年看了 不过觉得一般般 因为脑子里只想看擎天柱 出场就毁容了
1676457210,118.71800,这样剪？
1676457104,89.84700,伟哥：没错，就是童馆长
1676457041,19.01900,来早了
1676479601,497.95800,因为：我有良心
1676475350,8.49300,英文原声声线太尖锐，不如国配的浑厚有力、英雄气概
1676475166,634.29900,我都不知道我死那天能不能看到这部动画的终结！
1676474662,534.30100,别管他电脑
1676473730,8.41900,英雄无悔
1676473503,76.33900,最喜欢的变型金钢
1676473374,333.09700,mp的首个理财产品了属于是
1676472957,17.00800,馆长NB
1676472928,492.26500,小时候看到真的震撼人心
1676471330,22.76300,馆长牛逼
1676469244,120.85100,还是有钱
1676468122,90.57700,短了这么久，馆长终于又长了。
1676466256,634.53000,我靠，这才是真正的一生债啊！
1676466029,43.66600,女王大人
1676465558,49.71900,yeeeeeeeeeeees
1676463697,71.14400,猛兽侠！
1676462423,70.63100,buddy guy牛逼
1676461980,246.38000,除了巨蝎和魔鬼
1676460324,504.20100,泪目
1676460208,516.57800,1V6
1676459604,359.23000,馆长的玩具终于有我能买的起的了！
1676458501,18.15200,看必先三连
1676458478,0.97900,期待中配的朋友们就看到最后把
1676457707,251.60600,是的
1676457693,716.62200,馆长NB
1676457653,219.99900,不是没得扫，是只有当地生物能抗住地球的能量
1676457632,0.96600,前排手持mp41观看
1676457613,165.00600,真人电影配G1的BGM，真是别有一番风味呢
1676457421,84.83300,是的
1676457421,83.89200,你四十了？？！
1676457376,37.84900,我靠，猛兽侠我的童年！
1676457296,66.23900,欧～是的
1676457100,1.25900,bw！
1676456933,23.74200,他过完年又来了
1676482233,634.00300,老子看完上一回还是高中 现在已经上三年班了
1676480198,78.44100,馆长真TM牛逼
1676470281,16.75600,外语有什么差评的必要吗？合着这片最开始就不是外语片是吧
1676466649,633.70500,凯普！！！
1676465020,498.62200,铁血真男人！恐龙勇士！
1676464218,52.89900,Yes
1676463250,255.00000,馆长感觉没做好功课
1676463185,0.61600,来晚了
1676462761,77.47800,爷青回
1676462370,130.02500,没错，看了两集以为是山寨的变形金刚，直接弃了
1676460003,549.59100,我回忆起来了
1676459878,90.74400,我的童年
1676458403,310.56900,后来复活了呀 虽然被改造了火种
1676457551,504.69300,泪目，实在是太帅了！！！
1676457542,0.76400,馆长牛逼
1676457141,91.41100,伟哥：没错，就是童馆长
1676457021,84.85200,bgm好听
1676457003,0.42300,一播放八十八点赞
1676479859,744.96300,像母鸡的鸡胸肉
1676479514,562.34800,原来孤勇者都那么丑
1676479206,58.02700,黑猩猩队长！变身！！
1676479034,1117.77400,小时候对这集印象最深
1676478014,1017.69400,拍视频真费衣服，来个胸前开叉的不得了吗……
1676477848,114.25800,呸呸呸呸呸死死死死死死活活活活活
1676477809,101.78700,呸呸呸呸癌癌癌癌死死死死死死活活活活活
1676477101,631.38700,这破玩意儿还没完结，日
1676475917,554.45400,小时候看这集真的看哭了
1676475862,397.11800,虎魄
1676475649,709.67400,哇nb！！！
1676475404,564.91700,【橙色神器】
1676474926,35.68800,三连在看养成习惯！
1676474767,16.09700,能不能做一期女王大人啊
1676474263,700.62600,Grimlock，钢锁
1676473589,663.67400,强殖装甲已经6年没更新了，不可能完结了
1676473386,802.07700,不！不要啊！！
1676473378,780.15800,不是钢索，是钢锁
1676473263,244.21700,老鼠和犀牛关键时刻巨tm靠谱，除了恐龙最喜欢老鼠
1676473081,22.88900,必须三连了
1676472829,8.31900,点赞，投币加“馆长牛逼”
1676472338,1018.84100,做馆长的衣领子可太难了
1676470872,943.92000,不！！！
1676470591,103.07500,这个b
1676470376,1014.57100,骗钱 一波波的骗钱
1676469205,92.20700,是的，看过G1确实有点接收不了
1676469107,804.55100,住手！！！！
1676468820,351.65900,再版了？？
1676468808,1048.59900,尾巴像山葵_(:з」∠)_
1676468425,573.60600,动物世界BGM
1676468166,803.31600,不要啊啊啊啊
1676468034,399.10100,暗裔剑魔
1676467442,538.97300,丈育
1676467438,69.05500,赞点之币投之
1676466741,340.93000,假胸就已经谈不上还原了吧
1676466713,336.22600,这个比例都不对
1676466665,603.11200,申遗！必须申遗！
1676466403,185.81900,日经4.0，41之前最好的恐龙勇士
1676466401,66.50900,←你TM知道晕3D是什么意思么。。。
1676466120,216.40400,熟悉的BGM
1676466081,729.72800,钢锁的头
1676465957,792.47000,白色这个我有
1676465723,637.50000,卧敲。。。
1676465631,108.80100,都忘了你们有一腿
1676465512,1003.42700,王建国
1676465115,506.74200,内八，卡哇伊捏，快岔开！
1676464766,560.33900,馆长好长
1676464693,740.48300,你别说，这玩意配粉色怎么就这么邪恶呢？
1676464489,10.49900,小时候看哭过
