上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676983565,0,0,False,False,那如果是加一元送一杯呢
1676981569,0,0,False,False,我妈就是这样，有次买练习册，买两本便宜五十（原价五十多一本）明明没必要买两本偏要买，说这样买便宜，我也是服了
1676979656,0,0,False,False,不买立省
1676969901,0,0,False,False,我们学校里的奶茶第二杯免费怎么说？能刺激我们买吗？
1676957403,0,0,False,False,我直接买第二杯[doge]
1677003349,1,0,False,False,0.75折还能赚。你们知道奶茶有多赚了吧
1676998709,0,0,False,False,最近刚好在定价格，在想锚定价格，就刷到了视频[热词系列_妙啊]
1676992566,0,0,False,False,现在游戏充值不都是这样吗[吃瓜]
1677023899,0,0,False,False,不要喝这个，都是植脂末
1676951677,0,0,False,False,线下600的衣服，TB搜200
1676959294,0,0,False,False,我是做衣服的，我知道[doge]
1676952446,0,0,False,False,不，我可以和我妹一人一杯
1676948803,0,0,False,False,吃的不买第二件，穿的可以
1676903206,0,0,False,False,那第二，三个锚是啥
1677027555,0,0,False,False,特别喜欢听mercy老师讲课[脱单doge]
1677023592,0,0,False,False,有时候第二杯半价不一定是赚的，我之前就买过两个奶茶店，一个有打折，一个没打折，最后买两杯的价格是一样的，我操
1676969010,0,0,False,False,第二杯半价肯定不买，一杯亏，二杯喝不完
1676904662,0,0,False,False,出去消费前我都会定一个额度，消费总额超过预定的我都觉得是浪费
1676989856,0,0,False,False,我们县有家店 第二杯一块[笑哭][笑哭]贼离谱
1676904985,0,0,False,False,可乐会
1676892856,0,0,False,False,割bp吗，第二根半价，这种情况怎么办呀
1676911380,0,0,False,False,反正我对奶茶没兴趣，要喝也是自己用红茶加牛奶煮
1676993446,0,0,False,False,所以我爸从小就和我说，不要管原来的价格，就看自己花了多少钱，不要想着占了便宜
1676905905,0,0,False,False,请我喝奶茶！
1676793745,0,0,False,False,不买[doge]
1676790156,0,0,False,False,我能不能只买第二杯
1676787462,0,0,False,False,情侣。。专属
1676747406,0,0,False,False,已阅已阅已阅
1677020753,0,0,False,False,我老婆一定会买第二杯，因为有我处理她吃喝不完的食物[笑哭]
1676819486,0,0,False,False,想买就买，不想买就不买，这算啥事儿么
1676808438,0,0,False,False,美宜佳很多这种第二杯半价
1676807516,0,0,False,False,和朋友出去玩第二杯半价行啊，或者带回去给朋友 其他情况不会买。
1676797226,0,0,False,False,我第一杯也不会买[doge]
1676791741,0,0,False,False,什么？第一杯要两倍的价格？
1676768909,0,0,False,False,up的衣服能不能私信一下[doge]
1677005486,0,0,False,False,假设这杯奶茶10块，我花15块买下2杯，自己喝一杯，另一杯8块出售给室友，如果是室友需求甚至点名需求，我会提到9元或者10元。
1676986205,0,0,False,False,第二杯半价没啥吸引力，除非买一送一[笑哭]
1676797832,0,0,False,False,锚定效应
1676766615,0,0,False,False,不，我会和朋友一起买
1676992884,0,0,False,False,但是我真的想不通泡泡玛特之类的东西到底为什么值59
1677025296,0,0,False,False,所以雪糕涨价是不是就是消费者心中的锚变高了，就接受了高价格
1676926868,0,0,False,False,还好，我也偶尔想喝如果会有第二杯半价我会购买，反正也不是经常喝，一次喝多点儿就腻了又一段时间不想喝奶茶了
1676990133,0,0,False,False,当然，因为第二杯会给女朋友[微笑]
1676827455,0,0,False,False,价值锚点陷阱
1676804662,0,0,False,False,没有人跟我第二杯半价[大哭]
1676714837,0,0,False,False,刚喝完奶茶
1676892461,0,0,False,False,这不是怪诞行为学里面的言论吗？[脱单doge]最近刚好在看这本书
1677000927,0,0,False,False,如果我想上午一杯下午一杯，那么我会买两杯，如果是晚上喝一杯解解馋，就算第二杯一折我也不会买，现实是我会自己做焦糖奶茶，过年串门送了七八箱纯牛奶，这两天变着花样的做奶茶，百分百省钱，
1676993533,0,0,False,False,希望能深入讲讲第二杯半价的底层逻辑。而不是说主观喝不下第二杯所以不买。谢谢
1676713508,0,0,False,False,说得很好
1677017958,0,0,False,False,"我肯定会买，因为我点蜜雪冰城都是点三杯加一个圣代，一口气就能全干掉。
一个无所畏惧的贫穷肥仔不会被套路。"
1676993922,0,0,False,False,你们都是一人喝两杯吗[doge]？一杯给老婆一杯给自己不需要考虑了[嗑瓜子]
1676987175,0,0,False,False,我已经对饮品没欲望了 白开水都懒得喝
1676955485,0,0,False,False,我炒股的，价格腰斩了必须补仓啊[doge]
1676856888,0,0,False,False,从不喝奶茶，对健康不利
1676823651,0,0,False,False,又不是为了优惠消费，是为了需求而消费[doge]
1676777363,0,0,False,False,除非两个人，要不绝对不会买
1676976043,0,0,False,False,道理我都懂，所以我只看实际便不便宜，折扣多少跟我有什么关系[doge]
1676732292,0,0,False,False,第二杯打1折我可以考虑[吃瓜]
1676931466,0,0,False,False,商品不明码标价找市场管理
1676981489,0,0,False,False,餐饮店储值300送50元抵扣券，这里的锚是什么呢？我觉得储值很划算诶，经常吃[微笑]
1677022234,0,0,False,False,虽然锚可能会有涨幅，但是买打价商品真的是顾客得到实惠，商家多赚钱（其他因素除外）
1676993819,0,0,False,False,看到这种，我一般会选择拉一个人拼单。或者给我弟弟带一杯。如果是果茶，我可能会选择问一下我父母要不要？要么我就干脆调整我在这家的购物策略，可能本来主食要两个现在我只要一个主食但是我拿两杯奶茶
1676905114,0,0,False,False,上次蒸小皖的面，20块钱一碗，买俩碗加满减只要27[笑哭]，不过现在那个优惠没有了，那天我预定了三顿饭，六碗面
1676960609,0,0,False,False,明确自己需要什么就好了 我只想喝一杯 第二杯你送我也不要
1676753978,0,0,False,False,满减券也是锚吧[doge]不凑到满减不舒服
1676992705,0,0,False,False,不会，就像烤肠一根3块两根5块一样，一根就够我吃了，我为什么要丢那两块钱[藏狐]
1676911041,0,0,False,False,第二杯半价只会让我认为第一杯我多花了钱
1676839865,0,0,False,False,我™直接买第二杯[doge]
1676896550,0,0,False,False,锚用多了人就麻了不管用了
1677023115,0,0,False,False,"之前就看到了，618买了个耳机，179的卖59，等活动过了再去看卖49了[呲牙][大笑][无语]。（长达三分钟的脏话）
还是买游戏好，就算可能买到限时原价，但是不可能买到原价以上吧"
1677001065,0,0,False,False,只要我不是很穷，我会买，我连干两杯，或者用第二杯做个小小的人情[脱单doge]
1676953381,0,0,False,False,糟了，我没记住，UP请我喝奶茶[妙啊]
1676900218,0,0,False,False,召唤与合成不就这样吗 还有一堆人说良心
1676938154,0,0,False,False,不买，买两杯喝不完，除非他可以存在账户里，下次直接过来拿，
1676703306,0,0,False,False,边际效用递减
1676696772,0,0,False,False,不喝甜奶茶
1676741216,0,0,False,False,你猜他为啥第二杯半价
1676739111,0,0,False,False,我一般在购物之前会给自己一个偏低的预算，不超过预算的情况下不介意价格，超过的话不考虑。
1676954971,0,0,False,False,"本来七块钱一杯奶茶，
我卖十块，
然后第二杯半价，我赚你十五块。
可原先你十四块就能买两杯"
1676959531,0,0,False,False,提高商品原价，然后打折出售属于是榨取消费者剩余，同时不亏生产者[吃瓜]
1676694987,0,0,False,False,不喝
1676725983,0,0,False,False,不知道我是不是算大多数，自己一个人的话，根本不会碰奶茶，如果有朋友的话，偶尔会去喝
1676719784,0,0,False,False,"那。。。
那。。。
那。。。
这是陈老师的♂"
1676703575,0,0,False,False,眼镜歪了，该调整一下了[doge]
1676774467,0,0,False,False,你除非第二杯可以在第二次消费，否则这种一律不买
1676956677,0,0,False,False,但是懂得这个道理的人多了，这个锚效果就变差了。我以前被心理学结论限制住自己，比如我根据各种现有条件判断出一件事大概率做不成了，于是心灰意冷，这种事情非常多。但是后来我经历过几次我认为是运气特别好的事之后，几乎不可能的那种，我才意识到，事在人为，那些结论是用来让你了解自己然后进一步做提升的，而不是说总结出人是怎么样，然后你就一定怎么样的。亲身经历过这种可能就会和我有同感，不然还是太抽象了，像我以前肯定是不认同的
1676702968,0,0,False,False,不买，因为我不喝奶茶
1676956378,0,0,False,False,说要和蜜雪的，现在蜜雪真不便宜[口罩]价位几乎要赶上Coco，书亦了
1676697637,0,0,False,False,有一说一，这个博主真不错。
1676830926,0,0,False,False,一本书怪诞行为学，里面很多类似的非理性消费行为
1676796030,0,0,False,False,如何看一家店卖的东西贵不贵呢？就是观察你熟知东西的价格
1676697225,0,0,False,False,记不住记不住[呲牙]
1676736438,0,0,False,False,大老板请我这个捡垃圾的喝奶茶 我觉得有点不妥
1676694465,0,0,False,False,锚定效应
1676903310,0,0,False,False,这个心理很正常，每个人心中对应的商品都有个锚
1676904167,0,0,False,False,不需要的东西不买立省百分百[抠鼻]
1676886835,0,0,False,False,@Oo橘 有对象之后喜欢第二杯半价，我每次买了都帮你喝掉了
1676811083,0,0,False,False,有基友就买两杯 没有就一杯[tv_皱眉]
1676733944,0,0,False,False,第二杯不会吸引我买两杯，只会让我觉得一杯付原价有点亏，直接不买了
1676703835,0,0,False,False,瑞幸打钱[doge]
1676733454,0,0,False,False,不买立省100％，自己喝没必要
1676731953,0,0,False,False,研究消费者行为学就懂了
1676732034,0,0,False,False,两个人可以，一个人恐怕就算了，配胰岛素来喝吧。
1676814120,0,0,False,False,我一个单身狗少社交的人，第二杯半价基本没啥吸引力了
1676728650,0,0,False,False,第二杯半价我可能找个朋友一起来买喝，或者直接请别人一杯
1676899572,0,1,False,False,评论区都在说自己怎么怎么样，我第一反应是怎么怎么样就可以赚别人的钱[笑哭]
1676898580,0,0,False,False,我会觉得它半价都有的赚，导致我直接不买第一杯
1676739762,0,0,False,False,子华神:合理化烟雾[doge]
1676719099,0,0,False,False,想喝的时候自己点一杯大杯就行了，这种的话除非想喝直接两杯小杯两杯中杯，没钱的时候不会考虑第二杯半价，因为买薯片的时候经常第二包半价，我也不买
1676697507,0,0,False,False,我每次听第二杯半价我就没买了，因为我知道不买两杯就很亏，还要看朋友想不想喝
1676902067,0,0,False,False,在拼夕夕混了这么多年也不是白混的，现在看什么优惠都觉得是套路，一眼就直接看透了，这三种锚根本不会影响我的心态。
1676816271,0,0,False,False,人是群居动物，买两杯不一定要喝两杯，可以AA，我经常这样搞[藏狐][支持]
1676733612,0,0,False,False,只会出现买2杯和不买的，直接把买1杯的顾客排挤走了
1676718450,0,0,False,False,本来没想买，路过的时候有个妹子找我拼单[妙啊]
1676721790,0,0,False,False,还是那句话一个人不舍得点奶茶，两个人两杯都不一定够[doge]
1676826983,0,0,False,False,除了必需品，其他等降价，奶茶心血来潮会喝，不特意等活动或者因还行的降价就不要最喜欢的，就让我在奶茶这里任性吧
1676698046,0,0,False,False,不买，喝不了的东西多买就是浪费了。要多少买多少不贪便宜
1676694164,0,0,False,False,直接不买[笑哭]，我一般买来送人
1676868352,0,0,False,False,他这里有一个坑，他说：记不住，他会请你和奶茶，你永远也无法喝到这杯奶茶，哪怕你是他朋友也不行，因为当你找他请奶茶的时候，其实你已经记住了，只是记忆的点不一样
1676712773,1,0,False,False,第二杯半价说明商品成本小于50%。[doge]奸商，不买
1676695322,0,0,False,False,我一个单身狗，买一杯就够了[大哭]
1676691196,0,0,False,False,第一杯半价也不买
1676727389,0,0,False,False,以前会买，现在不买…喝不完我宁愿省那一半的钱
1676823030,1,0,False,False,一杯喝不够，两杯又太撑[doge]
1676790875,0,0,False,False,不买，身体不行喝不了五毛钱500ml也不一定考虑（）
1676695669,0,0,False,False,那按照这个逻辑推理，钟薛高就玩的很漂亮了，第一批价格定的极高，第二批即使价格也相对高一些也容易被接受了
1676720508,0,0,False,False,我只会打个电话问需不需要帮别人带一杯，我自己享受半价[doge]
1676696165,0,0,False,False,啊b：你最好说的不是我[doge]
1676697329,0,0,False,False,先涨价30%，再打八折，这样顾客也觉得自己赚了，自己也赚到了。[喜欢]
1676736479,2,0,False,False,同理，酒吧一瓶水10块，你就不会觉得三十多的鸡尾酒很贵了
1676859872,0,0,False,False,"从我角度说句无关视频的话。作为男生，根本不会买奶茶，除非旁边有女生我才会问，原因有三：
1、单独一个人，不买省钱！最近一次大开销就是单位发了奖金，花了近三百给同事们买咖啡；
2、我宁愿喝快乐水，也不会喝奶茶。起码快乐水还有个国标，这奶茶有吗？
3、时下女生普遍喝奶茶，我作为男生只是为了面子才会问。过年回家带三妹妹出去，只要她们仨不提，我坚决不买，要买也是买现榨果汁。"
1676988346,0,0,False,False,第一杯我都不喝，还第二杯🤣
1676689518,0,0,False,False,建议看《影响力》这本书，真的很好
1676692662,0,0,False,False,不买，因为我对象喜欢喝的品类都不打折，第二杯半价的都不好喝
1676692526,0,0,False,False,如果只能喝下一杯却买两杯的话，看似赚了，但属于花了1.5的钱得到了1的商品 血亏啊
1677027472,0,0,False,False,真给我买奶茶啊？[星星眼]
1676685096,0,0,False,False,想喝或者有需求就买，用不上就不为难自己
1676685463,0,0,False,False,主要还是看是奶茶还是咖啡。按需求来。我一个人我就不买，我和我老婆一起就买。
1676685465,0,0,False,False,老外的高管薪资也是这样，缺少比较，一口价直锚定了
1676684096,0,0,False,False,减肥控糖控油，不喝那些
1676684902,0,0,False,False,这篇不是讲给消费者，是讲给商家的
1676820015,0,0,False,False,假的，他没有请
1676967538,0,0,False,False,说白了爱贪小便宜
1677003220,0,0,False,False,那那那的口癖可以注意一下 有点影响观感
1676834250,0,0,False,False,我选择第一杯也不买，没价签的衣服我直接举报[doge]
1676683306,0,0,False,False,不喝奶茶，再便宜都不买
1677041814,0,1,False,False,@macroWhale 我请你喝
1677125495,0,0,False,False,[吃瓜]我们这那个蓝色牌子的奶茶店，第二杯1元
1677055507,0,0,False,False,奶茶 第二杯1元都有了
1676901847,0,0,False,False,说那么多你就是不肯和我一起买两杯是吧[doge]
1676875319,0,0,False,False,看需求购买，不需要就不买
1676805870,0,0,False,False,有家便利店里有这种活动，第二瓶半价，如果是多人在，我会选择这种。但如果是我一个人买，我宁可买没有折扣的
1676791064,0,0,False,False,不买 怕得糖尿病
