上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677128099,0,4,False,False,私企和国企以及体制内的逻辑不太一样，私企，只要不是那种大公司，基本上更看完能力和效率，因为你这样可以为老板赚钱，国企和体制内更看中关系和背景，毕竟这些单位没有太多营收压力，特别是体制内，更加没有营收压力，自然不太需要那些技术好的人
1677079720,2,16,False,False,最好运的升职，前面的人都升了，退了，或者不想干[doge]  这好事我马上要碰见第二次了，一年多前还是底层新大学生，马上要接领导班了。新来的研究生看见了目瞪口呆[笑哭]
1677064547,5,37,False,False,人事信息量，那种国企子弟他爷爷辈就在这个公司，三代人都是在一个公司里，论人事和资源，外来考进去的没有可比性。初创公司还是好[吃瓜]
1677069774,0,30,False,False,毕竟领导岗位是有限的，大部分人只能呆在普通岗位，到了一定年纪没希望升职了只能选择躺平或者跳槽。
1677068459,1,11,True,False,啥也别说了，我会一直粉你，真诚很重要且更可贵
1677113985,7,10,False,False,国企不知道，私企升级看几点:能力，拍马屁，会要东西，运气。拍马屁＞运气＞会要东西＞能力。能力很重要，但是金子不一定会发光，你不会要东西不会拍马屁大概率会被埋没。
1677064219,2,22,False,False,音工，我现在只想在国企躺平到退休，爱谁晋升谁晋升[doge]
1677067764,0,20,False,False,在一家私企打工，还算尊重技术，6年时间就到干到天花板了[doge][doge][doge]
1677075859,4,19,False,False,有句话说编不异地，我现在异地编，跟我同一天进来的大哥留在了单位最重要的部门，我已经被发配到养老科室了[笑哭]
1677111610,0,4,False,False,升职就是看跟的领导，领导愿意用熟悉的顺手的
1677118870,1,4,False,False,以我个人性格，我这辈子都不可能坐到管理岗，领导面子根本不看，我现在就是做完自己的工作，然后年底评技能等级涨点工资。卷都懒得卷
1677075980,2,11,False,False,升不升职无所谓，加工资就行[doge]
1677064261,2,10,True,False,结束的有点突然，我还在等那个表情…[笑哭]
1677124676,2,2,False,False,适用私企。只要是在这地儿，什么人都变成一样了。
1677115557,0,2,False,False,如果晋升只能靠给领导提供情绪价值那不如不晋升，装孙子挤进一个圈子继续装孙子，这都什么价值观，增加那点工资根本弥补不了我的情绪损失。有些人天生高情商惠而不费这样做才划算，不然你受的累不如摆摊收益高，普通小领导那点工资比摆摊多的就是所谓的体面。大领导也不是你会装就行的，管用的东西你多少得有一点，小领导能当个润滑剂让部门运转起来就行了。对我个人来讲收益不如当个闲人来的大，而且个人感觉除了国企事业编靠职称发工资这类等级分明靠的地方，其他的公司和行业规则各不相同，甚至同一公司不同部门都不一样，很多人升职的目的就是搞钱，少部分人才真的想当管理。
1677108917,0,3,False,False,我在央企干了十多年了，就是loser，总结一句，国企，权钱的交易场，不排除个别卷上去的，十分之一吧[tv_斜眼笑][tv_斜眼笑]
1677120298,0,2,False,False,在国企抽空出来吃着KFC坐在外头刷手机摸鱼的我，正在看着这个视频[思考]
1677077744,2,8,False,False,国企没关系不要想这东西。所以怎么舒服怎么干就行
1677103669,0,3,False,False,"学生时代/靠技术的企业，成功靠提升能力和卷自己
国企，升职靠提供价值：人脉价值和情绪价值（拍）"
1677064052,5,7,True,False,音姐，考研一志愿寄了，打算工作了，英专有啥好去处没，48都过了
1677064372,0,9,False,False,其实能把握住情绪的也很nb大部分普通人都是咸鱼心态，不戳不动的。
1677129644,0,1,False,False,说情绪价值没用的人 不是受用者 就是不能通过情绪价值获利的人[微笑]
1677129495,0,1,False,False,现实情况是：别人比你有颜色、比你有关系、比你能力强，还比你长得帅，你说气不气
1677129297,0,1,False,False,"普通人：首先要能搭上关系，其次能构成资源交换，再者要能阿谀奉承，最关键的会散烟敬酒。
正红旗：识字就行了。"
1677065790,0,8,False,False,算了，我还是躺着吧
1677126029,0,1,False,False,都离职这么久了还在嚼舌根呢？[囧]
1677126099,0,1,False,False,安欣抓了大老虎，最后不也还是个小科长[doge]
1677126529,1,1,False,False,"如果一个人四十岁还不信命  那么这个觉悟有问题;
一命二运三风水 四积阴德五读书  这才是在中国的生存真理;
实事求事 尊重事实 应该出国看看;[doge]"
1677126091,0,1,False,False,"真好，我就是即提供不了情绪价值 还没有技术价值的废物。
如果去技术型公司，那我就直接被开掉的那种。[doge]"
1677124591,0,1,False,False,目前的私企并没有升职机会，一公司下来全是亲戚为主，提供价值的概率就是成为公司索取更为严重的对象，且将非工作岗位的业务默认划定到你的范围内，而后得到一具虚弱且虚胖的尸体[脱单doge]
1677128646,0,1,False,False,哪个企业不是这样啊？市场里劳动≠价值，价值≠价格，这不上学的时候都知道的么[吃瓜]如果你觉得哪个企业不是这样，只能说明离核心太远了
1677128968,0,1,False,False,真应该給刚入职的都看看
1677127907,0,1,False,False,离开国企后，听了一句话，同一件事，你可以做，他可以做，为什么要给你做？
1677114683,0,1,False,False,什么高启盛。明明是兰姐。叫大姐！
1677125562,0,1,False,False,这种说大实话的视频不知道会不会举报下架，还有就是不知道up主现在还在不在体制内，视频被身边人看到的话后果可能不会太好。
1677084504,0,2,False,False,但是真正看重技术的公司，又进不去[热词系列_肥肠自信]
1677121307,3,1,False,False,这个视频还真是刷到我节骨眼上了[笑哭]现在手头两个offer，一个是私企，纯研发公司，老板有其他子公司输血，公司里除了三个行政人员，17个硕士3个博士；还一个是行业第一的国企，供应链下属的质量控制主管，负责供应商的流程制度和数据的查检分析[笑哭][笑哭]纠结的死
1677080605,0,2,False,False,讲得太掏心掏肺了，很真实[打call][打call][打call][打call]
1677122862,0,1,False,False,学一点管理知识，可以很好理解很多事情，也可以判断，决定好自己的事情。
1677113533,0,1,False,False,上个社区网站都能和陌生人吵起来，当然拉不下脸提供“情绪价值”了
1677113119,0,1,False,False,对不起，社会不可替代的公司，只有技术也没用，科级到头了，小城市正科，大中城市副科。
1677114979,0,1,False,False,我出来干了好多年了，我感觉我选的那个岗位有点问题，以至于我的职业规划，就不是给公司能增加收益的那种，但我所在的这个地方呢，我又不知道能做什么…
1677115022,0,1,False,False,真正的一镜到底
1677064469,0,6,False,False,升职靠跳槽[doge]
1677112179,1,1,False,False,我在中国铁建的时候，一般是干了几年就给提上去了。不提的话，五年以上工程师也是按总工待遇。
1677110105,0,1,False,False,注意，这个以前是土木up主。不是颜值区up
1677110861,0,1,False,False,28定律啊，怎么可能全部升职，碌碌无为，正常
1677088060,0,1,False,False,这视频应该让更多中学生，特别是即将高考的看看，有用的。
1677131796,0,0,False,False,听哥一句劝，进了那种不重视技术的企业。没关系你就别太努力，学会摸鱼，该干嘛干嘛。到点就下班，只要不犯错公司开不了你，开了就打12333拿+1发财。签合同的时候看清楚自己工作是干嘛的，以后有领导什么工作都给你的时候，你想想是不是你该干的。不是你的活不要干，不会多给你钱的。别说什么穿小鞋，等把劳动法吃透，混的安逸就行。
1677077271,0,2,False,False,也许，这就是江湖吧……
1677132238,0,0,False,False,这奇葩的环境确实让人敬畏，我在的企业玩的转的班都可以不上照常拿工资鬼混，不好意思我玩不起了拜拜
1677137775,0,0,False,False,在中国几乎不存在第一种公司
1677126890,0,0,False,False,"爱因斯坦：我有一套公式能造原子弹
领导：鱼头朝你，得先喝三杯[doge]"
1677137882,1,0,False,False,在国企，没关系，工作很积极，能力一般，躺平不社交，同事关系其实挺融洽，感觉升不上去，好在工作8年了，工资翻倍了，继续涨就行[脱单doge]升不升的无所谓
1677137373,0,0,False,False,13年国企，自从他们提升了大领导的司机当部门经理，我就走上了离职之路。
1677127442,0,0,False,False,说到底就是利益，你们给团体或者给提你的领导带来什么好处
1677122873,0,0,False,False,说到底公司不是工程师开的也没法是工程师开的，所以不会以一个人的技术价值为准去晋升。
1677117880,1,1,False,False,"8年才明白吗
我毕业3年就明白,然后开始躺平了. 
除非你的同事领导全是共产主义者, 或者都是门槛特别高的岗位.
就最好别指望努力工作,任劳任怨能升职,一句话,中国最不缺的就是任劳任怨的底层人, 即便你看破了躺平了, 他们仍然能立马招一个任劳任怨的人进来当牛马."
1677129314,1,0,False,False,"站起来，不许跪 
可是，"
1677118990,0,0,False,False,省流：政治投资 烧冷灶[支持]
1677128346,0,0,False,False,本人国企干了10年了，听了你的说法，我认为基本都说到点子上了，给你一个三连，以示认可。[脱单doge][脱单doge][脱单doge]
1677083215,0,1,False,False,一直在看up的脸，up说了些什么完全没听进去，心里只有满屏弹幕一样重复出现的三个字：太美了
1677129903,0,0,False,False,哟，美女[脱单doge]（这个就叫情绪价值）
1677135052,0,0,False,False,给你俩银币，升职了带带我
1677116293,0,0,False,False,国企人表示真的太真实了[捂脸]
1677080264,0,1,False,False,上班两年已经想退休了。
1677133933,0,0,False,False,不知道人才拿来搞办公室政治和搞科学技术哪个能强国。
1677064245,0,3,False,True,看见音姐直接赞了
1677133471,0,0,False,False,不是应该狂飙一期高启盛cosplay嘛[doge][doge][doge]
1677115360,0,0,False,False,只有技术学到手才是自己的。不擅长溜须拍马交际的适合走工程师路线。考证书是必备的。
1677128491,0,0,False,False,太真实了！！！保护up主，我怕这个视频马上被下架了
1677126039,0,0,False,False,"你想留下，加上领导看得上你，就大概率能升职。
我是领导看得上我，然后我的意愿不是很强烈，然后就被淘汰了。"
1677080267,0,1,False,False,从央企到私企合资又到地方国企，对比视频加上职场经历感觉国企的问题在于市场化较少，内部死水循环。
1677122758,0,0,False,False,"单位和社会一样，
好事别人不会主动给你。
除非这个事对他有更大好处"
1677131669,0,0,False,False,所以请问怎么分辨这两种公司呢？应届小白在线请教~
1677126565,1,0,False,False,头两天差点和业主干起来了，我就搞服务端茶倒水，一个小科长说没有挨个给他们敬酒，是不是看不起他们，被吊了半个小时，别的领导都看不下去了，一直打圆场，最后还是忍住了，谁跟酒鬼一般见识呢
1677126000,0,0,False,False,果断关注了，我觉得我们住得很近，我也在川师大附近
1677123608,1,0,False,False,传统模式的公司 听着就难受
1677129941,0,0,False,False,国企工程单位不能再真实……经历过两个央企，可能管理风格略有不同，但是底层逻辑没区别
1677123379,0,0,False,False,金字塔变成金字圆柱
1677119962,1,0,False,False,国企还是很注重技术的，像up主这种不断内卷提升自己的人是国企最需要的…打工人，才不会给你升职呢，你升职当了领导谁干活啊，升职的都是各种各样的关系户，干的比你少，拿的比你多，回回评优都有他，和你一样在基层那是他需要这个锻炼的履历，基本一两年他就升职了，你还是那个万年大怨种打工人。
1677115656,0,0,False,False,工作十来年，我的理解是升职的底层逻辑是你的工作成果符合决定你是否升职的人自认为的能帮助他是否升职 [doge]
1677109785,0,0,False,False,这就是为啥成年人也会沉迷游戏，因为游戏里的升级变强都是按部就班的，只要够肝儿就能比别人更强，那种成就感是现实中难以想象的[笑哭]
1677114604,0,0,False,False,思路清晰 覆盖全面 没有废话 投币三连，其实up也知道这么做视频粉丝是上不去的 用up的话说就是 情绪价值，但这也就是我喜欢b站的原因，起码现在还可以
1677127776,0,0,False,False,很贴地气也很有才～
1677078827,0,1,False,False,所谓更看重技术也是相对的 如果大家都有一定技术 决定升职的还是技术以外的东西[doge]
1677114564,0,0,False,False,启胜啊，手里没有鱼，是没有说服力的。
1677109879,0,0,False,False,我寻思着当领导也没什么好，可能是我学生思维了
1677114859,0,0,False,False,私企，能力强你可以跳槽，国企，人情世故很重要
1677114443,0,0,False,False,神了，B站是怎么把视频给我推过来的。
1677116948,0,0,False,False,国企需要的是个好心态
1677130400,0,0,False,False,碎姐姐很可爱呀，而且条理清晰
1677115756,0,0,False,False,对，我从来不觉得国企那些岗位对一个没背景的毕业生有什么好发展的
1677111095,0,0,False,False,道理都懂，就是做不到[笑哭]
1677114784,0,0,False,False,下面推你不如上面提你
1677137193,0,0,False,False,我还是拉不下脸
1677123095,0,0,False,False,听完好绝望[囧]
1677065992,0,2,False,False,胖小音你好
1677110352,0,0,False,False,不是一条直线，而是一条K值不大于0的直线，就连工资也是一样，顶多加一个常数量[吃瓜]
1677102015,0,0,False,False,而且你这还谈不上逻辑，顶多算个人感悟。气道术，气才是逻辑，道和术都不算。
1677106868,3,0,False,False,14年国企员工，只想在底层摸鱼，不想摸鱼进国企图啥[doge]
1677116542,0,0,False,False,出来第一年当老师，那个校长跟我说，教得好就让他教，教不好就当领导。
1677113598,2,0,False,False,我这儿私企，去年的一个优秀员工，今年被裁了[辣眼睛]
1677130974,0,0,False,False,我是哥小职员
1677109794,0,0,False,False,羡慕在央企躺平的各种二代，完全不用考虑升职加薪的问题
1677110098,0,0,False,False,没有风骨，就是单纯的学不会，能力问题
1677107716,0,0,False,False,人事主任，我打了三遍[嗑瓜子]
1677111306,0,0,False,False,不可替代性[笑哭]！一旦你把自己做成不可替代，你一辈子就只能在这个岗位上了。除非离职
1677064170,0,1,False,False,音工之前说过的，没有技术的技术[doge]
1677127611,1,0,False,False,升职能让你快乐吗
1677128622,0,0,False,False,说半天还是资源互换
1677099857,0,0,False,False,干活好的并不适合做领导，做领导的也不都是干活好的，你是领导是提拔干活好的跟你不一定一条心，还是跟你一条心的或者亲戚呢。
1677129565,0,0,False,False,up施工单位商务计合部的？感觉我的工作内容和up是一样
1677113536,0,0,False,False,到哪儿都是付出、索取
1677126143,0,0,False,False,说得好，所以我还是20多年的小职员[热]
1677123099,0,0,False,False,小姑娘说的不错
1677106940,0,0,False,False,施工单位出来还能去什么国企，固定地方的那种
1677124833,0,0,False,False,丫头你喜欢吃什么？虾酱？
1677085535,1,0,False,False,发展关系，可以嫁给公司的潜力股。。一起往上走。我们所就是
1677086010,0,0,False,False,技术岗越老越吃香[doge][doge][doge]
1677104619,0,0,False,False,up主单口相声也很不错的[嗑瓜子]
1677084711,0,0,False,False,我以为…这个人是尚子仪，我错了[天气愈报_躺平云]
1677066065,0,1,False,False,音工后来是社招又进的国企吗？
1677082360,0,0,False,False,就是说无论在哪里做什么，你要有自己的亮点。要么技术厉害，要么会说会喝会拍。什么都不愿意干躺平还想升职，或者酸、嘲笑、不屑那些会拍会喝的人属实没有意思了
1677111273,0,0,False,False,高启盛
1677110880,0,0,False,False,什么是高气盛
1677068057,0,1,False,False,日渐圆润
1677083457,0,0,False,False,从小就不爱考试，所以我没有什么可以炫耀的学历，怎么有学历的也过得不顺呢？那么问题来了，学历是否代表能力？
1677089570,0,0,False,False,同国企 你说的对
1677073092,1,0,True,False,最后的捏脸呢[生气][傲娇][doge]
1677114342,0,0,False,False,太有道理了
1677125423,0,0,False,False,很鼎
1677090858,0,0,False,False,高启盛
1677081680,0,0,False,False,我干了九年才开始反思这个问题，也刚好刷到你的视频，看来真的是离开的时候了。
1677077612,0,1,False,False,这样的内容多来一些
1677065749,0,1,False,False,看过了点个赞。。没去过国企
1677087330,0,0,False,False,这背景咋跟皮哥那么像呢
1677129978,0,0,False,False,我在大冤种央企工作。怎么说呢，看着评论区有人说学历不重要，有人说学历很重要。其实都是一回事。学历只是个门槛而已，有学历的情况下学历最不重要，没学历的情况下，学历最重要仅此而已
1677128367,0,0,False,False,一键二联
1677081216,0,0,False,False,这种东西我感觉很多私企也差不多了。。
1677078707,0,0,False,False,升职有就好，没有也不用太执着，最重要的是钱给够，储蓄往上升，退休金够用就很好了。让喜欢讲故事的去讲故事吧。
1677113370,0,0,False,False,笑死我了
1677079992,1,0,True,False,up你不处理一下评论么，现在点赞比较高的那个评论，就是靠吸引黑粉，给自己视频引流的。
1677085403,0,0,False,False,嘴，特别像
1677120204,0,0,False,False,厉害了
1677070070,0,0,False,False,嗨，音工，我又来了……唉，真的羡慕你啊！脱离了这个诡异的怪圈
1677066855,0,0,False,False,音工，我们也喜欢看你摇来摇去，不过你选错啦，纯纯搞技术那种
1677063681,0,1,False,False,回成都了[doge]
1677074924,0,0,False,False,高启盛，好家伙，真的像
1677068707,0,0,False,False,[doge]确实如此，音工说的对
1677069976,0,0,False,False,音工越来越漂亮了[喜欢]
1677071916,0,0,False,False,国企环境是这样的
1677070559,0,0,False,False,每个人都逃不出被锤的
1677078167,0,0,False,False,升职不升职没所谓，关键要加薪比市场其他同类企业多就好。。。[doge]
1677124980,0,0,False,False,[妙啊][妙啊]
1677072941,0,0,False,False,怎么突然发现UP脸小了，是瘦脸开了吗
1677081322,0,0,False,False,外企怎么说
1677067072,0,0,False,False,@穿上新一 ，你们这里俩UP主长得有点像[doge]
1677113364,0,0,False,False,哈哈哈哈哈
1677113374,0,0,False,False,[脱单doge]
1677076730,0,0,False,False,音工yyds
1677064402,0,0,False,False,建议模仿一下高家人走路[doge]
1677064460,0,0,False,False,看完了感觉在说议论文似的[吃瓜]……提出观点再进行论证[滑稽]……
1677104902,0,0,False,False,支持
1677087817,0,0,False,False,阿盛
1677064068,0,0,False,False,升职需要天时地利人和
1677069234,0,0,False,False,进去养老
1677071550,0,0,False,False,深有体会，唉
1677065176,0,0,False,False,没毛病！特别对！
1677070240,0,0,False,False,忍不住投币了[呲牙]
1677064064,0,0,False,False,谁是高启胜
1677063700,0,0,False,False,音儿啊   好好看[星星眼]
1677064380,0,0,False,False,干货
1677063742,0,0,False,False,我来了，[doge]
1677082642,0,0,False,False,首页来的，两个币已投，谢谢音工分享
1677131162,0,0,False,False,我就问你，有人舔你 你开心不。就是这么简单得事。
1677134902,0,0,False,False,这不是性转恐怖地带吗 像 太像了@恐怖地带来恐怖
1677115337,0,0,False,False,学波高启盛走路呗
1677112781,0,0,False,False,拜托，讲什么升职……每个人都想升职，但是永远只有那么几个人能做领导好不好，我从念书的时候就已经明白了，讲两个序列我公司就是这个做法，很没营养真的，还是默默掌握让自己饿不死的技能就行了，升职，简直就是可遇不可求的。
1677107869,0,1,False,False,“更看重技术的公司”，这种说法也挺可爱的[2233娘_大笑]
1677079605,11,64,False,False,这不还是学生思维吗？[doge]。升值的核心是和一把手利益绑定。和老板一起扛过雷，不顶用。但你和老板一起嫖过娼。那就管用[笑哭]
