上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676884381,0,4,False,False,我是觉得这个题论点是虽然抽烟喝酒但不影响寿命。（那个肺癌肝癌之前的虽然和后面的“但是”是一个转折关系，我认为论点更倾向于落在“影响寿命”这个点上）它给的论据是隔壁不抽烟不喝酒的民族寿命短5-10年。他们举这个例子想反面印证自己的结论。那么我们可以直接否定论据就把它论点给按死了。所以我的思路就是，怎么让“不抽烟不喝酒民族寿命短5-10”有更正确的解释，使得它跟论点关系减少，那么就削弱了论点。然后一看答案，只有b选项是在削弱论据，而且是另有他因。建成，为什么不抽烟不喝酒的他们反而寿命短，是因为他们饮食单一，热量极高。这就是另有他因，和论点的归因就矛盾了，非常有效质疑了题里的论点。（这是我的大概思路[笑哭][笑哭][笑哭]，仅供参考
1676909681,0,0,False,False,省流b。另有他因削弱，或者叫样本实验初始条件不同削弱
1676978327,0,1,False,False,论点抽烟喝酒不一定影响寿命，那么无论抽烟喝酒使寿命变长或变短都可以质疑这个结论，b选项排除烟酒对寿命的影响，不正是加强了论点么，而c证明烟酒影响了寿命
1676885798,0,2,False,False,常识真不好界定
1676888589,0,2,False,False,为什么我觉得d更好一点，烟酒促进修复否定了观点中的损伤器官功能，还解释了为什么民族会短命……
1676950276,2,0,False,False,为啥有的人总是说 我考场上遇到还是要选错误的[笑哭]你们是啥心理啊 那你们别做题了 也别学了 直接上考场选错误的
1676893811,1,1,False,False,我还是觉得否定论点的质疑力度是最强的。因为题干是有前提的：以下哪项如果为真。就拿您举的妈妈不让我打游戏的例子来说，大家认为妈妈的话力度不强是因为不认可妈妈的话，对妈妈本身的观点就是怀疑的。如果此时加上前提——妈妈的话一定是正确的，打游戏一定是不好的，这个观点是客观正确的。那么，妈妈的质疑力度当然是最强的
1676994496,0,0,False,False,文段最后说的是影响人的寿命，c项抽烟喝酒会得癌症，然后致死率高，不就是影响了人的寿命吗。无论你是从小开始抽烟喝酒，20多岁死了，还是60多岁抽烟喝酒，70多岁死了，不都是说明了致死率高，影响了人的寿命吗
1676885730,0,1,False,False,那有个西方人普遍肥胖和光有关的题，选哪个？
1676986808,0,0,False,False,我感觉我掉进了某公机构的陷阱，现在一直以言语思维做逻辑题[热]
1676881632,0,1,False,False,来了
1676898826,0,0,False,False,[呲牙][呲牙]
1676966702,0,0,False,False,还是觉得c质疑力度更强，c是直接摆事实告诉你论点是错的，b是说你的实验存在干扰因素，但没法确定论点一定错误，只能质疑过程
1676975072,0,0,False,False,我就觉得c这个讲的是死亡率的问题，而不是寿命长短，就是纯无关项，而且正常来讲就是寿命越高得病概率越高吧
1676971226,0,0,False,False,我还是觉得c好，抽烟喝酒是肝癌肺癌的重要原因说明，抽烟喝酒确实影响寿命，这个逻辑很清楚，解释了医生为什么要如此告诫。而研究的实验数据并非严格的对照实验，这很可能只是一个社科类的实验数据，可以解释的理由非常多，b就是其中一个，但是b只是解释了为什么抽烟喝酒的民族寿命反倒短，而不说明抽烟喝酒和寿命的关系，综上c是最佳的
1676940402,0,0,False,False,但是这道题粉笔选C[笑哭][笑哭][笑哭]到底哪个是对的
1676899609,0,0,False,False,昆虫食品那道题选啥呀
1676907206,0,0,False,False,应该好好再读一下题目：一下哪项如果为真，最能质疑上述观点？
1676909204,0,0,False,False,B项是另有他因C项是否定论点，那么问题来了这两个质疑力度，另有他因强一些
1676897349,0,0,False,False,老师，能不能讲一下“癌细胞怕热，高温可以抗癌”那道题[呲牙]
1676890162,0,0,False,False,那为啥不能选d，和b不是一个道理吗
1676890570,0,0,False,False,那假如把不烟不酒的对照组拿开，c同样可以说明烟酒致死率高从而影响寿命（本来能活80现在活70）反而是b饮食单一热量高跟寿命关系不明确，而且论点在说烟酒和寿命是否相关，b反而重点在对照组
1676888851,1,0,False,False,有个疑问，D选项他说让各器官进入放松状态然后修复，这个各器官包含肺和肝，是不是说明不会损伤肺和肝的功能，这样是不是否论点。
1676884736,0,0,False,False,歪！同学们，听得到么？
1676884762,0,0,False,False,"死亡率跟寿命长短没关系
这是两回事"
1676882683,0,0,False,False,画质好清晰啊[doge]
1676887270,0,0,False,False,花生老师说的对，就是考场上没那个脑子细看…一看C抽烟喝酒导致癌症，癌症死亡率高，一看就是搭桥，但问题是质疑里没有搭桥一项，所以应该是错的
1676885988,0,0,False,False,花生哥的意思是，归根结底，要发现整个论证过程中的漏洞，要抓住“道”，不拘泥“技”，要抓问题的本质。
1676899498,0,0,False,False,热量高导致寿命短，这不是属于脑补吗。[笑哭]
1676882168,0,0,False,False,是的如果否论点！就没逻辑可言了！要有理由的质疑
1676883804,0,0,False,False,老实说，我排除C是觉得它跟实验话题无关，毕竟七八十岁得癌死也能支持实验结论
1676882200,0,0,False,False,如何区别自己是不是在脑部？
1676882147,5,0,False,False,不理解啊  我还是认为否论点最强 [doge]
1676881851,0,0,False,False,[doge]这几天的题都是一个思路，直接秒了这类。
1676882293,0,0,False,False,花生老师，[星星眼][星星眼][星星眼]，下次直播提前发一下动态，我要刷🚀。[打call][打call][打call]
1676883591,0,0,False,False,我理解的c就是得癌，但是不一定就死的早[笑哭]
