上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676632544,1,2,False,False,郭总的情侣手链到底是换了还是没换啊？感觉换了个颜色的绳[doge]
1676713559,0,1,False,False,懂业务的理科生写的咔咔好，哎，让人头秃[跪了]
1676648067,0,1,False,False,支持legal boys，希望多多接商务，多多更视频，祝越来越好！
1676636927,0,1,False,False,上一次录的期数多呢
1676628044,0,2,False,False,很快
1676649580,0,1,False,False,史律的书签名版我买到了，三位出书的话可不可以也出一波签名版呢
1676634292,0,1,False,False,很希望能有up这样的聊天能力，我就是和好朋友聊 也是磕磕巴巴的[笑哭]
1676628378,1,3,False,False,郭总今这个polo很蟀啊，另外我很好奇你们三的微信群名[妙啊]
1676629044,0,1,False,False,买买买[星星眼]
1676645784,0,1,False,False,认真看完 狠狠心动了[星星眼]是不是该淘汰我的kindle换个手写本了
1676634875,0,1,False,False,太喜欢你们的视频了，聊的又顺畅又有趣，一点都看不出脚本痕迹
1676639728,0,1,False,False,"家人们 我最近发现一个能显著减少刷短视频时间的方法。
我把短视频app放在了手机最偏远的页面，然后就大大减少了打开短视频的次数，亲测非常有用！"
1676629612,0,1,False,False,看王老师记录自己不记总感觉少了点啥
1676628062,0,1,False,False,来了[打call]
1676630411,0,1,False,False,[大哭]水了一期！（安利吃下了[doge]）
1676974462,0,0,False,False,广告也很可爱吖，蛤 电子榨菜没错了[捂眼]
1676628519,0,1,False,False,真的！
1676986891,0,0,False,False,UP能聊聊关于父母养老方面的问题吗    真的很想知道大家是怎么安排父母养老的  身边的同事说 给自己的父母上了百万医疗保险 和意外险什么 一系列各种险    还特地挨着父母的小区买了一套房子……这个同事是属于经济条件比较宽裕的
1676811602,0,0,False,False,我有点心动是怎么回事[doge][doge][doge]
1676786723,0,0,False,False,给王总搞搞数据
1676786884,0,0,False,False,王总什么时候出新书，会有签售会吗
1676628183,0,1,False,False,ﾉ☀早
1676636271,0,0,False,False,读书的是哪期呀
1676628553,0,1,False,False,怎么这么短啊！！？
1676635828,0,1,False,False,陈戊源也是笔杆子出身
1676690864,0,0,False,False,这可是在我国发展了成百上千年的科技硬实力，当然重要[吃瓜]
1676628464,0,1,False,False,郭总是把红手链换成黑手链了么[呲牙]
1676634245,0,0,False,False,郭郭是换了个手链吗，去年的是红色哎
1676629346,0,1,False,False,哎呦，还好原来在车间弄铜管[笑哭]，不用写啥东西，就是得喝酒[吃瓜]
1676643182,0,0,False,False,怎么才能提升文书写作的能力啊[笑哭]起诉书答辩状写的不太行啊
1676634504,0,0,False,False,[doge] 可以用秘塔写作猫来写
1676630644,0,0,False,False,呜呜，好短[大哭][大哭]
1676631111,0,0,False,False,这不得有点粉丝优惠啥的[doge]
1676628805,0,0,False,False,[doge]
1676628095,0,0,False,False,[打call]
1676628960,1,27,False,False,笔杆子要看东莞打工妹生存实录[doge]
