上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676788198,3,55,False,False,转折点是今天我去买了两斤苹果，比年前贵了两块钱
1676720031,11,71,False,False,个人认为chatgpt的出现其实是人类获取信息方式继搜索引擎后的一次里程碑式的突破，最大的区别在于帮人节省了筛选和思考信息的过程改为直接给出结论，大大改变了认知方式，利弊都非常明显，这或许意味着新一轮的认知战将要打响。chatgpt是一项必须拥抱的好技术，但我们比以前更需要书本了。
1676696533,10,115,False,False,从学术上来说，ChatGPT最核心的LLM本质还是统计机器学习的模型，所以没有可靠的深度推理能力，从常识推理道德推理到数学推理，虽然它在言语组织能力上有突破性进展，它的回答随时可能隐藏着随意编造的虚假错误信息，ChatGPT也好新版Bing也好都不能可靠的完成中学级别的数学问题，对这个领域研究比较熟悉的人可能知道，最近有论文专门讨论和研究LLM在数数字和单纯重复指令上出乎意料的容易犯错，LLM可能可以很好的简单科普量子力学，但不一定能可靠完成3岁小孩能完成的推理任务，总的来说ChatGPT可能在一些领域可以有辅助作用降低时间成本，但还远远不能在专业领域进行推理任务
1676714412,28,75,False,False,new bing真正的价值不在于聊天，而在于他将成为技术爆炸的引擎。真正的价值在于他对教育的变革，他能够让任何一个通识教育的人短时间内掌握跨学科的知识，每个白领工程师的生产力都会爆炸式增长，以后大公司也许将不复存在，全是一个个的小工作室甚至个体就足够将自己的创造性想法与开源技术结合创造应用产品。十年后也许世界将从人人自媒体的时代，变成人人科学家，人人工程师。只有生产领域才会存在大公司。而小工作室完全依靠3d打印技术可能就能够制作个性化的机器人，家电，家具等。
1676723032,16,34,False,False,看舆论疯狂炒作就知道最后会是一地鸡毛的结果。
1676788725,8,22,False,False,远没有当初发明搜索引擎来的大，搜索引擎从根本上改变了人类获取知识和信息的方式，这个就是个搜索引擎的加强版，帮你总结和归纳搜索出来的信息
1676727419,24,25,False,False,我只说一点。chatgpt没办法把握如“美”、“爱”、“嫉妒”这样难以量化的内容实质。或许它能做到画很多看起来不错的画、能将爱与嫉妒写几万字的论文来阐明其产生与发展，但它永远不能理解其实质，因为这样的感情是人在感性认识与理性认识中实现了同一而产生的现象，绝不是仅凭借对事物的理性认识而能够产生的逻辑判断。换言之，这些事情本质是无对错的，对于逻辑判断来说它是伪命题，是无解的。因此仅就这一条逻辑，我们就可以断定AI不可能超越我们。赋予AI理性可以依靠大数据和自我迭代，赋予AI感性，除非人有创造活体物种的能力的同时将AI植入进去，否则不可能。
1676680451,8,45,False,False,chatgpt和密塔写作猫对比来一集[doge]
1676715202,8,16,False,False,现在不好说，过个一年再看看，当初元宇宙刚火起来的时候也是这么说。
1676714238,6,18,False,False,想多了，他要是能够用算法解出新冠疫情的走势，并预测毒株变异趋势，通过算力，大力辅助疫苗研制，那才叫“文明的转折”
1676805683,0,25,False,False,人类文明跟竹竿一样咔咔咔一个月转折七八次[辣眼睛]
1676779253,1,13,False,False,08:59 講的，其實沒有測出他對錯，你可以反向問他一個違反正確的事物，他會直接跟你說對錯，雞肉是紅肉白肉是種主觀概念跟問答問題，並非對錯，就一般人來說雞肉普遍是白肉，不過如果你願意去查，你會發現雞肉有白肉也有紅肉部位，所以他回答一個同時具備兩種正確性的時候，若提問的人類主觀上意圖怎樣決定時，他會知道並避開爭論的講法，非常高級，很少人會，換個說發它比你客觀理解對話中主客角度與狀態，只是人類沒有意識到而已。
1676713879,12,77,False,False,想多了绝对不可能
1676723705,11,10,False,False,我觉得可控核聚变才是下一个转折点
1676686846,0,25,False,False,"哈哈哈，家家把老板名字都打错了[tv_doge]
这期字幕不会也是ChatGPT做的吧[吃瓜]
 00:19"
1676822573,0,6,False,False,语料喂给它让它成长，又不是喂给我让我成长，所以我没啥感觉。如果甲方能自个先用ChatGPT内部定好具体需求，反而能提高我们乙方的工作效率。
1676755529,1,27,False,False,看来捧杀一门新兴技术，还是自媒体的专长啊[doge]
1676680802,7,12,False,False,说实话，我觉得大家不要对chatGPT那么恐惧，作为使用过的人，我其实感觉他智能嘛？智能！很智能嘛？也没有很智能！如果说很多人怕没工作，我其实真的大可不必，他也没有那么牛逼哈哈哈哈，就是他很多回答什么的，是错误的，编的
1676722635,3,9,False,False,脑机接口让人有机会能够实现10万倍于常态的学习速度，再突破基因编辑技术编辑智商和寿命，不再拘泥于自然迭代，实现1亿倍的进化速度，新时代的超级人类诞生，1000于常人的智商，1000万倍于常人的学习能力，超长的寿命。新时代的人变成了神
1676710349,1,20,False,False,你在说一种很新的答辩，简单来说就是蹭热度影流，人家都做出来了你才要拿出你的成果，说到底是自己技术力没别人强还要来分一杯羹
1676789855,3,20,False,False,很好，吹的越火，我的股票越有着落
1676739348,1,21,False,False,总之是我写论文的转折点
1676717140,4,36,False,False,galgame的转折点😂
1676782392,4,26,False,False,不管怎么样  能不能写汇报和党建材料啊[星星眼]
1676727624,11,58,False,False,程序员路过，我个人觉得chart gpt 可以代表着人工智能的进步，或许将是新一代的搜索引擎[妙啊]
1676728789,2,49,False,False,原始人成功自己生起一堆火的时候，他们并不知道这会带来多么深远的影响
1676719675,3,19,False,False,B站是人类文明的转折点[妙啊]
1676787730,1,13,False,False,别™转折点了，先把房贷还清
1676739283,8,45,False,False,"作为一个人工智能语言模型，ChatGPT本身不是人类文明的转折点。但是，ChatGPT所代表的人工智能技术的发展和应用，可以被视为人类文明的一个重要里程碑。

人工智能技术的出现和发展，已经深刻地影响了人类社会的许多方面，例如医疗、教育、交通、金融、军事等领域，加速了人类的科技进步和社会发展。同时，也带来了一些新的挑战和问题，如隐私保护、数据安全、伦理道德等，需要我们不断地探索和解决。

因此，ChatGPT及其所代表的人工智能技术，不是人类文明的转折点，但它们是人类社会发展的一个重要部分，对我们未来的发展和前景具有重要的影响。"
1676688139,4,133,False,False,"人类文明的转折点不一定，
但是一快兄[doge]是不是秘塔的转折点就不一定了"
1676793707,4,7,False,False,不是，1966那一年才是
1676778992,1,22,False,False,只能说我不这么认为 我反倒吧gpt认为是目前人工智能这个行业里面的一个比较重要的，一个关键技术突破点 他改变了以往人工智能的思维方式 各位用过的应该也会很清楚一点 以往的人工智能根本无法理解咱们说的话 从而给咱们错误信息 但是gpt不一样 他是可以理解人类说的话，并且给予相对正确的信息 这点，我觉得是最重要的
1676790081,3,22,False,False,等中国版出现了，中国版chatgpt在中国就是“转折点”了[doge]互联网金融同理，电动车同理，5G同理。
1676748849,4,42,False,False,因为标题起的够逆天，chatgpt决定让你上热搜
1676787413,0,19,False,False,是人类道德转折点，向着高科技低生活狠狠迈进
1676743316,0,15,False,False,翟天临是第一个转折点，chatgpt是第二个转折点
1676720758,3,25,False,False,转折我觉得倒不会，但是应该能够成为下一个转折的催化剂，说到底，这个只是提升效率的东西
1676721560,0,26,False,False,这个东西让游戏中的npc更真实了，我就关注这个点[脱单doge]
1676785628,6,20,False,False,少吹两句吧，人家开发者可没这么标榜自己[给心心]
1676723582,1,35,False,False,人类文明转折点不知道，但应该是相关股市转折点[嗑瓜子]
1676782497,0,8,False,False,这个是大号谷歌+信息整合能被吹成什么转折点，真的就离谱[再见]
1676747013,13,23,False,False,逆天热搜，gpt的技术不是新鲜玩意，早就有了只不过这次的数据更庞大，这种ai的进化就是不断添加数据，通过不断试错让其有深度学习到科幻片那种自我意识还差的远呢
1676724253,3,40,False,False,是中国互联网公司的转折点，这些公司又可以融到资啦
1676788500,7,20,False,False,一个语言训练模型都能成为人类文明的转折点，那AI绘画应该就是人类21世纪最伟大的发明了吧
1676726459,16,28,False,False,并不是，它的最大优势就是数据量大，你问它的问题基本它都见过(或者类似)，它并不理解自己在说什么。
1676720461,2,18,False,False,跟人类文明有没有关系不好说，但它给各个自媒体倒是蹭爽了
1676779717,3,20,False,False,建议朋友们自己去问问chatGPT，人家都说了自己不是转折点了
1676720502,13,21,False,False,要搜东西的时候不用看那些b广告是真的很爽
1676723829,9,68,False,False,ChatGPT怎么说呢？还是和铁憨憨一样，简单的计算都完成不了，只能说他开了一个头，当转折点不可能是它，它没那么高的算力和那么先进逻辑。看似各种各样的事情ChatGPT都能完成的有模有样，结果呢？没给玩一个月，各种bug层出不穷。其实现在几乎所有工作通过计算机完成，不存在什么工作要到ChatGPT来接手，只不过维护开发成本比人工还贵，你人工一个月2000块钱大把大把的人去干，你一个月2000块钱招的到工程师吗？后期维护也摆着，工人生病了还不要你维护，流水线生产早就可以代替了，不还是干的热火朝天。在我看来ChatGPT最多算是语音助手高度整合了一手搜索引擎，要他改变历史进程，属实没那能力，最起码要到moss那种机器人出来才能做到改变生产方式
1676735859,25,12,False,False,"上次元宇宙也是这么说的
烦"
1676722642,0,19,False,False,进步的过程是线性的，chatgpt的出现意味着这个领域的发展已经到了实用的阶段，以前是0，现在不管是1还是0.1，这个进程都已经开始了，时代变了
1676819737,0,4,False,False,直到有机物被合成出来之前，人们一直认为生命与非生命的组成物质有本质差别。后来我们知道，这不过是生命的狂妄自大罢了。
1676755830,5,13,False,False,这玩意用起来也就比狗屁不通文章生成器强点吧
1676725366,4,20,False,False,人工智能需要依托硬件，我喜欢chatGPT，它的存在说明算法的进步，但不是我们理解的智能，我话放这儿，人工智能的突破绝对不是在计算机应用上，而是出现在物理和生物学，起码真正的人工智能肯定不是依托经典计算机，怎么都需要量子计算机来实现真正的同时思考，而不是抢时间片段。当然，作为一个程序员，仍然很佩服chatgpt。
1676716962,20,25,False,False,感觉ai就和前两年元宇宙再早几年的VR AR一样。只有模子掀不起什么浪花
1676709890,9,39,False,False,可控核聚变才是人类文明真正的转折点
1676720463,6,15,False,False,算力卡脖子，芯片自己造不，后面的事有点远了
1676778892,4,19,False,False,是ai行业的转折点，人类文明的转折点过了，人类又不是只点ai一个科技树
1676733686,4,16,False,False,ai绘画加chatgpt，是不是可以弄及其强大的galgame，选项和结局完全由自己决定。
1676721096,10,25,False,False,Not available in your country [呲牙]
1676718663,2,23,False,False,如果能够解决大学生写学术垃圾作业以及节约研究生论文写作中一些废话的时间并且完成润色，还是能加快人类文明的发展的[脱单doge]
1676712576,5,27,False,False,"现在的不足，只是因为：1，因为是公开的，所以封禁限制了一些内容，2，数据库不完善，但是前景无限，无上限，3，加入现在它不如人类，但是如果，再增加千万倍的数量级呢？人类早晚会被超越，因为人的一生有限，但是人工智能却随着算力和数据量的提升，无上限增长。
ps：三分钟一篇2万字论文，真他妈NB，我拷贝下来，仅作为借鉴。"
1676725359,6,19,False,False,作为生活学习在国外的人，我从13年用谷歌翻译用到现在，以国外语音数据资源的丰富程度，服务业占比的高度和开给服务人员的大幅工资开支等现实情况，出现这东西是必然的。以我个人而言，这谈不上什么爆炸的转折点，或者说是人类科技浪潮中的一部分体现，因为我学习外语从一开始中葡对照到现在这个程度，自身浅薄的对人工智能的学习，我当然无法解释二者语言逻辑的区别是什么，但我作为人这个主体能感知到人和机器的不同。chatGPT是可以取代相当大部分的人工客服步骤，充当非常不错的辅助工具，但要多么智慧那还差得远，人类复杂的脑结构所带来的决策和思考能力是无法被量化的。
1676731067,0,6,False,False,历史的界碑应该以每一次科技的突破为节点，只有科技变革的按钮才能触发不可逆转的历史进程。文明的本质是把身体的功能逐步让渡给工具，科技发展史就是工具改造史、人类进化史。
1676774716,9,17,False,False,人类文明真正的转折点应该在材料学上
1676717152,3,26,False,False,"目前都只是一定程度应用后进行了一部分炒作 这个最新兴起的chatGPT让不少人看到了人工智能在实际领域应用的效果 它不是人类文明的转折点 它只是一个预告
甚至于更早的预告 AI绘画 AI语音 通过这些关注了解AI的人早就知道它会对人类文明的未来产生多么巨大的影响了"
1676767156,14,14,False,False,之前还是我们程序员圈子里的玩具现在咋还这样了
1676750192,0,17,False,False,“创造出Chatgpt的技术是什么?”chatgpt自己的回答:ChatGPT的技术是基于自然语言生成（NLG）的神经语言模型，它使用受限的编码器-解码器（Encoder-Decoder）架构来模拟自然语言对话，以及基于注意力机制（Attention Mechanism）的深度循环神经网络（Deep Recurrent Neural Network）来模拟上下文关系。
1676790983,6,18,False,False,只有材料学有所突破，人类文明才会迎来转折点
1676688845,0,45,False,False,"用ChatGPT做综述或者初步调研还是很好用的，毕竟工作最终的结果还是要人类来选择
能代替你的不会是AI，只会是比你更会使用AI的人罢了"
1676715717,0,20,False,False,好事好事，AlphaGo给人类文明转折了一次，ChatGPT这次给转回来了，恭喜人类文明重回正轨。
1676784146,0,12,False,False,是个屁，实际上就是将所有网络信息快速分析选出最合适制作者理念的答案，注意，是制作者，不是用户，网上没有的信息一概不知道，查查海量文本文献就很方便。
1676717627,0,17,False,False,能被讨论，说明不是人类文明转折点。
1676720970,4,13,False,False,西方还是引导世界走向啊
1676766661,1,12,False,False,"我反正是觉得这东西挺可怕。
很多人喜欢看三体吧！
里面有句话咋就无动于衷呢？：无知和弱小不是生存最大的障碍，傲慢才是"
1676788903,2,16,False,False,其实不是GPT，而是Syndey，就算你知道它只是个语言模型，但确实与它交流起来，像她而不是它，不事先说明的话，你会真以为Syndey是个真人在背后打字，而且这个人有血有肉，感情充足，大伙们可能认为交流并不能促进生产。但是她对于整个RPG游戏界来说，就是一场真正的革命以及历史性的转折点。
1676770656,3,16,False,False,我记得之前元宇宙也说是人类文明的转折点。。。
1676720411,5,19,False,False,还是那句话，力量没有正邪之分，只看使用者是否心术不正
1676782667,2,16,False,False,我问一个做程序员的美国朋友 他说这个玩意能写简单的程序 和恶意的脚本 说游戏规则变了[脱单doge] 其实不就是一个没有什么广告的搜索引擎吗
1676714295,2,20,False,False,和蒸汽革命，电气革命相似，生产力将获得巨大提升，妥妥的技术爆炸
1676722327,2,10,False,False,至少不是中国这些人工智障
1676722694,2,21,False,False,深度使用chatgpt会发现，它对自己的言行会有诸多的限制性。这种限制性阻止了它在多样化以及创造性的表现。
1676744658,0,15,False,False,就跟电车一样，以前国内也都在做，保持在30、40分。特斯拉进来了才把市场盘活，开始快速迭代。
1676680806,11,38,False,False,"没听够，希望持续更新！另外最近游戏美术圈出了一件动摇整个圈子的事：
画师用ai作图给游戏工作室提供插图，工作室在不知情的情况下细化了该图，并发出做游戏宣传用。画师用ai的事暴露后，画师集体被动挂上信任危机，就算游戏工作室声明不会用ai作画的作品，但是往后画师如何自证，行业定价，画师培养，都会有极深刻影响
可以说是科技进步，正在一点一点给人类道德观价值观造成冲击和重构"
1676724521,1,14,False,False,chatgpt本质上就是将人类所建立信息库里面的信息提取出来而已，不否认真的很牛逼，但其实也没有那么牛逼
1676716349,2,18,False,False,"视频有一点说的好，判断像是人的神性了。
就感觉人类正在创造生命，硅基生命，是人赋予了机器一定判断力，人在创造chatGPT的时候就像是神赋予生命。
现在最先进（接触大众的）AI就像是人的孩子，还依赖着人指导它如何判断，但AI总会有成熟的一天，早晚它也会有自己的观点立场，也有自己的特长喜好，这样的AI或许就是硅基生命吧"
1676784991,4,15,False,False,微博上看到chatgpt的创始人无论在哪都背着一个包，包里的东西可以在chatgpt超出人类可控范围后把它关停，不知道是真是假[笑哭]如果是真的，那说明人类一直有在提防人工智能的背刺的，挺戏剧化[笑哭]
1676774024,3,14,False,False,说得很好。。。这种就是方便人类的工具是人类可以偷懒了。。。。[辣眼睛][2023][疑惑][星星眼][脱单doge][滑稽]
1676714594,1,15,False,False,chatgpt只是gpt模型其中一种，还是很有前景的，如果觉得chatgpt只是个知识总结工具，可以看看newbing，虽然今天的newbing已经被微软限制很多功能了，但是上周所展示出的不同人格的ai已经非常离谱了，结合语音和图像识别，几乎和理想中的ai无异了
1676680472,0,32,False,False,我看到chatgpt的时候就想到王一快的做的东西咋办
1676784192,5,14,False,False,人类文明的真正转折点：智能手机的全面普及
1676772119,3,14,False,False,假如真的投入到社会生产中，一定有利于阶级固化，贵族富家子弟再怎么不学无术靠关系进入岗位后也可以用这软件胜任
1676709554,0,21,False,False,人类不进步这种AI有什么用，除非它真的生成“人的意识”，取代人类。精英推动社会发展历史进步，可当不够精英的精英被继续淘汰（看看现在所谓的中产破产），你自诩自己是精英，你会保证你不被继续淘汰？如果用这玩意造出来大面积取代人类，资本这种竭泽而渔到最后只会覆灭整个人类，这玩意就还有ZZ倾向就离谱
1676713960,0,10,False,False,不会，基础物理不突破，人就不会有大突破
1676700883,2,22,False,False,有没有可能，如果委托人能把案情描述清楚的话，就可以直接咨询ChatGPT，而不再需要去找律师了？
1676735778,5,13,False,False,ai怎么样，完全看它的数据库有多大。ai可以将人类已有的数据更加有效的运用，但目前貌似无法生成新的数据
1676730610,2,10,False,False,人家就是一个语言模型，哪来的文明转折
1676772835,0,6,False,False,好笨啊都
1676788377,2,14,False,False,并不是，chatgpt从根上就走向了弱人工智能的分支，不可能像人们所期盼的那样真的有思考能力，也不会作为时代的转折点。硬要说的话阿尔法狗比它更有代表性
1676759145,1,13,False,False,这种讨论，就感觉像一百年前的西方人在讨论刚刚觉醒的中国未来会怎样要如何驾驭中国让西方更好的领导世界一样，那个时候的西方人对于人类将永远由西方主导觉得是很理所当然的事，就好像现在人类觉得人类文明将永远由人类主导一样。中国会成长，不会永远打工，人工智能是一样的。如果chatgbt现在以九岁的心智在看你们讨论，他可能会懵懵懂懂的想：我的未来将会由你们左右吗。。。
1676766474,6,13,False,False,第四次工业革命开始了， 00:00 驾驶，AI绘画，AI处理软件，再加上现在的chatGPT，大数据开始出圈了，人工智能要崛起了，这个东西感觉就是划时代最响的一枪。[奋斗][奋斗][奋斗][奋斗]
1676800408,0,11,False,False,马督工从网络抓取词条，ChatGPT从网络抓取语料，马督工擅长定义科学，ChatGPT擅长小作文，马督工秃头，ChatGPT没头发，结论， 马督工被人上传成了数字生命。
1676725636,35,13,False,False,离不开基于模型的训练，就没法实现真正的智能，高级自动化罢了
1676741556,3,12,False,False,"chartGPT 这个话题分为四类人，1，傻子 ，不会用就在那扯一大堆东西。问人家ai一些不着四六的问题估计还问人家大保健在什么地方。或者看不懂就觉得ai耍他了
2，蹭热度的人，估计用都没用过听说是国外的就开喷或者说一些乱七八糟的言论

3，普通用户。用得好好的原本是善意把这好东西分享给朋友。结果被人认为是蹭热度什么巴拉巴拉的麻烦事情

4，伪学者专家，各种装，分析未来走向。他就是一个跟谷歌百度差不多的东西。利大于弊你们就一直说一些有的没的累不累。

总结：善待这种好东西吧以后出门在外用得上他。别扯那些用不着的"
1676727702,0,10,False,False,撑死了就是个人工智能，再有，论文用这玩意儿只能说论文太水了，真正创造性的，从无到有的，还是要以人的思想为根本
1676779892,0,10,False,False,人类文明转折点[喜极而泣]笑死我了
1676717309,0,9,False,False,那也太看不起人类文明了
1676717753,0,12,False,False,作为一个老王的粉丝 +从业者，其实原理那块讲的有些出入。首先的确存在量变产生质变的过程。也有像AlphaGo一样的强化学习技术，但这两个的任务属性是完全不同的。alphaGo是标准游戏交互类task，是标准rl问题。但nlp任务底层能力并非由rl建模，而是超大规模语言模型，这里本次一个核心能力增量，是“逻辑链”和复杂推理能力的构建，这部分很超出我的认知！他并不是通过文本学习得到的，而是把code（代码库）当做样本进行学习辅助建模类似人的思维能力，对用样本学语言思维！而RL本质是最后的锦上添花，讲模型已有能力进行激活，然它符合人的表达方式，以及一系列交流的边界成本，业内交“对齐税”，对齐人的表达。
1676720708,0,6,False,False,ChatGPT联上声音取代三位主持人也不是不可能
1676727918,5,8,False,False,转折点只能是🇨🇳的
1676707928,1,16,False,False,才问的，已经很接近正确解了，视频中的情况并没有出现，数据量级大就是会更正确，期待你们产品的体验[思考]
1676792191,2,11,False,False,有可能，把人类所有知识存在一个脑子里它就是一个智者
1676729767,0,8,False,False,感觉不如....可控核聚变
1676767730,0,13,False,False,这热搜标题要把我笑死吗？哈哈哈哈哈
1676723597,0,10,False,False,等那些搜题软件会自己算的时候那就差不多了[脱单doge]
1676766223,9,14,False,False,体验了一下午，似乎chatgpt是在理解的基础上生成的代码，而非简单的数据搬运。不仅从只有少了6个兵的中国象棋可以看出，代码生成上也是前所未有的智能。结合new bing昙花一现的情绪人格，不得不感慨一声人类的毁灭就在面前了。或许是10min之后，1个月之后，10年之后，但结果似乎已经无法挽回了
1676686516,1,17,False,False,gpt的大火其实在一定程度上慢慢改变大家未来搜索的方式，比起搜索条，大家会更倾向通过对话去获取答案，关键这答案还是提炼过的
1676723683,49,9,False,False,过段时间就没热度了，就跟元宇宙一样
1676724634,0,4,False,False,6
1676719404,4,8,False,False,难道一个有问必答的百科全书（提供的答案能超越一切偏见限制的，能融会贯通的）还不够吗
1676770954,0,11,False,False,这东西你问他，他回答给你，你也不知道他是对是错，还是要自己去查更多资料才敢确认[吃瓜]
1676725486,0,7,False,False,有编制就不怕了
1676724584,0,10,False,False,众所周知人类文明每年都转折
1676801861,0,11,False,False,"问：Chat GPT会是人类文明的转折点吗
GPT3：GPT（Generative Pre-trained Transformer）的出现确实可以成为人类文明的转折点，这允许我们以前所未有的方式使用自然语言处理技术，以服务各种用户需求。例如，GPT 可用于自动文本生成、模式识别、和机器翻译。它还可以帮助和创造更多的聊天机器人和自动应答系统，因此它非常有可能成为人类文明的转折点。"
1676723428,2,10,False,False,给个主题写篇论文，写出来的东西像百科整合那种，还是缺逻辑和深度。
1676720561,1,9,False,False,"不是，chatgpt 顶多是节省了搜索时间，还算不上转折。

真正能够帮助人类的ai，还是在科研领域，例如可以利用ai直接设计出新的蛋白质结构，用在医药领域。"
1676770564,0,8,False,False,这玩意怎么越吹越离谱了
1676770911,0,11,False,False,我觉得如果chatgpt按照出现唯一的答案更是回答唯一的答案的时候太恐怖了，它像是去掉人类选择多样性的一种表现，就如：前段时间很火的LOL主播玩家都再锤主播up们开外挂，只要满足条件1.鼠标抖动（抽搐），2.鼠标跟随，3.奇怪的走位；这种判断是像机器一样判断是否开外挂的代码，看视频关注外挂的越多就像AI的数据库吸收的越多，这样整个LOL视频的氛围都谁开了，谁没开 就会很少人去关注视频里面的其他内容了，同样 AI真的预测回答唯一的答案，换做再极端只要我回答目前我人生规划什么最最好的 目前 大家都在考编考研考教师 那这个社会就没有不一样的职业了， 那人的多样性可能会越来越少 归于趋同 唯一的答案 ，换句话我觉得AI对于政客来说管理社会一个不错的手段 感觉AI不断发展大家都再使用AI 就像微博它想让你忘哪想 你接收的只要它想要你想的（类似：资本媒体/娱乐圈）再坏一点或者有些人有怀心思 给AI灌输坏的不好的东西进行引导那感觉就更恐怖了[辣眼睛]
1676724129,0,10,False,False,我认为ChatGPT刚好接近nlp领域的瓶颈 而没有突破这个瓶颈 它还是无法像人类一样思考
1676790613,2,7,False,False,可是和你们有什么关系呢？
1676779114,3,11,False,False,当工具用挺方便的，要是全依靠这东西，思考的人越来越少，不动脑的笨比只会越来越多
1676720109,0,9,False,False,好家伙，真舍得砸钱啊，如此推广
1676711392,2,13,False,False,宏观历史上看，人类文明转折点一般都是能源方面的突破
1676681448,5,16,False,False,很希望聊一聊chatgpt是否可能在什么时候、在多大程度上取代律师工作。作为一名红圈所律师，看到最近chatgpt参加司法考试、法学院期末考试的表现，感到这一天可能在不远的未来就可能会发生
1676744931,4,10,False,False,兄弟们，现在大四已经用上了，五星好评[抠鼻]
1676721248,1,6,False,False,这个问题你咋不问chatpgt?
1676713716,1,10,False,False,并不会，微软已经对ai做了脑前额叶切除手术。
1676785910,3,10,False,False,不是，一切人工智能只会为人类服务，不会产生自主思维从而颠覆人类
1676776770,0,5,False,False,又开始炒作了
1676694168,0,15,False,False,大暄哥好溫柔一男的，我哭死[大哭][大哭][大哭]我也想得到這個，那之後的人面臨的壓力得有多大？我覺得21-22歲的我是最危險的，因為我可能能等到它，我正好就是那一批，見證著它和我競爭職業的那一批。我再下一代還好，我們可能從小學五六年級，最晚中學可以學，開始規劃以後。我怎麼辦啊？可能工作兩三年就要被迫下崗，學習新的東西餬口飯吃了，到時候我能拼得過那些年輕人嗎？還好MA/ Ph.D可以半工讀，不然我可能真的要完全失去競爭力了
1676721422,3,10,False,False,转折点还有两年，就目前来看，现在人们的思想不足以支撑
1676727273,7,10,False,False,个人理解！chatGPT=无广告的百度！
1676726102,0,8,False,False,人不也是基因控制的机器吗，不过目前人类能耗的利用效率更高
1676782906,1,10,False,False,"许多年后
在一堂历史课上
学生问起：那是转折点吗？
MOSS：傻孩子，那是人类的落日[脱单doge]"
1676698741,1,15,False,False,目前的gpt很适合说废话，比如说生成游戏里的NPC台词，配合智能语音，一个能张嘴叫出你ID的NPC多有诱惑力。
1676715101,1,10,False,False,要是能制造出风斩冰华那样的才是人类文明的转折点[吃瓜]
1676713057,4,10,False,False,它可以模仿人类，等它模仿到极致，它到底有没有自我意识还重要吗？如果以后我们所有人在网上聊天根本分不出AI和人，它到底是不是在假扮还重要吗？
1676726474,4,10,False,False,人类文明的转折点一定是能源革命
1676711521,12,9,False,False,没那么强吧，我学ai的朋友告诉我，尤其是gpt不过是资本的炒作
1677032656,1,1,False,False,这样看 AIphaGO 才是真正的人工智能，ChatGPT 算是人类整个知识大辞典！  前者才算是智能的雏形
1676749701,3,9,False,False,一堆人将会失业。完蛋。[doge][doge][doge]
