上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677070687,4,2,False,True,刚入职，我是我们单位的这个岗位上的第一个员工，我没有师傅没有人带，全靠自己摸索，刚来办事老办错，我的工作和大领导对接很多，领导对我印象不太好，领导又是喜欢挑刺的那种，每次交代事情不交代清楚，做完了打报告总得给你提出意见的那种。最近单位有一个政府的大核验，领导就和我交代了一声让我准备，把另一个子公司的人叫来让我教了我一下就让我我去弄，标准都没有。我该怎么办，我快在他手上干不下去了。人没有人，制度没有制度。
1677069066,0,2,False,True,父母是不会觉得自己孩子好的，他们巴不得好的是他们
1677069037,0,2,False,True,连自己的父亲我都看不起
1677030525,0,6,False,True,我单位领导就是这样[藏狐]
1677029481,0,8,False,True,结尾把调走换成离开应该会更好，调走（我们打工人没能力撼动不了）
1677119440,0,1,False,True,他这叫以小博大，人身控制，设置目标，分散压力，培植真亲信
1677034941,0,5,False,True,卧槽，说的真对，我领导就是这样[笑哭]
1677076440,0,1,False,False,领导开会我已经内心没有波动。画的饼我也听风不是雨。
1677043139,0,2,False,True,我凑，这么多粉丝了[笑哭]
1677042605,0,3,False,True,画大饼
1677041492,1,2,False,True,"@水溶VC 
让我想起了昨天不好的回忆[暹罗猫小豆泥 · 遇见泥_请你]"
1677066519,0,1,False,True,付老师这个内容真的太棒了！！解决燃眉之急
1677063063,0,1,False,False,都把精力花在没用的地方上了
1677055329,0,1,False,False,看分活儿，看工资[doge]
1677140340,0,0,False,False,哪都夸你，画饼给你涨工资，一年重复一次，今年领导又把去年的话给我重复一遍，直接拜拜吧您
1677031308,0,2,False,True,感谢付老，您的视频陪伴我经历了几轮职场成长[微笑][给心心]
1677075496,0,1,False,False,我上份工作那领导，妥妥的表面在同事面前狠狠的夸让同事排挤你不安好心那种，然后啥破烂事都让我做牛做马狠狠加班，私下同事一直diss他遇见这种领导趁早赶紧立马跑路[doge]
1677121736,0,0,False,False,这几个月经历了不少事儿，反正是事出反常必有妖，基本上是捧杀，有不少这些人，特别的恶心。
1677125130,0,0,False,False,请问付老，那种领导私底下请吃饭，大家都知道的，但是一个部门只带了部长和另一个同事，这种算是被无视了吗
1677117465,0,0,False,False,想让自己做什么事或者是捧杀
1677124576,0,0,False,False,广东这边医院玩的花，广州顶头三甲医院科主任，带着属下喝花酒点妹妹[脱单doge]，贼牛逼
1677122127,0,0,False,False,软弱型领导不愿意得罪小团体，不过医院里在编，岗位稍微有点重要，走了科室就停了，不好走呀
1677118809,0,0,False,False,付老师出本书吧求求了
1677065584,0,1,False,True,哈哈哈哈，就是
1677034914,0,1,False,True,我上一个领导就这样[doge]
1677124909,0,0,False,False,[脱单doge]好歹还夸一夸不是嘛
1677039374,0,1,False,False,给你派活儿呢
1677130255,0,0,False,False,我喜欢领导是一
1677040976,0,1,False,True,谢谢付老师[星星眼]
1677029954,0,1,False,True,付老中[doge]
1677029261,0,1,False,True,谢谢付叔[拥抱]
1677032473,0,1,False,True,@噗叽蛋黄酱
1677078626,0,1,False,True,一句话 说的永远比做的好听呀~真把你放心上 肯定是真为你做的事情多
