上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677062478,0,2,False,False,每次都说紧急需求，每次都说每个需求优先级最高，能给你做么？改功能比上新功能难，产品不关心么？
1677059960,1,9,False,False,看up主的视频确实能学到如何沟通的智慧
1677073475,0,3,False,False,我遇到过产品:老板说要三天，不要和我说，去和老板说
1677061392,1,2,False,False,"""这个需求很简单，怎么实现我不管，明天上线"" [妙啊]"
1677060976,0,2,False,False,老曾这期视频干货干的榨不出一丝水分
1677132677,0,0,False,False,大哥你这脸上青一块紫一块的，不是被研发打的吧[doge]
1677129097,0,0,False,False,"这不是啥专业技巧, 就是做人的基本能力, 但是大多数领导都不做人."
1677128770,0,0,False,False,又是产品又是后端怎么说，和老板聊完需求，一边聊一边构思接口，完了回去和前端一对，接口一拍，完事了
1677058171,0,2,False,False,小伙子怎么印堂发黑
1677076431,0,1,False,False,大哥，有点印堂发黑啊[笑哭]
1677106882,1,0,False,False,笑死，我要是研发就当面说，你给我2000现金红包，这项目我帮你做了，下次记得提前安排
1677058193,0,2,False,False,惨还是一线惨，步步惊心，如履薄冰[笑哭]
1677102900,0,0,False,False,你有没有发现这个灯光把你照的印堂发黑？？？
1677057648,0,2,False,False,最近气色好多了哈哈
1677068044,2,1,False,False,"哈哈哈，太真实了，今年部门三合一，我那头头就被技术给怼了，因为ta刷新了公司的需求变更记录，纯拍脑袋就定需求，想改就在企业微信里哔哔，还不写详细的需求文档。
完全就是不想好好合作的状态[doge]"
1677087022,0,0,False,False,小公司产品和技术总监是不是都一个人做的[doge]
1677084080,0,0,False,False,没事 我们死工资 压根没奖金 年终奖都不发 你爱催催 [doge]
1677094311,0,0,False,False,这个产品还要做pm的活啊
1677081353,0,0,False,False,学到了，满满的干货[打call]
1677084606,0,0,False,False,我的天 我这几天刚好碰上这个问题[笑哭][笑哭]
1677075447,0,0,False,False,我不是互联网行业的，但觉得您的沟通技巧好牛！赞！
1677079761,0,0,False,False,要不是走投无路 还是赶快离开这环境吧
1677077014,0,0,False,False,哈哈哈，以前是项目组，现在是研发的路过[脱单doge]
1677073188,0,0,False,False,艹啊我就是产品部门干活的，我要把这个视频发给那些只会当传话筒的[大哭][大哭][大哭]
1677076841,0,0,False,False,带项目最重要的就是沟通能力
1677073219,0,0,False,False,但凡有你一半会说话我都没那么痛苦
1677124397,0,0,False,False,福特制
1677070497,0,0,False,False,每次被压时间，直接双手一摊，要不你来？
1677078397,0,0,False,False,简单来说，还是传话筒
1677128778,0,0,False,False,牛逼
1677061964,1,0,False,False,特么的，简直就是我工作的的写照[笑哭][笑哭][笑哭]，要不要这么真实，哈哈哈哈
1677077667,0,0,False,False,印堂发黑[doge]
1677077444,0,0,False,False,已经好很多了你可以看看之前的的视频
1677062211,0,0,False,False,有事找技术，没事骂技术[吃瓜]
1677062976,0,0,False,False,作为研发已赞
1677063085,0,0,False,False,研发：都可以做，你再给点时间，或者砍点需求分12期上[吃瓜]
1677061859,0,0,False,False,要是我们公司有这么一个产品，也不至于研发离了大半员工。。。
1677064752,0,0,False,False,恐怕这就是小公司产品少的原因
1677072063,0,0,False,False,把产品优化了啊
1677057416,1,1,False,False,开发前来学习[脱单doge]
1677059674,6,0,False,False,技术怎么才能干赢品质和生产。我这里品质和生产抱在一起，老板只要品质。开发太难了。那帮人马后炮，尽瞎扯淡。
1677058797,0,0,False,False,那么技术怎么才能吵赢产品
1677059881,0,0,False,False,开发来学习[阴险]
1677059051,0,0,False,False,妙妙妙
1677100931,0,0,False,False,黑眼圈泡泡龙又来了 建议去看看医生了
