上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676820308,8,7,False,False,专科这么牛逼？表哥三本连回县里实习的资格都没[吃瓜]后来当兵去了
1676814973,2,9,False,False,视频里这些人都有编制吗？没有编制护理工资很低的，我们这边只有两三千……
1677061479,0,0,False,False,当初差点报这个了，现在想想还好没报，遭不住
1676800011,12,19,False,False,不是都说很好很赚钱的吗？还是我们不了解，我一个好朋友也要当男护士了，大一，等他工作了我也来投稿
1676799854,2,10,False,False,建议直接动物医学，去牧原尝试一下生物安全。
1676800209,0,7,False,False,卫健委工作！
1676803392,0,2,False,False,有心理学的吗
1676811261,1,5,False,False,要么是黄河护理，要么是郑州澍清医专的，河南科技职业大学18年就是本科了，医药健康学校21年才建设
1676865412,0,2,False,False,护理专业要去大医院必须研究生起步，但是男护在医院很累，并且会有点不被尊重
1676807744,0,2,False,False,他们地方小，来北上广去一些累的科室，20+w不是问题
1677115382,0,0,False,False,本科去年入职西安某三甲的男护士，同样想跑路，不会干时间长的，过渡一下就跑。
1677075768,0,0,False,False,男护很难升护士长吧
1677086690,0,0,False,False,机械专科有什么好的就业方向吗有人能告知一下吗[笑哭]
1676805826,2,3,False,False,我大学就是护理学，毕业之后没有考护资，一直想参军。今年我又报了名，希望这次能去往部队
1676807428,0,2,False,False,男生表示，从来没想过当男护士[doge][doge]
1676799918,0,4,False,False,感觉还是挺好的了
1676895257,0,1,False,False,2015年的本科男护，现在30岁转行都没人要
1677110882,0,0,False,False,医院不是得考试？能是随便进的？
1676882991,0,1,False,False,所以自己喜欢的才最重要，哪怕忙到吐也不抱怨
1677061433,0,0,False,False,这工资水对的起专科毕业
1676810138,9,2,False,False,"哎 我记得以前做过一期男护理本科吧[热词系列_知识增加]
嗯…..男护理硕士和博士那岂不是凤毛麟角了哇 不知道硕士和博士工作会是怎样的[热词系列_知识增加]"
1677062285,0,0,False,False,我觉得手术室好一点
1677104160,0,0,False,False,才20000？来铁路。
1677109462,0,0,False,False,怎么会找不到工作呢 换个地方试试
1676815686,2,1,False,False,挺不错啊，我本科广告学专业的出来3500天天加班，实名制羡慕了
1676813425,0,1,False,False,护理硕士来了不知道以后的工资能不能对得起我的学位
1676809785,7,1,False,False,感觉好像没啥人想学护理，我学校护理分数线一直都比其他临床低很多
1676799516,3,5,False,False,护理专业，今年7月份就要去实习了[笑哭][笑哭][笑哭]
1676799659,0,3,False,False,普通呀，怎么不普通，都是努力生活的人罢了[保卫萝卜_哭哭]
1676961250,0,0,False,False,可算是在B站刷到了
1676992692,0,0,False,False,民本都能去三甲实习，，，男护士确实吃香啊
1676981944,0,0,False,False,至少比传统生化环材专业要好[doge]读个硕士全润到别的行业去了
1676927779,0,0,False,False,医院不新增编制了，有编制估计是卫健委派过去的
1676903563,2,0,False,False,好多985的护理专业分数都巨低，为啥
1676892723,2,0,False,False,牛的，家里关系都这么强吗，直接安排进医院的
1676906171,2,0,False,False,有没有一种可能，是河南护理职业学院
1676869894,0,0,False,False,分享人是开封哪医院的？同在开封市医院急诊科
1676871888,0,0,False,False,男护理最大的麻烦是三班倒要很久（毕竟工资是比不过医生的），优点是只要大专哪都好去，不像女的要本科才好，不过好多年前男护理就开始慢慢有了多起来了
1676813816,1,0,False,False,是不是新乡医学院三全学院？
1676812718,0,0,False,False,其实男护士挺吃香的
1676811358,0,0,False,False,我超，专科混的还可以
1676811466,0,0,False,False,专科这样已经很不错了
1676804811,0,0,False,False,协和医学院的护理怎么样[doge]
1676814830,1,0,False,False,所以本科护理学和专科护理学有啥区别
1676807174,1,0,False,False,有条弹幕说有没有电力的学长学姐，我也想知道啊！
1676802255,7,0,False,False,为啥好多都是三甲医院 工资却那么低啊
1676802165,0,0,False,False,一个班能凑6个男护士，可以啊
1676801718,3,0,False,False,怎么感觉未来一片光明啊 专科都能进三甲
1676893524,0,0,False,False,是不是在澍青读书啊👀
1676802251,0,0,False,False,看成了专业男科护理[妙啊][妙啊]
1676801433,0,0,False,False,在实习男护生表示，快跑💨。
1676801138,2,0,False,False,护理专业会成为以后的风口吗
1676802221,2,0,False,False,2022届的专科男护 目前还没找到工作 [笑哭]
1676801547,0,0,False,False,当初高考时，差点填了安徽省内一所医科大学的男护[doge] [吃瓜]
1676801136,0,0,False,False,不止在一个地方听过了，有各种各样的人都说自己的专业、工作像围城
1676799552,0,0,False,False,男护理瑞啊
1676799416,0,0,False,False,去年底刚刚放开应该很舒服吧
