上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676973725,0,4,False,False,确实没必要辍学做游戏，因为游戏不是那么好做的
1677062414,0,1,False,False,把兴趣发展为职业，这还得掂量清楚，当你的兴趣变为职业，那兴趣就不是兴趣了，只能说辍学做游戏这种想法还是太天真了。
1676954362,0,10,False,False,高中就辍学是太急不可耐的想证明自己？[微笑]
1676960939,0,9,False,False,高中生活还是会怀念的 多少年后还会时常想起 青春真好
1677047571,0,1,False,False,能不能不要顶着这张脸跟我一本正经的说别的，我不想听，我就想听你说要跟我结婚。
1676955734,0,9,False,False,有时候听学生说找到了人生目标退休学的，真的那种昂扬的心态驱使下，他们比那种因为考不上而退缩的小孩难劝多了，而且就算劝回来了，心也飞了，只是躯壳坐在教室思想不知道跑哪里去了，往往创业的想法未能践行，学业荒废了唉
1676953630,0,8,False,False,很客观了，梦想不落实不踏实，太容易破碎了
1677025636,0,1,False,False,别辍学，以后大学选ai专业，效率不比自己死抠强
1676960839,3,7,False,False,华子真的好厉害啊，好喜欢智性恋[嘟嘟]
1676997675,0,1,False,False,这不纯傻吗这种的，好歹上个大学啊
1676953816,0,8,False,False,反正比我厉害[脸红]但是确实需要持续学习才能有所成就
1676967719,0,5,False,False,华子推一推口红！！！[星星眼][星星眼][星星眼][星星眼]
1676985332,0,1,False,False,高中辍学做游戏能不能赚钱我不知道，但做挂还是能赚点💰的
1677039640,1,1,False,False,一开始来看脸的，后来坐直了听up 说话。我喜欢，不是一张脸而已
1676955986,1,10,False,False,《b站tag有bug》
1676968155,0,7,False,False,我表弟初中，在把做出的东西卖出去挣了几万之后休学了，现在天天在家敲代码…
1676960464,19,6,False,False,想问问小华，如果我零基础，想自己做一个游戏是不是没有可能，或者说如果有可能，要学的东西有多少（由于视频专业名词有些多，所以有点听的一脸懵）
1676953696,0,7,False,False,小华知道的真多啊 什么时候能玩到你开发的黄油[脱单doge]
1676954832,0,6,False,False,现实很骨感的啦，小华的分析比较理性了。[OK]
1676997877,0,1,False,False,我只能说老师好帅！
1676953553,0,5,False,False,老公[星星眼][星星眼][星星眼]
1676992796,0,2,False,False,"每次首页路过，一边认真听讲，一边一定要正大光明的感慨：
up真帅[doge]看完今天心情都变好了，谢谢up[脱单doge]"
1676955753,3,5,False,False,禁止黄赌毒[tv_doge][tv_doge][tv_doge]
1676980802,0,1,False,False,看完全程，收益很多[加油] 小华提到自己的领域真的在闪闪发光
1676954804,0,5,False,False,没必要，除非长得你这么帅[doge]
1676953580,0,4,False,False,小兄弟，你真的好帅
1676956053,2,6,False,False,"很难发表什么。。。
高中辍学做游戏！我感觉是个大神！
我高中的时候还在埋头苦读不知道将来要干嘛，学日语还是我高考完考虑了几周后才决定的。

但做好了，会被吹上天。
做不好，可能会有很多喷子出来说：看吧，我就知道。一个小孩子能干嘛？！

如果现在的社会环境稍微改变一点点，即使他现在辍学，家里经济也支持，而且以后还有机会参加高考的话，我觉得去试一试也未尝不可。

希望未来对成人高考，或是成人读大学这件事情再宽恕一点吧，别带有歧视。我现在虽然出了社会，但我现在反而想再去进修了。
"
1676984671,0,1,False,False,不是，你和那个玩腰带的是不是兄妹啊？
1677067026,0,1,False,False,确实很帅，虽然我不是gay[doge]
1676955380,0,5,False,False,看了小华的视频，感觉对自己继续坚持学习也有很大的帮助[保卫萝卜_哇]
1676953838,0,6,False,False,"决定我们成为什么样的人，不是我们的能力，而是我们的选择。
看到小华的视频我脑海中浮现了
Jk罗琳的这句话[吃瓜]"
1676983792,0,1,False,False,"华子：只有…感官化社会…才迷恋青春和神化年少成名
话音刚落，我：说的太对了！小华真俊！你是我的神！"
1676955944,0,5,False,False,从小到大unity我一直以为是一个公司，出了好多当时好喜欢，现在也喜欢的游戏，现在才知道是开发软件[doge][doge]
1676954614,0,5,False,False,背后那个禁止标志好出戏哈哈哈哈哈[吃瓜]
1676972539,2,3,False,False,其实14岁开始就可以出来了，有目标，且在此目标的路上追十年并达到一定水平。只不过放在这个时代有点奇怪。可以辍学但不能停止学习。
1676971812,0,3,False,False,他还是好帅啊，啊啊啊他在说什么[脱单doge]
1676973174,1,4,False,False,辍学可以做游戏，前提你家资产至少超过500个w吧
1676953559,0,3,False,False,前排前排，wk
1676969222,0,2,False,False,我不是男同 但是你好帅
1676970146,0,4,False,False,禁止黄赌毒，小华确定能禁第一个？[脸红]
1676954911,0,5,False,False,好好学习肯定不会有坏处，未来也会有更多出路，如果辍学孤注一掷，就是自断所有退路，这其中的代价不是一般人能承担的起的
1676967820,0,4,False,False,小华耳机掉皮了，我给你买个新的吧，地址哪里呀[脱单doge][脱单doge][脱单doge]
1677125283,0,1,False,False,你tm长的真的帅啊
1677053283,0,0,False,False,我朋友高中毕业就做程序员了，像我们这种外包仔，他的知识水平足够了。工作了三年后，他决定考研，可能是意识到你说的各种问题了吧。
1677080141,0,0,False,False,说实话高中开发游戏这件事本身就看不到任何希望，首先利用流量确实可以带来一定关注度，但只凭几年的学习经验基本不够做出一个完整的游戏，当然如果家庭优渥可以买些素材，外包些美术，但只凭一个人做的游戏很难很保证质量，剧情，关卡设计，文本，乱七八糟的太多太多，光想想就头疼。你做游戏要发售吧，发售就要与其他游戏竞争，而你做的又是独立游戏，本身就在独立游戏难以生存的中国，再做出一款杀出重围的游戏真的几乎不可能，你再天才再有能力也没用，前期投入的资金也难以回本，更别说外界的舆论和压力，走这条路基本就是死路。言而总之，洗洗睡吧，有想法是好事，但把自己人生中最宝贵的学习时间浪费在做游戏上真的是捡了芝麻丢了西瓜，这段时间提升自己才是最重要的。
1677086133,0,0,False,False,一个高一辍学生能发掘出一个前所未有的财富密码养活那么多大牌up主，我觉得这就是一种自信[藏狐]
1677131292,0,0,False,False,"人在光滑的路面很容易走过去，不会留下脚印。
如果在泥泞的地面就会留下脚印。
——来自《哑舍》，忘记具体了，不过大概是这个意思。"
1676954302,0,2,False,False,就...没有地基确实不好盖房子
1677124678,0,0,False,False,游戏开发新人，希望前辈能够多多发布有关游戏开发的视频，比如新人的前两年如何规划，如何提升自己，分析一下游戏开发的各个工作内容什么的！非常喜欢看小华的视频！多更多更！[热词系列_三连]
1676971400,0,2,False,False,辍学当主播，主播最牛逼[tv_鬼脸][tv_鬼脸][tv_鬼脸]
1677100431,0,0,False,False,小华讲得好棒！！！我一直想不通学高数有什么用，觉得应付完考试就行。今天听你这么一说，才第一次认真去看待所学的课程
1676954548,3,4,False,False,普通家庭的父母应该不会给16岁的孩子买他自己的电脑吧🤔
1677076912,0,0,False,False,但凡能有个半成品或小游戏拿出来，评论区就是另一副样子。啥能力没有，竟做白日梦。
1677081187,0,0,False,False,华仔的视频，对我的吸引总是以美貌开局，然后让人情不自禁认真听完全程[藏狐]
1676955886,1,3,False,False,小华的发量好多，真的是程序员吗[微笑]
1676953882,2,4,False,False,还是要好好学习拿文凭，积累文化底蕴，到时候再深造研究。所以什么时候嫁给我们，华桑[doge][响指]
1677068679,0,0,False,False,很喜欢小华的这个视频，我有想过去辍学做我真正想做的事，但是小华的这个视频给了我一个新的角度去思考，投币！投俩！
1677051850,0,0,False,False,那你夸帅就夸嘛，有些弹幕看的人真的生理不适，多饥渴啊这是，人家UP在讲正事，尊重下别人的劳动成果好吧[辣眼睛]
1677029670,0,0,False,False,这孩子早生几年去币圈绝对发光发热[吃瓜]
1677031845,0,0,False,False,比尔盖茨的辍学是人家家里有矿，他本身能力也强，如果你没有上哈弗，或者直接上顶级985的能力，就夹着尾巴做人吧
1676953980,0,2,False,False,认真起来好帅啊小华
1677069123,0,0,False,False,所有软件都是外功，真正牛的是内功心法，比如设计理论，设计思路，算法。
1677054779,0,0,False,False,最后几句说的很对，完全可以上大学了再开始。大学时间多，交际广，学业也不会落下
1676975993,0,0,False,False,蛮同情你的，看你的视频的人，我猜，至少40%是稚气未脱的“年轻”人。如果你的想法是名利双收不寒碜那我是没有什么可说道的。但你的初心是为了分享那我该提醒了，是不是该考虑给粉丝、受众做一做思想工作了，可不要用术业有专攻来搪塞哦，多少要有点觉悟（可能有些话有偷换概念之类的语病嫌疑，但说法到了，明白意思就行，吐槽嘛，不寒碜）[吃瓜]
1677031185,0,0,False,False,我的建议是可以当爱好 别当职业 没事玩玩就完了 现在游戏行业太难了 需要学的东西也非常非常多 [吃瓜]
1676953521,0,2,False,False,我好早
1677061149,0,0,False,False,真的受不了了，为什么长得这么撕漫！我压根就不知道你在说什么！[辣眼睛]
1677053654,0,0,False,False,你怎么又帅又有才啊（恼）
1677067075,0,0,False,False,不是辍学做游戏有没有必要，是这种逆天有没有必要上学
1677135582,0,0,False,False,16岁连去菜市场买菜都不会砍价的装什么
1677038702,0,1,False,False,帅惨了[微笑][微笑]
1677065864,0,1,False,False,帅
1677082650,0,0,False,False,辍学当主播，主播主播最NB
1677118693,0,0,False,False,华子不是我魔怔  声音和猴博士的声音简直一模一样[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1677127258,0,0,False,False,讲道理 有这实力去高考完学了专业知识再去完成梦想不更好吗
1676978935,0,1,False,False,好帅
1676985868,0,1,False,False,华子换个耳机吧 都起皮皮了
1676957836,0,1,False,False,遇上真大佬了
1676981422,1,1,False,False,这不是那个一开始想做游戏区up，露脸喝酒后一去不复返的嘛[脱单doge]
1676956206,0,1,False,False,啊啊啊啊啊小华[喜欢]
1676968093,0,2,False,False,好帅啊，华子帅出新高度，这个光线滤镜很好看
1676955628,0,1,False,False,呜呜呜这么早，昨天还在看华的历史视频，没有看到更新界面，今天就看到了，好激动
1677074383,0,0,False,False,你长得好漫画啊（重点偏）
1677070901,0,0,False,False,客观的，正向的，有用的，言简意赅的
1676973876,0,1,False,False,，老公，你老婆啊，我忘记你v了
1677112785,0,0,False,False,更扯的还是初中生搞操作系统，要撑起国产一片天，B站就不应该给这种视频过审，误导青少年，急功近利，初中生的基础积累根本不够，只能看到最浅层的表象。
1676955796,0,2,False,False,说的很好，游戏开发大头是项目管理
1676953941,0,1,False,False,来噜[星星眼][星星眼]
1677074858,0,0,False,False,家里有矿的不算[doge]
1677061450,1,0,False,False,天生长成这样的吗太帅了剑眉星目
1677051733,0,0,False,False,希望你能出一期发型教程
1676988661,0,1,False,False,挺好，如果有空希望勤更，虽然我只有硬币给你
1676953952,0,1,False,False,来啦，老公[脱单doge]
1676987954,0,1,False,False,严肃的视频没人看，秀颜值的视频播放量逆天，这就是帅哥的下场[鼓掌]
1676978918,0,1,False,False,可以做游戏呀…诶 还是暂时别辍学吧 不然没啥底牌了
1676953843,0,1,False,False,老公[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1677140134,0,0,False,False,好烦 看到帅哥就想要联系方式
1676959327,0,1,False,False,小华建模脸
1677079314,0,0,False,False,好眼熟，但还是不知道为什么会出现在我的关注列表里
1677058956,0,1,False,False,近几个月对他最好的选择就是靠着这波热度多更视频，恰自媒体这碗饭了[笑哭]能多捞点多捞点，万一游戏嘎了还有口饭吃
1677022780,0,0,False,False,物理学不存在了[doge]
1676953669,0,1,False,False,wowowo好早
1676954004,0,1,False,False,奶奶，你关注的up更新了
1676956470,0,1,False,False,对于普通人而已 高中还是做好知识储备吧
1676963934,0,1,False,False,小華好帅啊[星星眼][喜欢]
1676958041,0,1,False,False,卧槽，华子你好帅！！
1677065644,0,1,False,False,真！！！！好！！！！看！！！！[保卫萝卜_哇]
1676967654,1,2,False,False,很多人爱好的领域，肯定有非常多的天赋牛人资源牛人
1677052734,2,0,False,False,是假人么  辍学多久能做你？
1677124241,0,0,False,False,一针见血的
1676971254,0,1,False,False,小华这个打光太刻意了[2233塔罗牌_AWSL][2233塔罗牌_AWSL]
1676953574,0,1,False,False,正确的
1676972746,0,1,False,False,美死我了你。不建议任何人高中辍学，如果你不得不辍学当我没说。
1676972065,0,0,False,False,你长的好牛逼[大哭]
1676955855,0,1,False,False,禁止黄赌毒[doge]
1677063504,0,0,False,False,好伟大的脸
1676956093,0,1,False,False,好久不见 你又更好看了（内容也好好！
1676955214,0,1,False,False,田娜 开屏美颜暴击[脱单doge]
1677071236,0,0,False,False,中肯的
1676985081,1,0,False,False,@青柠233333333 他好帅
1676958285,0,1,False,False,本科学ic电路设计的，想转行做游戏要学什么啊？
1676953775,1,1,False,False,华子，耳机都褪皮了，换一个吧…
1676953620,0,1,False,False,不知道有没有必要，但是小华要做我的妻子一定是必要的[喜欢][喜欢][喜欢][喜欢]
1676954600,0,0,False,False,@Silence默不作声 进来听课
1677074792,0,0,False,False,好帅啊啊啊啊啊
1676955528,0,1,False,False,水太深年轻人把握不住
1676954050,0,1,False,False,考研成绩出来了，刚过前年国家二区线，目前也没工作，好纠结呀要不要冲一下[委屈]
1676964421,0,1,False,False,华子的观点真的很棒，说话逻辑性和条理性都好好！[点赞]
1676954640,0,1,False,False,爱好不能养活自己一辈子，爱好也不等于职业[tv_无奈][tv_无奈]
1676981157,0,0,False,False,你小子终于更新了
1676955233,0,1,False,False,官方提示，禁止黄赌毒[doge]
1676971618,0,0,False,False,学到了学到了[呲牙]
1676953823,0,1,False,False,咦，这不是我在小红书上看到的腹肌帅哥吗[喜欢]关注一下（？？？？？？）原来早就关注了呀，那三连一下[喜欢]
1676973500,0,0,False,False,[热词系列_多谢款待]
1676981412,0,0,False,False,[脱单doge]
1676984501,0,0,False,False,这个拍摄角度超好看[tv_色]
1676953725,0,1,False,False,华子耳机是漫步者800吗？看着好眼熟[Cat2_FallInto!]
1676979703,0,0,False,False,支持
1676984344,0,0,False,False,小华视频越做越自然了嘞
1676979581,0,0,False,False,点赞路过嘿嘿😁
1676994533,0,0,False,False,没有
1676989470,0,0,False,False,好帅
1676984529,0,0,False,False,一人血书求下次直播要这个角度，i了i了[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]
1676983478,0,0,False,False,数学真的很重要[笑哭][笑哭]
1676979810,0,0,False,False,光看脸了…
1676990522,0,0,False,False,混用动态数组和链表的我本人？！
1676984577,0,0,False,False,我只会PPT试小游戏[笑哭]
1676995668,0,0,False,False,d
1676985300,0,0,False,False,老华中肯
1676985123,0,0,False,False,华华老婆乌乌乌 爱你
1676973895,0,0,False,False,up好帅啊[喜欢]
1676992010,0,0,False,False,只是因为不想学习而已[吃瓜]
1676994608,0,0,False,False,你耳机确定不换个新的？
1676993249,0,0,False,False,给你点赞！@超级小華
1676959876,0,0,False,False,好耶，首页赶来
1676993919,1,0,False,False,为什么外貌和智慧你都这么顶尖，希望有你这样的朋友，又怕太平庸和你格格不入[笑哭]我又懒又贪玩
1676979750,1,0,False,False,upup 你们程序员都长你这个样子吗
1676958706,0,0,False,False,好帅……
1677014377,0,0,False,False,你说他是重制版的里昂脸模我都信[doge]
1677014440,0,0,False,False,小华说得很好哎
1676978689,0,0,False,False,小华的分析很客观理性啊！每个行业都是这样，想要在一个领域做出成绩都是需要沉淀和努力积累的。
1676988018,0,0,False,False,你好像又变帅了
1676986293,0,0,False,False,省流：戛然而止[脱单doge]
1676966047,0,0,False,False,小华[脱单doge]
1676955666,0,0,False,False,确实
1676975808,0,0,False,False,除非家里有底子，不然真算了
1676997785,0,0,False,False,虽然辍学不必要，但是想拼一把还是可以试一试建模大赛工程挑战赛什么的，也许有所收获呢
1676975202,0,0,False,False,格局好高[星星眼]
1676971752,0,0,False,False,无知者无畏
1676997834,0,0,False,False,完全听不懂，感觉这个领域很不简单……
1676958445,0,0,False,False,又变帅了
1676976441,0,0,False,False,正能量up，你币有了
1676973375,1,0,False,False,哥，你有点帅[脱单doge]
1676973909,0,0,False,False,大哥你真帅，给我帅晕了
1676976064,0,0,False,False,好帅，好靓仔呀！
1676998083,0,0,False,False,华子你脸又牛逼回来了前几次有点子潦草
1676971118,0,0,False,False,啧封面好帅
1676982920,0,0,False,False,希望高中生能看到这条视频，继续加油努力学习，说不定未来有机会能成为华哥的同事[呲牙]
1676998076,0,0,False,False,默神啊，在周末做个煎蛋都够呛估计
1676976198,0,0,False,False,熠熠生辉的华子[给心心]
1676955800,0,0,False,False,[doge]华子讲的真好
1676991328,0,0,False,False,说实话能写出Startplay的 确实该辍学了
1676965600,0,0,False,False,越来越帅了啊[tv_流鼻血]
1676998321,1,0,False,False,小华这期视频念稿无比流畅[星星眼]，多来点这种输出
1676981174,1,0,False,False,游戏包含的重点[编程与游戏引擎，建模美术，策划，音乐，市场需求，数据游戏平衡]
1676974569,0,0,False,False,“去干我能干的，而不是干我该干的”
1676955271,0,0,False,False,华子我爱你[喜欢]
1676962934,1,0,False,False,小华好帅啊天
1676990978,0,0,False,False,大学毕业两年了 学图形学不明白[笑哭]
1676982971,0,0,False,False,基础确实很重要，从最基础的微积分和线代，到凸优化、数据结构、计算机图形学、计算机网络、路径规划与决策，这些基础学好了开发游戏真的会快很多。而这些基础很多都不是自己纯自学能掌握好的，还是需要大学里老师和教授们的引导，以及学校的那个学习氛围，和周围同学的探讨、交流以及做项目的过程中也能学到很多东西，这些都是辍学在家很难接触到的。
1676954537,3,0,False,False,不是长这样对吧
1676954045,0,0,False,False,中午好华子
1676957522,0,0,False,False,我和比尔盖茨那些年
1676955326,1,0,False,False,这个造型很不错诶[脱单doge]
1676974127,0,0,False,False,是看到某up有感而发吗[喜极而泣]
1676967962,0,0,False,False,爸爸
1676953777,0,0,False,False,[星星眼][星星眼][星星眼]
1676971771,0,0,False,False,全程盯着手势
1676962310,0,0,False,False,不违法犯罪就好～[保佑]
1676953828,0,0,False,False,三连了[doge]
1676954058,0,0,False,False,我觉得你说的很好看[doge]
1676956617,0,0,False,False,你的耳机皮掉了
1676971175,0,0,False,False,[辣眼睛]太帅了，又帅又有智慧
1676965729,0,0,False,False,说话逻辑好清晰，听着好舒服
1676953737,0,0,False,False,老公[星星眼]
1676953800,0,0,False,False,太早了）语塞了[doge]
1676955109,0,0,False,False,小华，嫁给我
1676987134,0,0,False,False,小华这期很像老师耶，看起来贼成熟[打call][打call][打call]
1676958569,0,0,False,False,说的是混沌猫吗[脸红]
