上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676657285,0,1,False,True,休假多久？
1676651646,2,3,False,True,evergreen长青船业？永绿船业？
1676642365,13,6,False,True,要不考虑一下来宁大海运学院系任教，我们很多老师都是退下来的老船长或者老轮机长[吃瓜][吃瓜][吃瓜]
1676634700,9,13,False,True,李船长，您好，我是您的忠实粉丝，想请教您下，为何我们要沿着航线走，大西洋那么宽，凭借的是什么行走的呢？
1676631975,9,18,False,True,船长我一直有个问题想请教一下，台湾籍的船员在入境的时候是用护照呢还是是海员证呢，还是说用服务薄呢[思考]
1676633593,1,16,False,True,李高船，在船上待了几个月，下船走在陆地上会不会有点不适应，人会不会发飘？[呲牙][呲牙][呲牙]
1676635964,0,2,False,True,船长，建议你可以去试试味一早餐，特别推荐那里的馄饨和煎饺🥰
1676666050,0,2,False,True,你们在船上杨过了吧，听人家说下船就会重感冒
1676632703,1,11,False,True,期待李船长多发在天津的视频[doge]，来天津五年了，好吃的馆子还知道的不多
1676634545,0,7,False,True,传下去:李高级船长拧水龙头被开除下船
1676632875,0,1,False,True,我才知道，原来船长是天津人啊！
1676634352,0,2,False,True,我曾于2010-2018在塘沽云山道的友阿奥特莱斯工作了8年，李船长有路过的话可以光顾一下[喜极而泣]
1676632923,1,7,False,True,船员休假的话可以选择国家吗？
1676632339,0,14,False,True,船长，酒店标间里面的水龙头还没摸呢！！[微笑][微笑]
1676632448,5,17,False,True,谁能列一下李船长历次工作过的船名
1676633516,0,1,False,True,船长下船了，我也开学了[大哭]
1676662827,1,2,False,True,李船长，老听你说手操舵，不手操舵怎么操舵呢？又有什么时候需要手操舵呢？
1676638894,0,1,False,True,油条？！请叫我“果子”！[doge]
1676633953,1,1,False,True,哟 视频还热乎着呐
1676633749,0,6,False,True,马上去天津上学了，看能不能偶遇李船长[脱单doge]
1676682771,1,2,False,True,李船长，转一转天津老字号吧，我在天津实习，不知道哪有好吃的[微笑]
1676632929,0,1,False,True,你船长你为啥断更[吃瓜]
1676675370,0,1,False,True,[2233娘_第一]
1676659363,0,1,False,True,[热词系列_我故意的]
1676673805,0,1,False,True,假期愉快
1677122881,0,0,False,False,竟然两条鱼，暗示，多余[笑哭]
1676675446,0,1,False,True,宁波下船那么多啊
1676632890,1,7,False,True,请问船长肉串是哪家的，想找天津好吃的烧烤
1676632327,1,1,False,True,可以一直在船上不下地吗？
1676855114,0,1,False,False,没想到跟李高船擦肩而过[脱单doge]我在梅山大学
1676647782,0,1,False,True,海员酒店有特殊服务是不是真的？
1676643714,0,1,False,True,船长什么时候直播？
1676691792,0,1,False,False,有没有随床医生岗位啊[tv_疑问]
1676678714,0,1,False,True,宁波北仑
1676639565,0,1,False,True,下个视频用天津话解说呗
1676633384,1,2,False,True,怎么没说天津话呢
1676682971,1,1,False,True,"下一条船是哪个啊？
我们提前关注一下"
1676641597,0,1,False,True,看看能不能偶遇
1676648721,0,1,False,True,封面有点像抓捕现场
1676811818,0,1,False,False,李高级船长好，我听说船员在水上待久了回到陆地会感觉地面晃，走路不稳，请问这是普遍现象么，你有过类似的经历吗？
1676632616,0,3,False,True,体假休多久的
1676637232,0,1,False,True,看一下天津的茶馆和特产小吃
1676644291,0,1,False,True,想在天津蹲李高级船长合影
1676637241,0,1,False,True,欢迎回家
1676675605,0,1,False,True,下船不吃顿好的吗
1676643878,0,1,False,True,明天吃嘎巴菜老豆腐煎饼果子！
1676638047,0,1,False,True,为什么不叫李舰长
1676726220,0,0,False,False,李船长你什么果实能力
1676641296,0,1,False,True,要吃镇明路的仓桥面结
1676631639,0,2,False,True,呦吼
1676646118,0,1,False,True,去德云社听相声
1676631687,0,2,False,True,终于更新了
1676647045,1,2,False,True,呜呜呜到北仑了太熟悉了 这加油站我还加过油[吃瓜]
1676648220,0,1,False,True,你们这个拧水龙头的梗哪里来的？感觉挺好玩的
1676649219,0,1,False,True,看看你在天津胡吃海喝
1676633290,0,6,False,True,李船长发点自己感觉在天津哪里好玩的和好吃的呗
1676635602,0,1,False,True,船长辛苦 休假快乐！
1676662590,0,1,False,True,下船相当于休年假吗？
1676640660,0,1,False,True,好！船长发的，都喜欢看。
1676634448,0,1,False,True,想看船长去重庆吃火锅
1676631862,1,3,False,True,船长下一次上船要到什么时候
1676644798,0,1,False,True,想看船长修水龙头的点我
1676738052,0,0,False,False,现在在天津有没有可能偶遇船长[打call]
1676635505,0,1,False,True,欢迎回来！
1676654218,0,1,False,True,这锈看着想给它磨掉
1676634581,0,1,False,True,李高级老头
1676652504,0,1,False,True,那台上船的车里有我上条船的同事[doge]
1676634233,0,1,False,True,船长什么时候喜提新船
1676634115,0,1,False,True,天津有个桥挺有名的，叫什么来着
1676634349,0,1,False,True,静等新船到来
1676634648,0,1,False,True,梅山？我们北三应该没有靠
1676645851,1,3,False,True,看看真正的天津人吃的正宗煎饼果子啥样，跟我们这里一样吗？都有啥配菜？
1676636713,0,1,False,True,宁波梅山口岸多检合一做这么差吗
1676644559,0,2,False,True,来人，把这个挂到帆上去[脱单doge]
1676635841,0,1,False,True,问题来了！李船长的假期有多久呢？
1676639276,1,1,False,True,岳父 我想看看未来的媳妇 谢谢[脱单doge]
1676632221,0,2,False,True,船长这次赚不少
1676633259,0,2,False,True,我是船长的铁粉 ！
1676647981,0,1,False,True,宁波那边休假是真的麻烦啊
1676633912,0,1,False,True,船长这个羊汤在哪里啊，我也要去
1676662802,0,1,False,True,[微笑]李船长路过防城港吗
1677083013,0,0,False,False,丽晶宾馆
1676638662,0,2,False,True,省流：差评，进房间居然没开水龙头
1676646359,0,1,False,True,一下地，就开启了吃吃吃模式[大笑]
1676635332,0,1,False,True,恭喜船长喜提假期[干杯]
1676644887,0,1,False,True,船长住哪儿[doge]
1676634556,0,1,False,True,快去拧家里的水龙头。
1676635272,0,2,False,True,李船长都下船了，我都还没等到船[笑哭]
1676631709,0,7,False,True,果然是定时发布[doge]
1676648278,0,1,False,True,别聊物价，聊店名吧！好船长
1676645091,0,1,False,True,我幹嘛在晚上11點看這視屏，都餓饞了.....
1676652391,0,1,False,True,梅山港现在都这么好了，95-98在北仑区，柴桥，白峰，梅山都转遍了，那时候还是待开发状态。
1676642175,0,1,False,True,"[脱单doge] 小老头李船长  又可以吃到最爱的煎饼果子了 

船长吃煎饼果子是啥配置[嗑瓜子]"
1676632416,0,2,False,True,好年轻的老轨
1676649344,0,1,False,True,李船长 结在一起的，宁波人管他叫面结，所以这个面也叫面结面
1676691782,0,1,False,False,[doge]老李头，我想看看，你在陆地检查水龙头[doge]
1676633121,0,1,False,True,好好休息
1676636371,0,1,False,True,天津滨海航母公园，想听听以多年商船船长的角度讲解一下
1676632770,0,2,False,True,不隔离是不是不适应了？
1676638406,0,1,False,True,我前年在船上跑内贸的时候经常跑北仑 别的地方都不让下船就北仑可以 都有车专门上旋梯口接你
1676656936,0,1,False,True,欢迎到宁波来，这家饭店难吃死了。房间又小。以后别去这家了
1676649338,0,1,False,True,李船长，你不得介绍一下天津好吃的餐馆[脱单doge]
1676632733,3,8,False,True,从船上下来有没有觉得像从牢里放出来一样
1676643248,0,1,False,True,好看的皮囊千篇一律，有趣的灵魂两百多斤！
1676634635,0,1,False,True,粉丝们也都下船了，会想念长聚的！
1676635006,0,1,False,True,到家先检查家里的水龙头是否工作正常[脱单doge]
1676639267,0,1,False,True,不是才跟台湾船长交接完吗？又换船，一条船只跑一趟？[抠鼻][滑稽]
1676652263,0,1,False,True,李高级，下了船是不是要整两斤[吃瓜][吃瓜][吃瓜][吃瓜]用醉酒代替晕船🚢的感觉
1676634550,1,1,False,True,现在换班还要船代来帮忙订酒店住宿吗，不是不用隔离了嘛[疑惑]
1676678054,1,1,False,True,哪位大佬 能普及一下：如果李船的船东是大陆的，那么是否还要那么麻烦地过海关、边防的安检？
1676634085,0,1,False,True,梅山港是宁波北仑区，在北仑待过一年[吃瓜][吃瓜][吃瓜]
1676631894,0,2,False,True,查水龙头[doge]
1676632771,0,2,False,True,李船长休假愉快
1676638998,0,1,False,True,单身小伙刚下船，估计看服务员都眉清目秀[脱单doge]
1676633547,0,2,False,True,李高级终于过上他向往的吃了睡睡了吃的幸福生活[呲牙]
1676631658,0,2,False,True,来了  日常ver船长
1676641124,0,1,False,True,別乐，只是短暂放你下船放风，很快就送你回船上[滑稽][吃瓜][嗑瓜子]
1676636774,0,1,False,True,[笑哭]宁波梅山啊，在那住了半年！而且老家就在梅山对面！船长回家快乐，好羡慕啊！但是还是要熬过一个合同期啊！
1676635762,0,1,False,True,百叶包绑在一起，煮的时候不会散，另外一个应该是油面筋塞肉吧。
1676632979,0,1,False,True,欢迎回来
1676634180,0,1,False,True,李船长多介绍点天津的吃喝玩乐！“精神天津人”已经按耐不住了！！[打call][打call][打call]
1676632491,0,1,False,True,没有水龙头
1676632980,0,1,False,True,天津好啊 天津的房价 物价什么的。
1676633451,0,1,False,True,棒子国造的箱船比国内好很多
1676632552,0,1,False,True,全国各地走一走呗
1676945605,0,0,False,False,又在宁波梅山下船？
1676946150,0,0,False,False,结在一起的就是面结啊
1676979765,0,0,False,False,李船长这次休几天呀
1676901918,0,0,False,False,通过什么途径可以上这种船啊
1677005800,0,0,False,False,休息多久啊，看船上的人都有点舍不得
1676817275,0,0,False,False,牛吃草，没吃饱
1676632344,0,1,False,True,穿山港区吗
1676820737,0,0,False,False,在我家阿
1676877844,0,0,False,False,这行李里放点个人工具物品 还不好意思让人查呢
1676888698,0,0,False,False,我老家在九峰山旁大石契镇难怪看着眼熟
1676687249,0,0,False,False,南方的菜量是真少
1676774553,0,0,False,False,宁波海关啊啊！
1676688020,0,0,False,False,[2023][2023][2023]
1676725331,0,0,False,False,不易
1676687666,0,0,False,False,李高船 啥时候出韩国接船啊？
1676762431,0,0,False,False,在北仑，离老李最近的一次[吃瓜]
1676725448,0,0,False,False,看天津相声[滑稽]
1676702227,0,0,False,False,船长，天津这是哪家店啊
1676909608,0,0,False,False,听说马士基把长荣告了，老李还去长荣底下干活吗？[吃瓜][吃瓜][吃瓜]
1676888358,0,0,False,False,时光飞逝：昨天离津经沪抵美接船今天已到家明天赴韩迎新挑战。期待新一季科普视频精彩继续！
1676723984,0,0,False,False,船长这是啥手机，长焦这么好
1676687503,0,0,False,False,船长的航海日志（大结局）
1676975171,0,0,False,False,既然一条船上有来自各地的人，那人员具体的休假安排和休假时停靠的港口怎么规划？
1676632176,0,2,False,True,小老头下船后别再乱拧水龙头了哦[滑稽]
1676691854,0,0,False,False,祝李高船假期愉快
1676632249,3,1,False,True,带个弹弓跟钢珠海关边防不会扣吧？
1676632487,0,1,False,True,下周我就到天津了卡卡。。。
1676706093,0,0,False,False,休假了那岂不是可以日更了
1676633892,0,1,False,True,10点半才能到，这个我懂[笑哭]
1676754504,0,0,False,False,之前在天津被一老头骂老坦儿，在那没反应过来，不然非得把他水龙头打个结不行
1676735499,0,0,False,False,李船长用的什么手机，变焦挺给力
1676775008,0,0,False,False,【德华被咬事件-哔哩哔哩】 https://b23.tv/2hSxKZg
1676632350,0,1,False,True,我兄弟也是这两天下船，不知道是不是也在宁波
1676633359,0,1,False,True,这一集比船上还晃[辣眼睛]
1676709184,0,0,False,False,李高级船长结尾这店在哪叫啥啊[哦呼]看着喝羊杂吃点大羊肉串挺好的
1676631700,0,2,False,True,一般都是前一天晚上就叫顺丰快递来船边要寄的东西都寄回去了是不是[doge]
1676774326,0,0,False,False,假期这边一般是怎么安排的？跑船跑多久休假休多久？
1676631653,0,1,False,True,先赞再看[doge]
1676687138,0,0,False,False,还带铺盖卷吗？不就一个电脑，一箱子现金，几件衣服
1676652020,0,0,False,False,船长假期推荐点书吧？
1676746048,0,0,False,False,探店齁比多，真假船长说，这期我们来天津的永旺羊汤，两个人，人均。。。[doge]
1676701898,0,0,False,False,李高船，抽个集装箱吧！[脱单doge]
1676715368,0,0,False,False,您好李船长，我是航海专业的学生。近期在上BRM，有时间的话希望您能讲一讲航前会议！[给心心][脱单doge]
1676687430,0,0,False,False,看封面还以为李船长被按地上了[笑哭][笑哭][笑哭][笑哭]
1676725777,0,0,False,False,有没有记性好的老哥算算，船长这趟一共在船上待了多久呀？[脱单doge]
1676702438,0,0,False,False,早饭吃的店走到酒店对面后，还得再往西再往南各走20米左右[doge]
1676695991,0,0,False,False,惊觉船上啥样在视频里里里外外看了个遍，船外壳还是第一次看到hhhhh，原来它长这样，好看的！
1676738460,0,0,False,False,半夜看真馋啊，羊汤想喝，肉串想撸，汤面想嗦，油条也想泡两根[大哭]
1676691303,0,0,False,False,龙门吊居然是一根轴上一个轮子，我还以为是跟火车一样一根轴上俩[笑哭]
1676688351,1,0,False,False,不够细节，这一套程序走下来，就没点啥潜规则，还真的按规章制度走一遍，不一样的人办事就可能不一样
1676725829,0,0,False,False,听说还会检查手机电脑，有没有敏感信息，是不是真的呀？[笑哭][笑哭][doge]
1676729452,0,0,False,False,船长，抓紧上船[滑稽][滑稽]不然明天过年又在船上过了
1676632967,0,1,False,True,李高级船长登陆成功！
1676692402,0,0,False,False,原来船长是天津人，怪不得！想看看船长眼里的天津美食，带我们吃一次
1676632345,0,1,False,True,标题看成离任了[doge]
1676631638,0,1,False,True,[星星眼]
1676635054,0,0,False,False,看崩锅[doge]
1676632195,1,1,False,True,现在要不要隔离了船长
1676634407,0,0,False,False,这检查行李为啥不用X光机呢？
1676631653,0,1,False,True,[doge]没想到那么早
1676725767,0,0,False,False,煎饼果子来一套
1676631678,0,1,False,True,来了来了[doge]
1676631878,2,1,False,True,检查行李，怎么没有狗呢？缉毒犬
1676634932,0,1,False,True,去美国不[喜欢]
1676631641,0,3,False,True,第一
