上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676974490,19,267,False,False,"一个月复习考这分数，顶级做题家[辣眼睛]
能当公考届明星讲师确实当稳定穷几十年的gwy香多了[doge]"
1677034502,3,17,True,False,有幸学习十三课，77+75上岸[OK]
1676973638,2,190,False,True,恩师确实有狂的资本，在行测这块可以说是天纵奇才了。
1676996024,12,41,True,False,一个月90-分数，只能说明你是天才，你试图让我等普通人学会天才的思路，我们差的不是方法，是脑子
1676974603,1,132,False,False,省流：江苏2017年考前喝了3瓶，江西考前喝了六瓶，2020年国考中途去了10分钟厕所，江苏1年有300人能考上清北
1676988686,0,40,False,True,的确厉害，行测这东西，分数就是硬杠，其余都是白扯，我觉得不乏有日常模考能考高分的老师，但是考场环境下的高分，才是真正的智商和心态的完美体现，而花生十三就是这种自信的强大。
1676975042,32,92,False,False,"论据：花生十三考前喝六瓶，第二天行测考试成绩75，论点：考前喝酒有助于行测考出好成绩
提问：如何质疑上述结论[doge]"
1676974102,0,87,False,True,不愧是天赋型选手，我也想像花花老师一样装比[笑哭]
1676987401,0,13,False,False,很多人就是逻辑基础太差，喜欢跟花生老师犟嘴而已，真正考高分的大神哪个不佩服花生老师？  不服花生老师的请你们拿成绩打我脸。
1676973841,3,36,False,False,省流：大家考前可以喝三瓶，六瓶有点多了，影响实力[doge]
1676974811,6,36,False,False,马萨诸塞州鹿那道题某笔已经改答案了[脱单doge]
1677034997,2,8,False,False,我觉得花生老师的经历反而证明了天赋才是公考最重要的
1676975401,7,26,False,False,公务员也就稳定穷了，就算深圳的一辈子挣的估计也没搞机构一年的。有水平有实力，当讲师明星舒服多了
1676973880,2,30,False,True,确实没什么比实战成绩更有说服力的[支持]
1676976271,1,14,False,False,我不信，除非你把脑子周六借我试试[doge]
1676987543,1,15,False,False,恩师不让考了，天不生花生十三，公考万古如长夜
1676976492,0,13,False,False,25号行测希望75!，花生老师保佑
1676973809,1,15,False,False,拜一拜，希望周末蒙的全对[小鲨鱼_点赞]
1676976356,1,12,False,False,天不生花生，万古考公如长夜[吃瓜]
1676973615,14,12,False,False,我学了好久，但是感觉效果甚微，我没信心了[呆]
1676979409,0,9,False,False,凭一己之力拉高整个公务员考试水准
1677052389,4,3,False,False,讲一下这题老师
1676974998,1,11,False,False,懂了，考前喝三瓶[doge]
1677076261,0,1,False,False,尤其今年言语也讲的好太多了 真正的五边形战士！ 爱他！ 谁能这么讲选词？ 每个词 相关词 拓展词 每次出现都讲
1676989114,0,5,False,False,恩师我来给你磕一个！！保佑我周六行测70➕[给心心][给心心][给心心]
1676975006,4,7,False,False,听了镁离子那道题还有天才那道题我就相信花生老师了[妙啊]
1676974062,1,9,False,False,懂了，考前喝三瓶[doge]
1677050903,1,1,False,False,所以为啥花老师你起名字叫花生十三，好奇[滑稽]
1676975396,3,5,False,False,花生老师能不能讲一下去年下半年四川省考的言语啊，有6，7道道争议题
1676974265,0,4,False,True,我第一回也是喊hang测   我那个公务员大学同学都蒙了 什么hang测？
1677047066,0,1,False,True,就佩服言语和判断的思路。
1677045661,2,0,True,False,花生老师，我用你那次答题卡记的答案填进粉笔后发现是91分。其中常识扣4分和资料扣1分都是吻合的。然后因为花生老师考了93分，剩下的2分当时花生老师说的是言语错了一个，然后琴棋书画那道题错了一个。但是如果那样的话言语26题就选众创空间的未来趋势了吗？因为后面有道红移和蓝移的题花生老师应该是错了(这道题花生老师选的A，粉笔选B。)我倾向于琴棋书画那道题花生老师是对的，花生老师最后是言语2个，资料1个，常识4个，还请花生老师解疑。
1677035099,2,0,True,False,等一下，我觉得花生老师忽略了一个重要问题。就是我们每一个人的基础是不一样的。哪怕从来没学过行测的。限定时间做一套卷子，也会有高分低分的区别。基础决定了你的下线，努力学习可以提高这话不假。但是希望每个人都能认清自己的真实水平能力。
1677084519,0,0,False,False,[捂眼]我还关注了另一个大神，他公众号讲的争议题和花生的答案一样，高手的想法都一样。[捂眼]我觉得听了花生讲就不想听别人讲了，别人讲的太生硬，完全套答案。我问过学逻辑的，那些所谓的搭桥、乱七八糟的方法，其实没有这回事，以及语义逻辑真的很难，容易有争议
1676987213,0,3,False,False,狂狂狂！但是真的有资本，好羡慕
1676973975,8,4,False,False,花生老师不当公务员 是人民的损失呀
1677082949,0,0,False,False,沾沾花生老师的智力，希望2.25一举上岸
1677080134,0,0,False,False,花生老师的确牛逼，圈内多少名师都不敢晒分
1676974291,0,4,False,False,一直卡在70好烦[大哭]
1677076186,0,0,False,False,我只服花生老师，一切不实战的公考培训老师都是耍流氓
1677071103,0,0,False,False,如果跟着花生豆上不了岸，要么是我不够努力，要么就是我不够努力。[打call][打call][打call][打call][打call]
1677074972,0,0,False,False,花生老师唯一不习惯的只有东北口音[滑稽]，
1676994306,0,1,False,False,恩师助我行测75+
1677055276,1,0,True,False,花生的课去哪里买啊
1677065258,0,0,False,False,省流：行测靠天赋
1677068810,0,0,False,False,有的人就是牛， 去年山东省考a卷有个行测91的，我家旁边有个b卷考了两科161的去了街道办，这个分数我学二十年也考不了
1677042299,0,1,False,False,波哥[脱单doge]
1677069132,1,0,False,False,听过花生的课就不会质疑了，因为一切有理有据
1677073438,0,0,False,False,学过花生的课的都不会质疑[鼓掌]
1676992077,0,1,False,False,恩师这次225联考脑袋借为徒一用[脱单doge]
1676990520,0,1,False,False,恩师请25号给我力量在考场上乱杀[妙啊][妙啊][妙啊]
1677053264,0,0,False,False,225请神上身[脱单doge]
1677064568,0,0,False,False,包邮我今年上岸吧花生老师👨‍🏫🙏
1677030314,0,1,False,False,老师能在讲一下23浙江省考创卫的那道逻辑题吗
1676989021,3,1,False,False,我都是越考越少 20山东还考80多 逐步变成75 72 去年国考行测只考了70。
1676989512,0,1,False,False,今天做了今年的国考副省，考了61，35分钟做资料错了8个，真不是吃这口饭的命了
1676989724,0,1,False,False,70就是我的天花版了，感觉卷不动了。
1677034548,0,0,False,False,不管哪个老师把他的方法吹得多厉害，始终拿实战成绩说话才是最有力的证明
1676991170,0,1,False,False,花生老师保佑我140[给心心][给心心][给心心][给心心][保佑][保佑][保佑]
1677037939,0,0,False,False,不是天赋是有些人底子好，学习生涯10几年付出的更多
1677065615,0,0,False,False,花生老师 你是我的神[脱单doge]
1677045075,0,0,False,False,225请恩师上身！
1677064128,2,0,False,False,有没有大佬解释一下这个用混合增长率做为什么不对呀？[大哭]
1677033527,0,0,False,False,周六请花生附身[大笑]
1676989496,0,1,False,False,老天爷赏饭吃
1677036492,0,0,False,False,有人说笨总造假谁能解释下啥意思
1676986211,1,1,False,False,为什么没广东的成绩
1677037986,0,0,False,False,恩师我的恩师
1676988395,0,1,False,False,这是人？
1677058108,0,0,False,False,沾点学霸气
1677031367,0,0,False,False,喝大酒[tv_斜眼笑]
1676999423,0,0,False,False,25号行测冲82拜一拜🙏
1677048232,0,0,False,False,广东省考县级要多少分
1677068973,0,0,False,False,好好好，章老师
1676996271,0,0,False,False,25号省考前先拜一拜我恩师！
1676996477,0,0,False,False,想起了看过的一本书《钢铁是怎样炼成的》如果是为了赚大钱，up这种天赋型的优秀人才流失，的确算得上是公务员队伍的一大损失…
1676995510,0,0,False,False,省流：考行测前要喝三到六瓶，考试中要去一次厕所，能考高分
1676992496,0,0,False,False,满满的都是实力[打call]不需要运气的花生老师
1676974545,0,1,False,False,实践是检验真理的唯一标准。花生老师的实战成绩是很有说服力的，相信花生老师[脱单doge]。
1676992516,4,0,False,False,今年可能上不了岸了，明年打算行测追随一下花生，你的课在哪里买呢？
1677024368,0,0,False,False,拜恩师，祝我75+
1676994727,0,0,False,False,我一生的恩师
1676990842,0,0,False,False,真的多讲公考行测的，花生老师绝对是个中翘楚！
1676990808,0,0,False,False,希望吸吸恩师的灵气，225行测75+[脱单doge]
1676994091,0,0,False,False,恩师祝我行测75
1676990905,0,0,False,False,谢谢你，已经在初任培训了[脱单doge]
1676989726,0,0,False,False,国考完一直摆烂到省考[doge]
1676991331,0,0,False,False,有你这行测，申论再拉应该也上了
1677057304,0,0,False,False,拜一拜[笑哭]
1676988619,0,0,False,False,沾沾好运        23年一定成功开服！！！！！
1676988894,0,0,False,False,花生老师，我的超人！！[打call]
1676988136,0,0,False,False,天选之人了可以说是[热][热]
1676987430,0,0,False,False,只学一个月就有这分数，这就是天赋吗？对比起来，我的就是猪🐷脑[大哭]
1677000827,0,0,False,False,恩师 我会加油[脱单doge][脱单doge]
1676988583,0,0,False,False,花生确实无敌
1676991284,0,0,False,False,花生yyds
1676987409,0,0,False,False,[doge]恩师助力我行测80！
1676986227,3,0,False,False,花生老师说自己常识没学过？那考场上怎么做这么高分的
1676987169,0,0,False,False,怎么又发这个，又有人质疑花生老师了？
1676986898,0,0,False,False,选调体检完了，感谢花生老师[呲牙]
1676981174,10,0,False,False,言语35题参考时间28分钟，除了花生老师，在座有能达到这个速度的吗？[酸了]
1677025186,0,0,False,False,无敌了
1676988804,0,0,False,False,太强辣哥
1677033020,0,0,False,False,[热词表情_世萌双冠]
1676988102,0,0,False,False,牛
1676988767,0,0,False,False,贴贴
1676986549,0,0,False,False,麻了
1676986568,0,0,False,False,我吸
1676992697,0,1,False,False,沾沾学霸之气，助我今年上岸[打call][打call][打call][打call]
1676979484,0,0,False,False,[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676974371,0,1,False,False,还是牛B
1676978688,0,0,False,False,狂吸
1676979404,0,1,False,False,不要以为我申论不好[doge]
