上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1677080841,6,1166,False,False,"看到你们集体跳槽的时候就感觉不对了，毕竟单干没那么好干，如果公司真那么好薪水又高在这萧条的大环境下辞职干嘛
而且我印象深刻的是，之前b站有一位变性人士，被C邀请去面试，结果去了公司现场被很不礼貌拒绝，虽然后面说是私下解决了，但C没有在任何公开场合对此事表态过，当时就觉得这公司氛围其实应该不咋地……上行下效"
1677083999,9,659,False,False,之前看carrie视频，就出现过carrie说“哇，这个小孩条件好好，但跟我们风格不搭，放了又怕被别的公司签走” 当时就觉得这个思路跟她之前说的跟模特合作共赢完全不一样
1677080223,3,1022,False,False,模特可以避雷esee了，不好好培养模特还想榨解约费，自媒体做的那么好，本质上不是良心企业，金玉其外败絮其中。
1677082416,0,456,False,False,那个女生选择和解我也能懂，毕竟eese算是中国最大的模特公司了，业内影响力非常大，她不敢刚到底，但是我们普通网友可是没有利益牵扯，她不是说要网络监督嘛？那我们就监督给她看[OK]
1677081435,7,786,False,False,billie说的carrie逼着模特一起拍视频那个！我看carrie好几期去模特家里拍摄的视频就觉得好奇怪，有几个模特表情都不太好，感觉很排斥。搞了半天carrie一没有咨询人家意见是强逼着拍的，二居然连视频收益都不分。太恶心了吧
1677094126,2,369,False,False,"菊姐和esee家的事我略有了解，跟大家说一下吧，但可能有错误或者疏漏。
菊姐以个人练习生的名义参加了节目爆火，但菊姐出道前只是esee家的一个小小模特经纪人（就一个普通打工人），她的舞蹈和唱歌能力跟esee家半毛钱关系都没有，参加节目也是请假还是辞职后去的。esee家领导知道后就出来抢菊姐，说菊姐是自家艺人，菊姐不愿意签约esee就买通稿黑菊姐说菊姐忘恩负义，没有良心，通稿里感觉就是自己公司把菊姐的唱跳能力一手培养起来的。好像公司里的男总还拍了个视频想逼迫加道德绑架菊姐签约esee，不知道现在还搜不搜的到，就像比例说的，菊姐不火，高层怕是连公司里有这个普通员工都不知道。
特别恶心的是，为了省钱，esee派自家模特，经纪人去菊姐微博下留言，想道德绑架菊姐签约esee，我当时看到菊姐微博下有好多网名里带esee的人去留言，就点进去看，发现全是esee家自家员工在留言，感觉就是一个人有好几个号，反复切着用，自问自答，特别尴尬，你要黑人家，或者道德绑架多花点钱雇水军啊，何必让自己家员工下场去弄。
最离谱的就是esee家当时基本没有太多的娱乐圈资源，esee就模特资源比较多，混娱乐圈最重要就是资源，你一个模特公司能给人家什么好的娱乐圈资源？还非要逼人家签你们公司，这不是耽误别人前程嘛。还好菊姐理智没有签约esee，菊姐也比较大肚好像至今也没有回复过这件事，是我早跟esee对峙了。"
1677079306,8,651,False,False,比例终于说了 那时候前公司出现在你视频里的时候网上就有人替你抱不平了 还好你没把这个账号给前公司公用
1677085477,13,467,False,False,而且想一想那个人的语气，明明之前还很亲近地抓着比例拍视频，解约后比例找她，人家直接来了一句你知道自己跨了多少级才找到我吗？好家伙人前一套人后一套Carrie是懂得[再见]
1677081660,4,373,False,False,估计现在在国外也是说这个话的底气之一吧，国内这种大公司还是会很有话语权影响事业的
1677084226,3,230,False,False,我有钱，我狂签，你模特做出来算我的，做不出来就耗着吧，想走就赔我钱，诶嘿我真是聪明的好老板
1677083801,3,226,False,False,很久以前比例还在esse的时候 当时比例的视频和c的视频我都看 同样是用犀利的话语来挑选模特（我并不介意用比较审判的视角来挑模特 毕竟也是为了模特们的未来考虑 严格一点也是好的）比例的话就给人很诚恳的感觉 但是c给人的感觉就是充满资本的气息[辣眼睛]
1677085290,0,183,False,False,真的不是变相买卖人口吗[笑哭]，第一次听说离职了还要给前公司分钱还要跟前公司报告的
