上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676629593,58,999,False,False,文科博士全是中产以上家庭了[笑哭]
1676635393,18,466,False,False,前几年各大高校都在建设马院，急缺马哲教师 ，所以很多幸运的普通人抓住这个机会进入了高校，时代红利不可复制，高校需求已经有饱和迹象了，现在再去读马哲是有风险的。
1676630217,12,440,False,False,省流：A清华青椒 B华五青椒走行政 C社科院青椒有望tenure D苏州副处 E普本青椒  本人：有望211教职，25w左右
1676642739,14,225,False,False,我当了四年兵[笑哭]现在还在上大学，原先是武警消防员后面改革强制退伍了……真的很累有时候本科毕业真的找不到工作，但那个时候我只是个士官[笑哭]因为在社会上面和在部队里面有落差特别大。你在部队当兵当得久你就很厉害，人家有人喊你班长什么的。可是这社会你没有别人久没有经验。你就是一个小白，总是会有人欺负你的，所以说部队里面只要安心训练，安心学习就不会有很多烦恼。在是在社会，你要考虑很多的因素影响，这就是为什么在新兵连的时候想早点退伍？可是到了退伍的时候就想留队了。
1676634501,65,210,False,False,来点农村家庭，五保户，建档立卡户家庭啊，这才是真正的无名之辈
1676641234,6,112,False,False,明天博士考试，睡前刷到这个视频。怎么说呢，目前马理论博士真的良莠不齐太严重了，有博士学长德语达到学术阅读水平做原始文献研究的，有学长驻村调研比隔壁社会学系还认真的，但也有各种乱七八糟人文社科专业硕士毕业（甚至毕业多年）考不上自己本专业博士来马学科想捡漏的（此专业考博关系户极多）[笑哭]说实话，如果还是五年前的形势我会建议学弟学妹不管跨考硕士还是计划读博马学科都是好选择，但现在这个学科红利已经不多了，这从我们年级目前的同比就业率以及选择卷博士人数翻倍可见一斑[捂脸]
1676633980,21,132,False,False,能不能领导工农运动一下[doge]
1676715769,1,13,False,False,理论一旦结合实际，那就是监狱
1676713047,4,15,False,False,"这个视频让我感觉博士进高校的工资并不是那么微薄，而且们还是文科博士，不过不知道为什么，反正我在湖南这边觉得我们省高校老师工资并没这么高，虽然工资是有部分是看项目
   然后视频里还有一句话说，公务员相比高校老师，无论是待遇还是工作强度，意思是说公务员不如高校老师，我反而觉得青教的压力真的很大[笑哭]，不知全貌不予置评，我只是有点小疑问
   因为本人以前想读博进高校，而后只想考公，就觉得是不是还是高校教师比公好点[笑哭]"
1676718789,0,5,False,False,马理论现在是文科博士专业里的就业皇帝，一些冷门文科真的难搞，高校里也没有那么多岗位
1676633179,37,57,False,False,评论区拳打马，脚踢冽的究竟是什么理论大家，很想知道一下你们现实有过什么著作[星星眼]
1676631239,0,16,False,False,不说就业，但是这专业是真的越来越有兴趣了
1676630714,4,35,False,False,这期属于有名之辈了
1676634380,1,36,False,False,马哲是哲学，马理论是法学学科不一样别弄混了
1676629789,20,61,False,False,"马克思还是考公走行政好点
[脸红]"
1676717081,0,4,False,False,公务员 体制内 教师 教师
1676631998,13,42,False,False,山西一所师范上学的马理论硕士，其实出路和其他文科差不多，考公考教师编，还有国企，还能干啥呢？双非硕士连考博几率也不大。其实如果不是真喜欢马克思的思想的话，建议别来。
1676689881,1,3,False,False,同济师姐，马列主义硕士毕业，然后去无锡卖房了！！！！！啊，不，想不通啊，想不通！！！！[哦呼][哦呼][哦呼][哦呼][哦呼][哦呼]
1676629784,0,6,False,False,卧槽，终于等到马理论的了
1676811709,0,2,False,False,我在企业做党建，感觉长远看个人觉得还是去个高校好，更有成就感
1676644476,3,10,False,False,只有我注意到了好多都是山东人吗[doge]而且父母基本都是体制内的[doge]
1676638111,1,14,False,False,希望来稿人能记住最后说的话。
1676636539,8,7,False,False,所以，为什么马理论越来越难考了？
1676636143,4,9,False,False,想跨双非马硕 大概是思政专业 就业的话是不是不太容易[藏狐]
1677058656,0,0,False,False,开播就看，下播就散，订阅不点，广告秒关，节奏猛带，好事不干，分币不刷，就是陪
1676631651,19,10,False,False,这个专业是不是不需要到国外交流，也不需要发英文期刊？
1676631879,12,37,False,False,有些人啊，非得看中专辍学进电子厂打工，本科毕业既失业在家啃老，追女神几年被甩当小丑，这种才配叫无名之辈吗？
1676635258,0,9,False,False,虽然但是，我觉得这期内容里的“无名之辈”们不少是真滴强，看多了“躺”的，也来观摩一下“强”的，刺激一下自己[笑哭][笑哭]
1676634065,5,3,False,False,华5马哲去向好的应该就是复旦
1676896415,0,1,False,False,毕业即失业，千万别报
